日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,2.46,2.47,2.49,2.44,78957062,195023943.14000002
2025-01-27,2.48,2.49,2.54,2.47,108843522,271020369.78000003
2025-02-05,2.51,2.5,2.52,2.48,87756629,219391572.5
2025-02-06,2.5,2.51,2.51,2.47,99774432,250433824.32
2025-02-07,2.51,2.56,2.57,2.49,148881430,381136460.8
2025-02-10,2.56,2.57,2.61,2.55,120765485,310367296.45
2025-02-11,2.57,2.55,2.58,2.53,80232215,204592148.25
2025-02-12,2.54,2.55,2.56,2.52,84661935,215887934.24999997
2025-02-13,2.56,2.58,2.6,2.55,123153253,317735392.74
2025-02-14,2.55,2.5,2.56,2.49,151116014,377790035.0
2025-02-17,2.51,2.56,2.59,2.51,177769402,455089669.12
2025-02-18,2.57,2.52,2.58,2.51,120061799,302555733.48
2025-02-19,2.53,2.51,2.53,2.5,101241611,254116443.60999998
2025-02-20,2.51,2.47,2.51,2.47,100988098,249440602.06000003
2025-02-21,2.48,2.47,2.49,2.46,91316981,225552943.07000002
2025-02-24,2.48,2.53,2.6,2.47,231556457,585837836.2099999
2025-02-25,2.53,2.52,2.57,2.5,149698255,377239602.6
2025-02-26,2.52,2.57,2.58,2.52,149387132,383924929.23999995
2025-02-27,2.57,2.53,2.57,2.51,123116242,311484092.26
2025-02-28,2.53,2.51,2.55,2.51,109431392,274672793.91999996
2025-03-03,2.52,2.51,2.54,2.5,112053726,281254852.26
2025-03-04,2.51,2.5,2.51,2.48,80232615,200581537.5
2025-03-05,2.51,2.49,2.51,2.47,88671519,220792082.31000003
2025-03-06,2.49,2.51,2.51,2.48,94145230,236304527.29999998
2025-03-07,2.5,2.48,2.5,2.48,73098555,181284416.4
2025-03-10,2.49,2.48,2.5,2.47,79444186,197021581.28
2025-03-11,2.47,2.49,2.49,2.46,82126794,204495717.06000003
2025-03-12,2.49,2.49,2.5,2.47,94482340,235261026.60000002
2025-03-13,2.5,2.52,2.55,2.49,182728179,460475011.08
2025-03-14,2.52,2.55,2.56,2.5,197316641,503157434.54999995
2025-03-17,2.56,2.57,2.62,2.56,189916382,488085101.73999995
2025-03-18,2.57,2.54,2.58,2.54,104806951,266209655.54
2025-03-19,2.54,2.53,2.56,2.52,74087341,187440972.73
