日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,25.53,25.54,25.78,25.28,36892383,942231461.8199999
2025-05-15,25.54,24.6,25.54,24.6,52932315,1302134949.0
2025-05-16,24.5,24.52,24.73,24.33,29911764,733436453.28
2025-05-19,24.45,24.37,24.52,24.13,24816965,604789437.0500001
2025-05-20,24.37,24.51,24.57,24.21,24516157,600891008.07
2025-05-21,24.59,24.35,24.69,24.31,26504538,645385500.3000001
2025-05-22,24.23,24.11,24.5,24.1,23139100,557883701.0
2025-05-23,24.08,23.7,24.23,23.67,34677093,821847104.1
2025-05-26,23.81,24.28,24.41,23.81,35606420,864523877.6
2025-05-27,24.24,23.98,24.43,23.93,25009917,599737809.66
2025-05-28,24.0,23.76,24.1,23.69,21706997,515758248.72
2025-05-29,23.89,24.4,24.43,23.87,40468929,987441867.5999999
2025-05-30,24.3,24.03,24.33,23.95,26009768,625014725.0400001
2025-06-03,23.93,23.87,24.15,23.81,28882242,689419116.5400001
2025-06-04,23.93,24.17,24.28,23.92,28906602,698672570.34
2025-06-05,24.2,24.74,24.77,24.19,58470938,1446571006.12
2025-06-06,24.74,24.74,24.8,24.51,30245287,748268400.38
2025-06-09,24.78,24.84,24.92,24.61,33193110,824516852.4
2025-06-10,24.85,24.11,24.98,23.95,51339323,1237791077.53
2025-06-11,24.08,24.11,24.37,24.0,31672398,763621515.78
2025-06-12,24.0,23.92,24.19,23.87,33545956,802419267.5200001
2025-06-13,23.81,23.22,23.85,23.13,65154109,1512878410.98
2025-06-16,23.09,23.29,23.53,23.0,30307040,705850961.6
2025-06-17,23.36,23.09,23.41,23.0,29758046,687113282.14
2025-06-18,23.01,23.1,23.21,22.85,28151783,650306187.3000001
2025-06-19,23.0,22.81,23.2,22.72,29019974,661945606.9399999
2025-06-20,22.82,22.71,22.93,22.46,34135569,775218771.99
2025-06-23,22.51,22.8,22.88,22.35,24534238,559380626.4
2025-06-24,22.89,23.32,23.38,22.87,40223015,938000709.8
