日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.52,7.32,7.52,7.27,172453828,1262362020.96
2025-02-17,7.45,7.3,7.48,7.18,114845937,838375340.1
2025-02-18,7.2,6.96,7.22,6.94,92462650,643540044.0
2025-02-19,7.1,7.14,7.19,7.01,93668250,668791305.0
2025-02-20,7.05,7.07,7.13,7.02,62874422,444522163.54
2025-02-21,7.06,7.18,7.25,6.97,98899602,710099142.36
2025-02-24,7.2,7.13,7.25,7.06,75435315,537853795.95
2025-02-25,7.1,7.4,7.49,7.06,161303495,1193645863.0
2025-02-26,7.3,7.29,7.5,7.23,105191610,766846836.9
2025-02-27,7.28,7.1,7.3,7.03,86350275,613086952.5
2025-02-28,7.05,6.86,7.1,6.85,63286540,434145664.40000004
2025-03-03,6.9,6.83,6.94,6.8,39733350,271378780.5
2025-03-04,6.83,6.92,6.93,6.78,33095739,229022513.88
2025-03-05,6.92,6.84,6.92,6.76,42160802,288379885.68
2025-03-06,6.84,6.95,6.98,6.84,53762363,373648422.85
2025-03-07,6.91,6.83,6.94,6.78,48190424,329140595.92
2025-03-10,6.86,6.82,6.91,6.76,30297819,206631125.58
2025-03-11,6.7,6.82,6.84,6.68,30703451,209397535.82000002
2025-03-12,6.83,6.83,6.88,6.82,34795801,237655320.83
2025-03-13,6.82,6.66,6.84,6.62,42430250,282585465.0
2025-03-14,6.66,6.76,6.79,6.64,36238540,244972530.4
2025-03-17,6.77,6.82,6.87,6.76,39772749,271250148.18
2025-03-18,6.94,6.87,6.98,6.83,47305200,324986724.0
2025-03-19,6.83,6.81,6.92,6.79,36777950,250457839.5
2025-03-20,6.8,6.76,6.84,6.75,29402101,198758202.76
2025-03-21,6.72,6.63,6.75,6.63,35891595,237961274.85
2025-03-24,6.63,6.47,6.63,6.34,42155610,272746796.7
2025-03-25,6.45,6.41,6.47,6.4,19173300,122900853.0
2025-03-26,6.42,6.81,6.96,6.39,93515967,636843735.27
2025-03-27,6.65,6.58,6.68,6.53,59385644,390757537.52
2025-03-28,6.59,6.45,6.62,6.45,27356400,176448780.0
2025-03-31,6.35,6.33,6.42,6.25,29591200,187312296.0
2025-04-01,6.33,6.35,6.42,6.31,18719777,118870583.94999999
2025-04-02,6.38,6.3,6.4,6.3,19117312,120439065.6
2025-04-03,6.23,6.25,6.32,6.2,23815083,148844268.75
2025-04-07,5.68,5.63,5.87,5.63,33524800,188744624.0
2025-04-08,5.49,5.48,5.67,5.38,46378952,254156656.96
2025-04-09,5.35,5.54,5.59,4.98,62840050,348133877.0
2025-04-10,5.62,5.66,5.79,5.59,53308984,301728849.44
2025-04-11,5.65,5.72,5.8,5.6,39181400,224117608.0
2025-04-14,5.75,5.86,5.93,5.75,39499150,231465019.0
2025-04-15,5.9,5.78,5.9,5.73,27211000,157279580.0
2025-04-16,5.75,5.74,5.86,5.66,28542669,163834920.06
2025-04-17,5.71,5.72,5.8,5.66,20633500,118023620.0
2025-04-18,5.69,5.89,6.2,5.68,68712609,404717267.01
2025-04-21,5.81,6.04,6.15,5.81,59889900,361734996.0
2025-04-22,5.98,5.94,6.1,5.91,39761000,236180340.00000003
2025-04-23,5.98,6.0,6.05,5.91,40116424,240698544.0
2025-04-24,6.0,5.9,6.09,5.88,40332605,237962369.5
2025-04-25,5.9,5.92,5.99,5.88,31755749,187994034.07999998
2025-04-28,5.9,5.82,5.92,5.8,23333774,135802564.68
2025-04-29,5.8,5.88,5.97,5.78,27018482,158868674.16
2025-04-30,5.73,5.77,5.91,5.73,31523079,181888165.82999998
2025-05-06,5.82,6.16,6.35,5.81,108221382,666643713.12
2025-05-07,6.16,6.78,6.78,6.13,219779811,1490107118.5800002
2025-05-08,6.51,6.5,6.66,6.41,180908233,1175903514.5
2025-05-09,6.58,6.34,6.59,6.33,84576629,536215827.86
2025-05-12,6.4,6.37,6.41,6.3,53452850,340494654.5
2025-05-13,6.42,6.51,6.66,6.42,110538075,719602868.25
2025-05-14,6.41,6.47,6.57,6.35,75428925,488025144.75
2025-05-15,6.47,6.26,6.48,6.25,53114700,332498022.0
2025-05-16,6.22,6.24,6.29,6.21,29361150,183213576.0
2025-05-19,6.28,6.3,6.3,6.21,31228350,196738605.0
2025-05-20,6.4,6.38,6.44,6.32,44880602,286338240.76
2025-05-21,6.4,6.44,6.66,6.37,74474950,479618678.0
2025-05-22,6.55,6.92,7.08,6.45,257464616,1781655142.72
2025-05-23,6.66,6.4,6.81,6.38,184164651,1178653766.4
2025-05-26,6.3,6.58,6.9,6.15,141441416,930684517.28
2025-05-27,6.59,6.41,6.59,6.36,86020300,551390123.0
2025-05-28,6.57,6.51,6.75,6.45,100773150,656033206.5
2025-05-29,6.51,6.87,7.15,6.51,262244588,1801620319.56
2025-05-30,6.75,6.66,7.0,6.65,164872050,1098047853.0
2025-06-03,6.55,6.63,6.82,6.55,118981034,788844255.42
2025-06-04,6.6,6.59,6.6,6.44,85697600,564747184.0
