日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.98,5.09,5.12,4.91,19730700,100429263.0
2025-02-17,5.16,5.25,5.42,5.14,35861701,188273930.25
2025-02-18,5.2,5.0,5.25,4.98,25991901,129959505.0
2025-02-19,4.98,5.01,5.07,4.95,16620981,83271114.81
2025-02-20,5.0,4.98,5.05,4.96,10806800,53817864.00000001
2025-02-21,4.98,4.99,5.01,4.86,14782500,73764675.0
2025-02-24,5.01,5.07,5.14,4.94,22282500,112972275.0
2025-02-25,5.09,5.04,5.17,5.0,17092102,86144194.08
2025-02-26,5.07,5.03,5.11,5.01,12306400,61901192.0
2025-02-27,5.04,5.0,5.19,4.91,21715200,108576000.0
2025-02-28,5.0,4.82,5.05,4.81,13306400,64136848.00000001
2025-03-03,4.89,4.84,4.91,4.82,8691100,42064924.0
2025-03-04,4.75,4.82,4.86,4.75,13645000,65768900.00000001
2025-03-05,4.85,5.0,5.28,4.77,35892836,179464180.0
2025-03-06,4.95,5.05,5.1,4.95,34702900,175249645.0
2025-03-07,5.05,4.99,5.23,4.96,26272200,131098278.0
2025-03-10,5.02,4.96,5.08,4.95,15329700,76035312.0
2025-03-11,4.85,4.9,4.93,4.8,12439888,60955451.2
2025-03-12,4.91,4.95,5.01,4.87,15151200,74998440.0
2025-03-13,4.95,4.83,4.99,4.74,17350200,83801466.0
2025-03-14,4.82,4.91,4.91,4.74,14298200,70204162.0
2025-03-17,4.94,4.9,4.97,4.89,9759602,47822049.800000004
2025-03-18,4.91,4.88,4.98,4.84,9499300,46356584.0
2025-03-19,4.85,4.82,4.91,4.79,9667000,46594940.0
2025-03-20,4.79,4.74,4.82,4.73,9388400,44501016.0
2025-03-21,4.73,4.63,4.73,4.61,10259900,47503337.0
2025-03-24,4.62,4.53,4.69,4.44,10959102,49644732.06
2025-03-25,4.53,4.57,4.65,4.45,13369200,61097244.00000001
2025-03-26,4.55,4.59,4.62,4.5,8579200,39378528.0
2025-03-27,4.6,4.56,4.62,4.49,7179900,32740343.999999996
2025-03-28,4.55,4.52,4.59,4.51,6636300,29996075.999999996
2025-03-31,4.48,4.42,4.5,4.35,9217471,40741221.82
2025-04-01,4.42,4.49,4.52,4.42,7427000,33347230.0
2025-04-02,4.47,4.47,4.53,4.45,5281000,23606070.0
2025-04-03,4.43,4.51,4.53,4.41,6742200,30407322.0
2025-04-07,4.35,4.06,4.36,4.06,10243471,41588492.26
2025-04-08,3.96,3.99,4.09,3.87,16458802,65670619.980000004
2025-04-09,3.92,4.17,4.19,3.7,18629500,77685015.0
2025-04-10,4.22,4.21,4.29,4.2,10755100,45278971.0
2025-04-11,4.17,4.29,4.37,4.17,10373800,44503602.0
2025-04-14,4.35,4.4,4.47,4.31,9469701,41666684.400000006
2025-04-15,4.4,4.33,4.45,4.32,6081001,26330734.330000002
2025-04-16,4.35,4.35,4.4,4.24,10871500,47291024.99999999
2025-04-17,4.3,4.49,4.53,4.26,16152000,72522480.0
2025-04-18,4.5,4.43,4.54,4.4,10109900,44786857.0
2025-04-21,4.43,4.48,4.52,4.36,11169000,50037120.00000001
2025-04-22,4.48,4.66,4.7,4.46,24855700,115827562.0
2025-04-23,4.6,4.69,4.72,4.53,20146701,94488027.69000001
2025-04-24,4.66,4.55,4.73,4.53,12446700,56632485.0
2025-04-25,4.74,4.72,4.89,4.61,28771800,135802896.0
2025-04-28,4.67,4.6,4.76,4.58,20631700,94905820.0
2025-04-29,4.6,4.6,4.67,4.56,9169800,42181080.0
2025-04-30,4.61,4.73,4.8,4.61,14423301,68222213.73
2025-05-06,4.79,4.84,4.88,4.75,13525500,65463420.0
2025-05-07,4.86,4.78,4.89,4.73,12121500,57940770.0
2025-05-08,4.76,4.81,4.83,4.75,8493300,40852773.0
2025-05-09,4.82,4.76,4.84,4.75,7565600,36012256.0
2025-05-12,4.81,4.75,4.81,4.73,6687500,31765625.0
2025-05-13,4.76,4.72,4.8,4.7,7068100,33361432.0
2025-05-14,4.72,4.7,4.76,4.66,9342500,43909750.0
2025-05-15,4.7,4.67,4.71,4.62,7868200,36744494.0
2025-05-16,4.66,4.7,4.71,4.64,6256300,29404610.0
2025-05-19,4.71,4.82,4.87,4.7,10763602,51880561.64
2025-05-20,4.84,4.88,4.88,4.79,9546246,46585680.48
2025-05-21,4.87,4.89,4.94,4.83,11540100,56431089.0
2025-05-22,4.88,4.82,4.98,4.81,11977500,57731550.0
2025-05-23,4.81,4.75,4.85,4.74,8690800,41281300.0
2025-05-26,4.77,4.8,4.83,4.73,10186600,48895680.0
2025-05-27,4.82,4.68,4.84,4.63,16907003,79124774.03999999
2025-05-28,4.69,4.65,4.71,4.62,10215700,47503005.0
2025-05-29,4.67,4.8,4.81,4.67,13239012,63547257.599999994
2025-05-30,4.81,4.68,4.83,4.68,10591112,49566404.16
2025-06-03,4.72,4.81,4.88,4.69,15619901,75131723.80999999
2025-06-04,4.84,4.86,4.87,4.75,11208099,54471361.14
2025-06-05,4.86,4.94,5.06,4.82,28087400,138751756.0
2025-06-06,4.91,4.95,5.05,4.83,26722000,132273900.0
2025-06-09,4.94,5.19,5.2,4.92,36716501,190558640.19000003
2025-06-10,5.14,5.04,5.2,4.97,27680500,139509720.0
2025-06-11,5.03,5.02,5.08,4.99,14154200,71054084.0
2025-06-12,5.0,5.11,5.14,5.0,20651000,105526610.0
2025-06-13,5.11,4.94,5.16,4.92,21929601,108332228.94000001
2025-06-16,4.92,5.01,5.07,4.92,13355300,66910053.0
2025-06-17,5.05,4.91,5.05,4.88,12865200,63168132.0
2025-06-18,4.88,4.84,4.93,4.83,10488100,50762404.0
2025-06-19,4.82,4.8,4.84,4.76,9175900,44044320.0
2025-06-20,4.79,4.74,4.83,4.73,8410700,39866718.0
2025-06-23,4.71,4.8,4.82,4.7,10995300,52777440.0
2025-06-24,4.82,4.94,4.96,4.81,10667100,52695474.00000001
2025-06-25,4.96,5.04,5.09,4.91,17772100,89571384.0
2025-06-26,5.05,4.99,5.22,4.97,26851600,133989484.0
2025-06-27,4.98,4.97,5.02,4.94,11005100,54695347.0
2025-06-30,4.97,5.04,5.04,4.95,8275300,41707512.0
2025-07-01,5.05,5.05,5.17,5.03,18774600,94811730.0
2025-07-02,5.01,5.05,5.06,4.97,11700900,59089545.0
2025-07-03,5.04,5.08,5.09,5.02,9040300,45924724.0
2025-07-04,5.08,5.05,5.08,5.02,8867200,44779360.0
2025-07-07,5.03,5.06,5.08,5.0,7831200,39625872.0
2025-07-08,5.07,5.12,5.12,5.04,15160900,77623808.0
2025-07-09,5.11,5.14,5.17,5.1,10631600,54646424.0
2025-07-10,5.13,5.22,5.28,5.13,15696600,81936252.0
2025-07-11,5.2,5.25,5.26,5.15,14808439,77744304.75
2025-07-14,5.22,5.21,5.28,5.19,9439002,49177200.42
2025-07-15,5.23,5.2,5.25,5.09,13051300,67866760.0
2025-07-16,5.2,5.24,5.26,5.17,11431500,59901060.0
2025-07-17,5.25,5.24,5.29,5.22,8777900,45996196.0
2025-07-18,5.26,5.54,5.76,5.26,87106704,482571140.16
2025-07-21,5.37,5.39,5.5,5.35,84225357,453974674.22999996
2025-07-22,5.44,5.33,5.47,5.29,43078002,229605750.66
2025-07-23,5.3,5.22,5.33,5.2,23560201,122984249.22
2025-07-24,5.25,5.24,5.27,5.18,22044000,115510560.0
2025-07-25,5.23,5.33,5.37,5.19,24922901,132839062.33
2025-07-28,5.36,5.31,5.36,5.28,15587000,82766970.0
