日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-16,36.18,36.59,36.99,35.95,1115900,40830781.00000001
2025-06-17,36.56,35.98,36.7,35.82,1057278,38040862.44
2025-06-18,36.13,36.03,36.13,35.55,720000,25941600.0
2025-06-19,36.01,35.5,36.55,35.4,1256945,44621547.5
2025-06-20,35.39,35.04,35.9,34.73,1080000,37843200.0
2025-06-23,34.76,35.86,35.95,34.6,906400,32503504.0
2025-06-24,35.83,37.22,37.28,35.83,1344300,50034846.0
2025-06-25,37.22,37.7,37.72,37.01,1204000,45390800.0
2025-06-26,37.68,37.46,37.87,37.3,789500,29574670.0
2025-06-27,37.93,37.72,37.93,37.32,758300,28603076.0
2025-06-30,38.1,38.05,38.2,37.71,820600,31223829.999999996
2025-07-01,38.04,38.01,38.14,37.4,758000,28811580.0
2025-07-02,38.0,37.65,38.07,37.28,759000,28576350.0
2025-07-03,37.65,38.46,38.66,37.58,943100,36271626.0
2025-07-04,38.43,37.79,38.75,37.72,759100,28686389.0
2025-07-07,38.14,38.15,38.2,37.46,726500,27715975.0
2025-07-08,38.11,38.92,39.38,37.95,1181200,45972304.0
2025-07-09,38.92,39.1,39.75,38.63,1365881,53405947.1
2025-07-10,39.14,38.82,39.47,38.52,1040500,40392210.0
2025-07-11,39.03,38.58,39.03,38.3,862200,33263676.0
2025-07-14,38.65,38.89,38.96,38.16,978200,38042198.0
2025-07-15,38.89,39.08,39.28,38.58,906779,35436923.32
2025-07-16,39.28,39.29,39.6,38.96,1010781,39713585.49
2025-07-17,39.13,39.62,39.72,39.13,923600,36593032.0
2025-07-18,39.64,39.65,39.88,39.42,789400,31299710.0
2025-07-21,39.67,40.32,40.37,39.58,1193015,48102364.8
2025-07-22,40.33,39.57,40.33,39.36,1150900,45541113.0
2025-07-23,39.9,39.29,39.9,39.2,791500,31098035.0
2025-07-24,39.65,39.37,39.82,39.22,1045200,41149524.0
2025-07-25,39.37,40.09,40.11,39.31,1073300,43028597.0
2025-07-28,39.99,40.5,40.62,39.99,1171400,47441700.0
2025-07-29,40.36,40.48,40.74,40.2,859500,34792560.0
2025-07-30,40.33,40.2,40.82,39.87,868800,34925760.0
2025-07-31,40.02,39.65,40.62,39.6,977600,38761840.0
2025-08-01,39.86,40.49,40.65,39.7,1677100,67905779.0
2025-08-04,40.15,40.62,40.67,40.01,973700,39551694.0
2025-08-05,40.6,41.8,42.2,40.56,1736200,72573160.0
2025-08-06,41.57,42.87,45.27,41.43,3843873,164786835.51
2025-08-07,42.99,42.2,43.0,41.81,2295900,96886980.0
2025-08-08,42.0,41.78,42.15,41.35,1314800,54932344.0
2025-08-11,41.49,42.83,43.14,41.49,1646678,70527218.74
2025-08-12,42.7,42.77,42.9,42.33,1113800,47637226.0
2025-08-13,42.8,42.92,43.09,42.35,1311800,56302456.0
2025-08-14,42.92,41.91,43.16,41.82,1288300,53992652.99999999
2025-08-15,41.53,42.24,42.48,41.53,1013900,42827136.0
2025-08-18,42.54,43.53,43.84,42.24,1776300,77322339.0
2025-08-19,43.45,43.41,43.6,42.77,1267000,55000469.99999999
2025-08-20,43.49,43.99,43.99,42.85,1324935,58283890.650000006
2025-08-21,44.15,43.63,44.48,43.4,1144500,49934535.0
2025-08-22,43.63,43.9,44.55,43.37,1456200,63927180.0
2025-08-25,44.01,43.43,44.16,43.11,1834800,79685364.0
2025-08-26,42.51,43.22,43.52,42.11,1996400,86284408.0
2025-08-27,43.35,42.25,43.76,42.2,1975300,83456425.0
2025-08-28,42.2,42.41,42.8,40.77,1803500,76486435.0
2025-08-29,42.12,42.52,42.63,41.51,1440200,61237304.00000001
2025-09-01,42.57,42.79,43.28,42.09,1596900,68331351.0
2025-09-02,42.61,41.41,42.79,40.6,1573200,65146211.99999999
2025-09-03,41.4,40.12,41.8,40.01,1147900,46053748.0
2025-09-04,40.18,39.57,40.84,39.01,1283300,50780181.0
2025-09-05,39.85,40.75,40.75,39.6,1327600,54099700.0
2025-09-08,41.95,41.19,42.0,40.73,1400000,57666000.0
2025-09-09,41.1,40.24,41.27,39.89,1028400,41382816.0
2025-09-10,40.38,40.11,40.83,39.99,662900,26588919.0
2025-09-11,40.04,41.48,41.58,39.7,1420300,58914043.99999999
2025-09-12,41.48,40.9,41.48,40.88,796900,32593210.0
2025-09-15,40.73,41.07,41.48,40.51,956699,39291627.93
2025-09-16,41.09,41.55,41.79,40.8,833251,34621579.05
2025-09-17,41.69,41.93,42.44,41.25,1178400,49410312.0
2025-09-18,41.57,41.05,42.14,40.8,1230200,50499710.0
2025-09-19,41.06,40.9,41.38,40.44,1082600,44278340.0
2025-09-22,40.64,40.58,41.27,40.29,804000,32626320.0
2025-09-23,40.25,39.62,40.45,38.0,1345500,53308710.0
2025-09-24,39.45,39.87,39.98,39.07,1048781,41814898.47
2025-09-25,39.86,39.59,40.63,39.59,1169400,46296546.00000001
2025-09-26,39.71,38.98,39.75,38.79,963600,37561128.0
2025-09-29,38.97,39.33,39.85,38.4,936600,36836478.0
2025-09-30,39.41,39.17,39.93,39.12,824999,32315210.830000002
2025-10-09,39.34,39.16,39.55,38.96,811100,31762675.999999996
2025-10-10,39.0,38.73,39.24,38.62,852200,33005705.999999996
2025-10-13,37.6,38.3,38.57,35.91,1228300,47043890.0
2025-10-14,38.47,37.95,38.83,37.77,861500,32693925.000000004
2025-10-15,37.99,38.24,38.65,37.78,763399,29192377.76
2025-10-16,38.28,37.97,38.3,36.0,834000,31666980.0
2025-10-17,37.86,36.82,37.96,36.75,806800,29706376.0
2025-10-20,37.25,37.25,37.73,36.77,1059600,39470100.0
2025-10-21,37.25,38.13,38.24,37.08,866615,33044029.950000003
2025-10-22,38.24,38.42,38.88,37.68,830000,31888600.0
2025-10-23,38.4,38.95,38.95,37.96,639600,24912420.0
2025-10-24,38.94,39.68,39.68,38.8,741201,29410855.68
2025-10-27,39.9,40.0,40.4,39.45,1194200,47768000.0
2025-10-28,40.2,40.13,40.55,39.8,1193200,47883116.0
2025-10-29,40.31,40.14,40.41,39.87,956815,38406554.1
2025-10-30,40.28,39.39,40.28,39.3,739000,29109210.0
2025-10-31,39.15,39.56,39.91,39.1,718600,28427816.0
2025-11-03,39.85,39.65,39.85,39.38,750800,29769220.0
2025-11-04,39.65,39.64,39.83,39.24,686315,27205526.6
2025-11-05,39.58,39.6,39.78,38.94,765900,30329640.0
2025-11-06,39.78,39.96,40.15,39.39,791821,31641167.16
2025-11-07,40.05,39.31,40.05,39.21,781800,30732558.0
2025-11-10,39.15,38.85,39.51,38.71,946600,36775410.0
2025-11-11,39.04,38.78,39.15,38.65,524900,20355622.0
2025-11-12,38.69,38.59,38.91,38.2,764000,29482760.000000004
2025-11-13,38.59,38.65,38.75,38.18,773101,29880353.65
2025-11-14,38.65,39.05,39.55,38.43,861400,33637670.0
2025-11-17,38.93,39.27,39.64,38.66,1067023,41901993.21
2025-11-18,39.39,38.9,39.39,38.73,572723,22278924.7
2025-11-19,39.15,37.93,39.23,37.71,911023,34555102.39
2025-11-20,37.74,37.39,38.06,37.15,975500,36473945.0
2025-11-21,37.03,36.01,37.77,35.61,1132754,40790471.54
2025-11-24,36.48,36.79,36.96,36.02,1022123,37603905.17
2025-11-25,36.98,37.36,37.74,36.94,886700,33127112.0
2025-11-26,37.25,36.6,37.6,36.58,713140,26100924.0
2025-11-27,36.74,36.91,37.25,36.52,562335,20755784.849999998
2025-11-28,36.9,37.62,37.93,36.7,732900,27571697.999999996
2025-12-01,37.68,37.78,38.15,36.89,915100,34572478.0
2025-12-02,37.82,37.37,37.87,37.3,594223,22206113.509999998
2025-12-03,37.66,37.17,37.66,36.9,568800,21142296.0
2025-12-04,37.15,36.71,37.31,36.54,558100,20487851.0
2025-12-05,36.8,37.04,37.18,36.17,1096305,40607137.199999996
2025-12-08,37.28,37.25,37.62,37.0,960000,35760000.0
2025-12-09,37.38,36.96,37.48,36.92,660997,24430449.12
2025-12-10,36.85,36.28,37.06,36.23,721400,26172392.0
2025-12-11,36.39,35.6,36.43,35.55,800500,28497800.0
2025-12-12,35.56,35.34,36.01,35.31,733100,25907754.000000004
2025-12-15,35.12,34.94,35.29,34.42,1030805,36016326.699999996
2025-12-16,34.75,34.36,35.32,34.02,801080,27525108.8
2025-12-17,34.16,34.58,34.76,33.75,832178,28776715.24
2025-12-18,34.58,35.16,35.49,34.21,801200,28170191.999999996
2025-12-19,35.05,35.32,35.52,35.05,517200,18267504.0
2025-12-22,35.6,35.3,35.86,35.21,796000,28098799.999999996
2025-12-23,35.39,35.25,35.64,35.11,691500,24375375.0
2025-12-24,35.2,35.79,35.85,35.0,768500,27504615.0
2025-12-25,35.88,36.43,36.5,35.61,692100,25213203.0
2025-12-26,36.3,36.04,36.58,35.94,716800,25833472.0
2025-12-29,36.04,35.97,36.26,35.7,757077,27232059.689999998
2025-12-30,35.96,35.94,36.2,35.78,604400,21722136.0
2025-12-31,36.16,36.06,36.16,35.75,463300,16706598.000000002
2026-01-05,36.28,36.6,36.74,36.09,915800,33518280.0
2026-01-06,36.75,36.76,37.05,36.58,756500,27808940.0
2026-01-07,36.76,36.56,36.85,36.36,699300,25566408.0
2026-01-08,36.6,37.07,37.27,36.38,990400,36714128.0
2026-01-09,37.2,37.36,37.52,36.83,934023,34895099.28
2026-01-12,37.74,38.32,38.4,37.44,1239770,47507986.4
2026-01-13,38.33,38.0,38.77,37.92,1223470,46491860.0
2026-01-14,38.37,38.3,38.94,37.73,1438692,55101903.599999994
2026-01-15,38.43,38.71,38.84,38.0,1136900,44009399.0
2026-01-16,38.71,38.97,39.3,38.5,1189300,46347021.0
2026-01-19,39.1,39.18,39.28,38.81,805800,31571244.0
2026-01-20,39.37,38.8,39.48,38.55,1167100,45283480.0
2026-01-21,39.1,39.27,39.36,38.81,1075490,42234492.300000004
2026-01-22,39.46,39.85,39.88,39.28,794200,31648870.0
2026-01-23,39.91,40.0,40.23,39.61,822900,32916000.0
2026-01-26,40.1,39.63,40.33,39.01,958300,37977429.0
2026-01-27,39.63,39.36,39.88,38.23,990200,38974272.0
2026-01-28,39.28,38.62,39.62,38.3,865723,33434222.259999998
2026-01-29,38.79,38.45,39.16,37.87,1290300,49612035.0
2026-01-30,38.24,38.98,39.09,37.8,1134100,44207218.0
2026-02-02,39.11,38.56,39.52,38.5,1240400,47829824.0
2026-02-03,38.84,39.68,39.73,38.71,980200,38894336.0
2026-02-04,39.62,39.27,39.83,38.91,754578,29632278.060000002
2026-02-05,39.61,39.3,39.96,39.17,1020200,40093860.0
2026-02-06,39.0,39.29,39.91,38.93,875500,34398395.0
2026-02-09,39.7,39.95,39.95,39.38,922823,36866778.85
2026-02-10,39.97,39.8,40.09,39.55,643600,25615280.0
2026-02-11,39.6,40.08,40.22,39.6,755700,30288456.0
2026-02-12,40.38,39.87,40.38,39.5,809300,32266790.999999996
2026-02-13,39.97,39.31,40.19,39.3,848100,33338811.000000004
2026-02-24,39.52,39.56,40.07,39.4,1183300,46811348.0
2026-02-25,39.88,39.6,39.88,39.32,897578,35544088.800000004
2026-02-26,39.63,40.12,40.12,39.4,801200,32144143.999999996
2026-02-27,39.88,39.52,39.98,39.26,832100,32884592.000000004
2026-03-02,39.05,37.82,39.49,37.61,1524900,57671718.0
2026-03-03,37.82,36.8,38.45,36.7,1006200,37028160.0
2026-03-04,36.73,36.88,37.55,36.41,784900,28947112.000000004
2026-03-05,37.49,37.18,37.97,36.99,862100,32052878.0
2026-03-06,37.37,38.14,38.15,37.09,643800,24554532.0
2026-03-09,37.8,37.93,38.19,36.81,894500,33928385.0
2026-03-10,38.15,39.36,39.44,38.15,850200,33463872.0
2026-03-11,39.54,38.96,39.73,38.8,707292,27556096.32
2026-03-12,39.02,38.23,39.53,38.16,689492,26359279.159999996
2026-03-13,38.08,38.08,38.98,37.78,647201,24645414.08
2026-03-16,38.01,38.49,38.5,37.72,592200,22793778.0
2026-03-17,38.7,37.45,38.78,37.41,755900,28308455.000000004
2026-03-18,37.69,38.62,38.73,37.45,997700,38531174.0
2026-03-19,38.14,37.27,38.58,37.02,839200,31276984.000000004
2026-03-20,37.3,35.83,37.77,35.75,1050400,37635832.0
2026-03-23,35.2,32.85,35.2,32.33,1752484,57569099.400000006
2026-03-24,33.52,34.72,34.81,32.98,1459200,50663424.0
2026-03-25,35.07,35.31,35.99,34.76,997784,35231753.04
2026-03-26,35.31,34.55,35.78,34.4,853700,29495334.999999996
2026-03-27,34.29,35.0,35.18,34.2,645800,22603000.0
2026-03-30,34.61,35.38,35.38,34.6,861100,30465718.000000004
2026-03-31,35.38,34.93,35.87,34.88,822000,28712460.0
2026-04-01,35.6,35.65,36.92,35.16,968000,34509200.0
2026-04-02,35.4,34.39,35.65,34.1,951784,32731851.76
2026-04-03,34.85,33.49,34.85,33.33,866291,29012085.590000004
2026-04-07,33.65,34.49,34.69,33.29,1042100,35942029.0
2026-04-08,35.2,36.82,36.83,35.2,1510600,55620292.0
2026-04-09,36.52,35.66,36.52,35.41,842000,30025719.999999996
2026-04-10,35.99,35.83,36.34,35.7,681100,24403813.0
2026-04-13,35.6,35.66,36.09,35.46,532600,18992516.0
2026-04-14,35.98,35.99,36.13,35.46,628101,22605354.990000002
2026-04-15,36.1,35.52,36.28,35.45,662500,23532000.000000004
2026-04-16,35.81,36.22,36.37,35.47,618600,22405692.0
2026-04-17,36.35,36.12,36.35,35.85,582000,21021840.0
2026-04-20,36.3,36.4,36.54,35.75,922205,33568262.0
2026-04-21,36.4,36.15,36.4,35.9,575700,20811555.0
2026-04-22,36.16,36.39,36.46,35.76,906200,32976618.0
2026-04-23,36.54,35.51,36.54,35.24,938500,33326134.999999996
2026-04-24,35.61,35.75,36.12,35.0,847700,30305275.0
2026-04-27,35.8,36.72,36.85,35.45,1045197,38379633.839999996
2026-04-28,36.53,36.12,36.73,35.88,877566,31697683.919999998
2026-04-29,34.77,35.56,35.88,33.61,1957000,69590920.0
2026-04-30,35.43,35.82,35.89,35.35,1057300,37872486.0
2026-05-06,35.84,35.5,36.55,35.26,1606797,57041293.5
2026-05-07,35.68,35.86,36.34,35.68,1259400,45162084.0
2026-05-08,35.86,36.6,36.62,35.8,871701,31904256.6
2026-05-11,36.63,36.87,36.87,36.4,925300,34115811.0
2026-05-12,36.86,35.59,36.86,35.49,1321600,47035744.00000001
2026-05-13,35.7,35.99,36.18,35.2,940801,33859427.99
2026-05-14,35.98,35.77,36.29,35.31,966000,34553820.0
2026-05-15,35.78,35.48,36.28,35.28,932300,33078003.999999996
2026-05-18,35.48,36.12,36.15,35.06,757600,27364511.999999996
2026-05-19,36.07,36.1,36.4,35.5,761900,27504590.0
2026-05-20,36.12,35.66,36.16,35.31,705900,25172393.999999996
2026-05-21,35.83,34.03,36.31,34.01,1071101,36449567.03
2026-05-22,34.34,35.39,35.52,33.8,851194,30123755.66
2026-05-25,35.45,34.8,35.79,34.28,757197,26350455.599999998
2026-05-26,34.52,33.12,34.71,32.6,1222200,40479264.0
2026-05-27,33.46,32.1,33.5,31.51,1227000,39386700.0
