日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-18,90.98,91.01,91.5,89.6,5038771,458578548.71000004
2025-03-19,90.52,93.67,94.8,90.12,9977345,934577906.15
2025-03-20,93.01,93.12,94.45,92.7,5097657,474693819.84000003
2025-03-21,92.82,90.3,93.96,90.11,4506102,406901010.59999996
2025-03-24,90.3,93.67,93.7,90.21,7664077,717894092.59
2025-03-25,94.05,94.15,97.99,93.67,8749704,823784631.6
2025-03-26,94.18,99.5,99.5,94.0,13206477,1314044461.5
2025-03-27,98.97,98.0,99.49,97.24,5744774,562987852.0
2025-03-28,98.0,97.3,100.51,97.01,6649203,646967451.9
2025-03-31,97.31,91.46,98.87,91.03,9945794,909642319.2399999
2025-04-01,91.17,93.51,95.85,91.11,6607286,617847313.86
2025-04-02,93.7,94.8,95.99,93.5,5436503,515380484.4
2025-04-03,93.43,92.0,93.43,91.02,4691682,431634744.0
2025-04-07,83.5,82.8,87.4,82.8,6040916,500187844.8
2025-04-08,84.0,82.0,84.28,78.08,10174449,834304818.0
2025-04-09,80.02,82.0,82.29,78.18,10087007,827134574.0
2025-04-10,86.0,86.1,87.55,85.47,8778770,755852097.0
2025-04-11,86.11,86.19,87.0,84.03,5650344,487003149.36
2025-04-14,86.65,86.71,87.88,86.23,4582181,397320914.51
2025-04-15,88.0,84.8,88.26,84.0,7138475,605342680.0
2025-04-16,84.8,84.96,84.96,83.45,3519422,299010093.12
2025-04-17,84.17,84.35,84.91,83.83,3058089,257949807.14999998
2025-04-18,84.22,84.41,84.69,83.91,2158995,182240767.95
2025-04-21,84.05,84.94,85.0,83.61,2615536,222163627.84
2025-04-22,84.82,85.56,86.0,84.26,3814042,326329433.52
2025-04-23,85.57,86.35,87.41,85.51,3927319,339123995.65
2025-04-24,86.37,86.72,87.97,85.61,4070722,353013011.84
2025-04-25,87.0,86.49,87.49,86.14,2618079,226437652.70999998
2025-04-28,87.0,86.76,87.8,86.2,3896379,338049842.04
2025-04-29,87.55,88.58,89.94,87.52,5752513,509557601.53999996
2025-04-30,89.0,86.2,90.58,86.2,6585067,567632775.4
2025-05-06,86.99,88.19,88.44,86.1,5097815,449576304.84999996
2025-05-07,89.98,88.08,90.2,87.0,4789684,421875366.71999997
2025-05-08,87.77,89.19,90.28,87.2,5353175,477449678.25
2025-05-09,89.18,89.5,90.19,88.61,4349957,389321151.5
2025-05-12,90.3,93.34,93.95,90.3,10323932,963635812.88
2025-05-13,93.58,92.3,94.5,91.8,5448983,502941130.9
2025-05-14,92.3,91.62,92.3,90.52,3727072,341474336.64000005
2025-05-15,91.61,90.14,91.65,89.6,3602460,324725744.4
2025-05-16,90.09,90.92,92.2,90.01,4176088,379689920.96
2025-05-19,91.2,90.55,92.42,89.5,3777224,342027633.2
2025-05-20,90.56,89.42,90.56,88.8,4355576,389475605.92
2025-05-21,89.69,89.67,90.46,89.03,3421042,306764836.14
2025-05-22,89.01,88.5,89.74,88.41,3294584,291570684.0
2025-05-23,88.12,87.55,88.88,87.55,3517460,307953623.0
2025-05-26,87.77,86.39,88.22,85.77,4722181,407949216.59
2025-05-27,86.38,83.3,86.38,82.8,6675734,556088642.1999999
2025-05-28,83.56,83.08,84.06,82.86,3382376,281007798.08
2025-05-29,83.08,83.36,83.55,82.62,4796643,399848160.48
2025-05-30,83.33,82.38,83.35,82.36,3311782,272824601.15999997
2025-06-03,82.3,81.49,82.43,80.59,5693491,463962581.59
2025-06-04,81.49,81.81,81.93,81.04,5050038,413143608.78000003
2025-06-05,82.28,83.43,83.44,82.12,5109629,426296347.47
2025-06-06,83.79,83.27,84.65,83.03,3936037,327753800.99
2025-06-09,83.27,85.02,85.15,83.27,5649855,480350672.09999996
2025-06-10,84.9,84.3,85.26,82.6,6744168,568533362.4
2025-06-11,84.85,85.73,85.85,84.17,5032982,431477546.86
2025-06-12,85.65,84.8,85.65,84.3,6084370,515954576.0
2025-06-13,58.78,57.09,58.78,57.08,9360150,534370963.50000006
2025-06-16,56.39,54.0,57.2,53.11,23483816,1268126064.0
2025-06-17,54.08,52.54,54.1,51.61,17164110,901802339.4
2025-06-18,52.49,52.05,53.36,52.0,11528594,600063317.6999999
2025-06-19,52.05,50.06,52.5,49.88,18909519,946610521.14
2025-06-20,50.22,50.81,51.18,50.2,11362637,577335585.97
2025-06-23,50.7,52.47,52.76,50.33,14408446,756011161.62
2025-06-24,52.58,52.63,52.8,52.0,8898712,468339212.56
2025-06-25,52.74,52.87,53.05,51.95,11054845,584469655.15
2025-06-26,52.76,51.36,52.76,51.27,11943901,613438755.36
2025-06-27,51.33,52.03,52.57,51.3,10127055,526910671.65000004
2025-06-30,52.35,52.66,52.93,52.14,10410472,548215455.52
2025-07-01,52.52,52.49,52.77,51.91,6270859,329157388.91
2025-07-02,52.66,52.56,52.7,52.06,8838852,464570061.12
2025-07-03,52.72,53.35,53.82,52.38,11993734,639865708.9
2025-07-04,53.5,52.55,53.68,52.39,10561688,555016704.4
2025-07-07,52.38,51.74,52.39,51.45,10039713,519454750.62
2025-07-08,51.69,54.94,55.55,51.36,26150089,1436685889.6599998
2025-07-09,54.07,54.59,56.1,54.04,17358395,947594783.0500001
2025-07-10,54.59,55.07,56.02,54.5,17347809,955343841.63
2025-07-11,55.11,55.07,55.6,54.34,11945819,657856252.33
2025-07-14,54.9,54.57,55.02,54.21,8848897,482884309.29
2025-07-15,54.3,54.13,54.89,53.87,9109718,493109035.34000003
2025-07-16,54.13,54.49,55.17,53.9,7865569,428594854.81
2025-07-17,54.49,53.71,55.08,53.4,15957142,857058096.82
2025-07-18,53.85,53.62,53.88,53.3,8481901,454799531.62
2025-07-21,53.55,53.63,53.75,53.08,10658578,571619538.14
2025-07-22,53.62,54.06,54.45,53.46,11905771,643625980.26
2025-07-23,54.2,53.15,54.25,53.11,14910292,792482019.8
2025-07-24,53.19,54.29,54.29,53.01,14777966,802295774.14
2025-07-25,54.28,53.71,54.28,53.6,8397246,451016082.66
2025-07-28,53.77,53.11,53.77,52.92,10826869,575015012.59
2025-07-29,53.12,52.95,53.41,52.29,11737637,621507879.15
2025-07-30,52.96,52.39,53.12,52.18,10292324,539214854.36
2025-07-31,52.21,51.1,52.65,51.03,13901330,710357963.0
2025-08-01,51.11,51.95,52.62,51.01,14035077,729122250.1500001
2025-08-04,51.92,51.55,51.93,51.13,7088830,365429186.5
2025-08-05,51.55,52.25,52.39,51.5,9002122,470360874.5
2025-08-06,52.25,52.33,52.36,51.94,6712428,351261357.24
2025-08-07,52.31,51.6,52.33,51.38,10109915,521671614.0
2025-08-08,51.49,52.5,53.31,51.36,20273569,1064362372.5
2025-08-11,52.97,52.5,52.97,52.02,14871023,780728707.5
2025-08-12,52.48,52.07,52.49,51.96,11871737,618161345.59
2025-08-13,52.11,55.61,55.89,52.0,43971310,2445244549.1
2025-08-14,55.8,56.05,56.88,55.22,32890048,1843487190.3999999
2025-08-15,56.8,57.51,58.28,56.1,31328844,1801721818.4399998
2025-08-18,57.49,57.12,59.0,56.88,26015815,1486023352.8
2025-08-19,57.08,56.8,58.52,56.6,23214595,1318588996.0
2025-08-20,56.75,57.36,57.47,56.0,17642979,1012001275.4399999
2025-08-21,57.15,56.57,57.24,56.2,15725815,889609354.55
2025-08-22,56.57,58.51,59.03,56.36,25083485,1467634707.35
2025-08-25,59.0,61.93,62.04,58.18,30975911,1918338168.23
2025-08-26,60.0,59.98,60.74,59.28,26112929,1566253481.4199998
2025-08-27,59.9,60.55,63.25,59.6,24994410,1513411525.5
2025-08-28,60.57,62.19,62.89,60.57,22388173,1392320478.87
2025-08-29,61.7,64.65,65.3,61.22,27852633,1800672723.45
2025-09-01,64.72,63.74,65.44,63.05,20500016,1306671019.8400002
2025-09-02,63.75,63.18,64.88,61.1,23234464,1467953435.52
2025-09-03,63.0,66.85,69.0,62.28,34492007,2305790667.95
2025-09-04,68.19,68.68,73.0,67.55,41202920,2829816545.6000004
2025-09-05,68.01,75.55,75.55,68.0,44865367,3389578476.85
2025-09-08,78.01,76.5,79.87,73.72,46539831,3560297071.5
2025-09-09,75.02,72.88,75.77,72.5,29917339,2180375666.3199997
2025-09-10,71.16,70.15,71.88,69.0,35143026,2465283273.9
2025-09-11,70.8,74.49,74.5,69.89,36057327,2685910288.23
2025-09-12,74.47,72.92,74.47,72.22,24689502,1800358485.8400002
2025-09-15,73.72,73.02,77.0,72.89,32950225,2406025429.5
2025-09-16,73.01,72.16,73.8,70.23,28397390,2049155662.3999999
2025-09-17,71.0,70.34,71.4,69.32,29903602,2103419364.68
2025-09-18,70.0,70.11,71.66,68.95,25357517,1777815516.87
2025-09-19,69.49,69.5,70.7,69.29,14541416,1010628412.0
2025-09-22,69.6,69.34,70.19,68.62,14912769,1034051402.46
2025-09-23,68.94,70.79,71.67,68.94,26057725,1844626352.7500002
2025-09-24,71.31,74.19,74.38,69.92,32076480,2379754051.2
2025-09-25,74.19,74.76,75.8,73.3,26321963,1967829953.88
2025-09-26,74.0,72.9,75.4,72.7,18013865,1313210758.5
2025-09-29,74.31,75.5,77.38,74.3,29910340,2258230670.0
2025-09-30,74.93,81.0,81.98,74.78,32244846,2611832526.0
2025-10-09,83.24,81.8,83.24,80.24,26637851,2178976211.7999997
2025-10-10,81.0,75.66,81.48,75.33,23512464,1778953026.24
2025-10-13,70.51,74.8,75.38,70.35,22216279,1661777669.2
2025-10-14,75.03,74.1,77.33,73.0,19272345,1428080764.5
2025-10-15,72.5,74.6,75.3,69.91,19884071,1483351696.6
2025-10-16,74.61,75.1,77.58,74.5,17761422,1333882792.1999998
2025-10-17,73.98,71.55,74.71,71.33,19074668,1364792495.3999999
2025-10-20,72.5,72.94,73.2,71.1,15215298,1109803836.12
2025-10-21,72.99,74.38,74.95,72.02,13335133,991867192.54
2025-10-22,73.7,73.49,74.87,73.22,8161487,599787679.63
2025-10-23,73.0,76.88,76.9,72.66,18092295,1390935639.6
2025-10-24,76.5,78.6,79.67,76.42,22449796,1764553965.6
2025-10-27,80.1,77.78,80.1,77.17,15414249,1198920287.22
2025-10-28,77.78,77.27,78.6,76.26,10374456,801634215.12
2025-10-29,77.01,80.75,81.16,76.91,20928679,1689990829.25
2025-10-30,77.01,74.73,77.5,73.0,36828269,2752176542.3700004
2025-10-31,73.92,74.48,75.0,73.55,16635541,1239015093.68
2025-11-03,74.07,80.1,80.58,73.78,29316198,2348227459.7999997
2025-11-04,81.65,79.43,83.13,79.18,34078541,2706858511.63
2025-11-05,76.43,80.71,82.99,76.18,27714958,2236874260.18
2025-11-06,82.0,86.25,88.7,81.05,39415944,3399625170.0
2025-11-07,86.16,87.81,88.6,85.14,23481086,2061874161.66
2025-11-10,87.76,84.07,88.58,83.53,21569975,1813387798.2499998
2025-11-11,85.48,82.8,86.98,82.68,17122848,1417771814.3999999
2025-11-12,82.1,80.95,82.5,79.14,16892348,1367435570.6000001
2025-11-13,80.96,83.85,84.8,80.91,17411694,1459970541.8999999
2025-11-14,81.7,82.7,85.5,81.38,13315155,1101163318.5
2025-11-17,82.0,83.75,83.9,80.18,12821139,1073770391.25
2025-11-18,83.66,80.91,85.5,80.52,15507998,1254752118.1799998
2025-11-19,80.59,79.77,81.72,79.5,8557755,682652116.35
2025-11-20,80.5,78.1,80.59,78.03,9552122,746020728.1999999
2025-11-21,75.1,76.4,78.88,75.1,13773421,1052289364.4000001
2025-11-24,76.74,79.0,79.0,75.05,12491011,986789869.0
2025-11-25,78.88,79.01,81.43,78.88,9810629,775137797.2900001
2025-11-26,79.33,78.88,79.98,78.31,6490847,511998011.35999995
2025-11-27,79.36,77.89,80.7,77.8,7326527,570663188.03
2025-11-28,77.01,81.0,81.0,76.96,12055985,976534785.0
2025-12-01,81.04,81.68,82.66,80.33,10026795,818988615.6
2025-12-02,81.46,82.79,84.39,81.21,11126158,921134620.82
2025-12-03,82.49,84.11,84.85,81.6,10460638,879844262.18
2025-12-04,83.8,83.81,84.37,82.7,5815182,487370403.42
2025-12-05,84.13,85.33,85.55,82.41,8684027,741008023.91
2025-12-08,85.51,85.04,86.28,84.35,7368138,626586455.5200001
2025-12-09,85.0,87.0,88.7,84.6,10514072,914724264.0
2025-12-10,87.0,88.0,88.38,84.91,8036044,707171872.0
2025-12-11,88.0,88.71,94.3,87.97,13718497,1216967868.87
2025-12-12,88.72,90.9,92.17,88.72,10525821,956797128.9000001
2025-12-15,90.99,92.21,94.99,90.99,12694311,1170542417.31
2025-12-16,91.6,89.3,91.6,88.01,10908521,974130925.3
2025-12-17,89.8,89.44,90.01,88.0,8403975,751651524.0
2025-12-18,88.77,87.59,89.3,87.41,7209449,631475637.91
2025-12-19,88.13,87.85,88.69,86.67,6355845,558360983.25
2025-12-22,88.0,88.17,88.94,87.2,7249775,639212661.75
2025-12-23,88.19,86.86,88.19,84.39,10154676,882035157.36
2025-12-24,87.01,86.68,87.27,85.06,8664188,751011815.84
2025-12-25,86.68,89.78,90.0,85.43,9810247,880763975.66
2025-12-26,89.8,88.5,91.11,88.5,8736043,773139805.5
2025-12-29,88.5,87.35,89.5,87.24,7267560,634821366.0
2025-12-30,87.0,86.4,89.0,86.4,7088861,612477590.4000001
2025-12-31,86.3,86.2,86.7,84.81,6596830,568646746.0
2026-01-05,86.55,87.13,87.38,86.07,6685106,582473285.78
2026-01-06,87.14,87.11,88.7,85.83,8041990,700537748.9
2026-01-07,86.95,88.24,89.18,86.09,9331466,823408559.8399999
2026-01-08,88.24,88.73,89.2,87.17,8613490,764274967.7
2026-01-09,88.5,87.0,88.8,86.07,11830027,1029212349.0
2026-01-12,88.5,86.37,89.15,85.18,14429231,1246252681.47
2026-01-13,85.85,84.85,86.75,83.78,11744563,996526170.55
2026-01-14,84.48,83.7,85.8,82.9,11799160,987589692.0
2026-01-15,83.0,85.1,85.88,83.0,9539255,811790600.5
2026-01-16,85.48,85.18,86.25,83.87,12109204,1031461996.72
2026-01-19,85.35,85.85,87.5,84.78,11342653,973766760.05
2026-01-20,85.89,84.73,86.77,84.0,7322101,620401617.73
2026-01-21,84.13,85.31,86.36,84.05,8669795,739620211.45
2026-01-22,85.79,87.1,87.65,85.38,10537175,917787942.4999999
2026-01-23,87.35,88.52,89.44,87.28,14986116,1326570988.32
2026-01-26,91.57,93.93,95.72,91.57,22228593,2087931740.4900002
2026-01-27,93.74,94.35,96.44,91.29,12805729,1208220531.1499999
2026-01-28,94.35,90.5,94.35,89.18,13642091,1234609235.5
2026-01-29,89.52,86.36,90.38,85.9,10977536,948020008.96
2026-01-30,85.51,83.97,86.35,83.3,8594464,721677142.08
2026-02-02,83.5,83.21,85.41,83.12,7120961,592535164.81
2026-02-03,83.6,88.4,88.82,83.33,12674240,1120402816.0
2026-02-04,88.0,90.35,90.49,87.55,9690218,875511196.3
2026-02-05,89.5,86.54,89.69,85.7,8682527,751385886.58
2026-02-06,85.81,87.07,88.77,84.6,8930770,777602143.9
2026-02-09,88.3,93.14,93.88,87.4,12399809,1154918210.26
2026-02-10,93.02,95.22,96.2,92.77,10276845,978561180.9
2026-02-11,96.11,96.6,97.88,95.5,7333477,708413878.1999999
2026-02-12,96.6,96.7,97.46,95.7,4192068,405372975.6
2026-02-13,96.69,94.6,96.69,94.1,5091415,481647859.0
2026-02-24,94.6,92.27,96.0,92.11,6527793,602319460.11
2026-02-25,92.54,98.46,100.64,91.29,11040755,1087072737.3
2026-02-26,98.46,98.33,102.05,96.51,15012064,1476136253.12
2026-02-27,98.3,104.5,104.66,97.5,14106684,1474148478.0
2026-03-02,102.68,114.95,114.95,102.68,15993090,1838405695.5
2026-03-03,121.39,121.96,126.45,121.39,26674536,3253226410.56
2026-03-04,120.99,123.21,127.98,118.0,16053014,1977891854.9399998
2026-03-05,124.0,120.4,125.01,119.01,14411072,1735093068.8000002
2026-03-06,119.36,115.94,119.49,113.0,13944466,1616721388.04
2026-03-09,115.99,124.5,126.5,114.78,24289784,3024078108.0
2026-03-10,120.5,119.89,122.0,116.5,16194788,1941593133.32
2026-03-11,119.01,131.88,131.88,119.0,13942728,1838766968.6399999
2026-03-12,135.18,135.99,139.97,129.99,33438408,4547289103.92
2026-03-13,138.71,134.14,140.22,133.2,20906977,2804461894.7799997
2026-03-16,135.18,130.0,136.9,128.8,17149178,2229393140.0
2026-03-17,132.0,125.94,132.65,124.99,16563464,2086002656.1599998
2026-03-18,126.0,127.88,128.39,123.55,13046470,1668382583.6
2026-03-19,128.01,128.01,133.6,127.25,13082936,1674746637.36
2026-03-20,128.5,140.7,140.81,128.5,33869972,4765505060.4
2026-03-23,133.67,136.99,141.99,133.3,27435119,3758336951.8100004
2026-03-24,135.63,135.08,136.0,128.88,19445615,2626713674.2000003
2026-03-25,133.06,130.5,134.0,126.5,25764867,3362315143.5
2026-03-26,126.88,131.25,134.5,126.7,18973929,2490328181.25
2026-03-27,129.1,129.83,132.76,126.91,15070645,1956621840.3500001
2026-03-30,131.1,130.13,134.2,126.35,13867848,1804623060.24
2026-03-31,129.0,131.46,136.88,125.68,15262848,2006453998.0800002
2026-04-01,130.0,127.04,135.49,126.89,17522296,2226032483.84
2026-04-02,128.2,123.0,129.0,122.3,17316825,2129969475.0
2026-04-03,124.32,121.9,125.0,119.88,13047680,1590512192.0
2026-04-07,122.5,124.65,126.98,121.89,8984029,1119859214.8500001
2026-04-08,124.95,123.3,125.6,120.0,12918014,1592791126.2
2026-04-09,122.4,126.91,129.85,122.38,14807626,1879235815.6599998
2026-04-10,136.0,139.6,139.6,135.76,12777251,1783704239.6
2026-04-13,139.6,146.94,153.56,137.21,42139083,6191916856.0199995
2026-04-14,148.0,144.5,149.8,142.08,21901662,3164790159.0
2026-04-15,143.0,136.3,143.0,135.53,21007051,2863261051.3
2026-04-16,137.5,139.99,143.43,135.18,19801392,2771996866.0800004
2026-04-17,139.0,143.99,144.72,138.2,18584726,2676014696.7400002
2026-04-20,143.98,143.07,147.99,142.43,13951205,1995998899.35
2026-04-21,143.5,143.01,144.97,141.08,9202501,1316049668.01
2026-04-22,143.54,145.2,145.76,140.98,11077077,1608391580.3999999
2026-04-23,146.51,148.8,151.77,144.52,15558833,2315154350.4
2026-04-24,147.3,146.82,149.5,142.6,11542338,1694646065.1599998
2026-04-27,144.0,140.7,145.86,140.01,16351011,2300587247.7
2026-04-28,139.81,139.97,142.56,138.88,9661575,1352330652.75
2026-04-29,139.0,147.63,149.46,138.91,16982871,2507181245.73
2026-04-30,150.0,150.63,155.8,148.0,15040205,2265506079.15
2026-05-06,152.26,159.25,159.93,147.55,15663025,2494336731.25
2026-05-07,158.0,154.34,159.0,152.78,14748262,2276246757.08
2026-05-08,152.33,151.27,155.97,149.54,10744706,1625351676.6200001
2026-05-11,150.58,161.57,164.55,149.0,17069923,2757987459.1099997
2026-05-12,161.59,158.82,162.5,157.54,10481797,1664718999.54
2026-05-13,158.02,158.87,160.88,156.08,10348856,1644122752.72
2026-05-14,159.71,151.18,159.99,150.8,13435468,2031174052.24
2026-05-15,150.6,150.33,153.62,147.43,14897100,2239481043.0
2026-05-18,150.0,159.29,159.87,146.5,15543220,2475879513.7999997
2026-05-19,159.48,157.63,167.1,156.0,12978003,2045722612.8899999
2026-05-20,157.21,169.7,173.39,157.21,26137544,4435541216.799999
2026-05-21,169.81,168.65,174.56,164.02,16310246,2750722987.9
2026-05-22,119.25,120.7,124.66,118.47,17922057,2163192279.9
2026-05-25,118.29,118.36,119.67,114.06,17480615,2069005591.4
2026-05-26,117.0,116.06,121.26,114.65,21377556,2481079149.36
2026-05-27,118.45,122.4,126.9,117.6,23781883,2910902479.2000003
