日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,88.1,87.51,89.44,86.51,700042,61260675.42
2025-02-17,86.88,89.19,91.58,86.32,1321858,117896515.02
2025-02-18,89.46,91.6,98.81,88.57,2368290,216935364.0
2025-02-19,91.6,95.46,95.98,89.91,1951709,186310141.14
2025-02-20,94.5,97.05,100.83,94.5,1777526,172508898.29999998
2025-02-21,97.03,97.85,99.67,95.18,1860866,182085738.1
2025-02-24,96.99,94.18,98.97,93.81,1878104,176879834.72
2025-02-25,93.01,94.22,96.5,92.52,1280390,120638345.8
2025-02-26,94.61,95.77,97.49,93.01,1255396,120229274.92
2025-02-27,96.0,94.68,98.58,92.32,1310201,124049830.68
2025-02-28,94.71,89.5,94.71,89.27,1181469,105741475.5
2025-03-03,89.68,90.1,92.5,88.0,1009900,90991990.0
2025-03-04,89.56,92.79,93.99,88.0,1311665,121709395.35000001
2025-03-05,92.79,92.63,93.48,91.09,722928,66964820.63999999
2025-03-06,92.65,94.56,97.76,92.65,1494029,141275382.24
2025-03-07,92.78,93.47,95.49,92.67,843291,78822409.77
2025-03-10,93.07,93.1,94.0,90.56,1045016,97290989.6
2025-03-11,92.12,93.11,93.23,89.8,1303325,121352590.75
2025-03-12,96.66,95.58,98.5,94.21,2336533,223325824.14
2025-03-13,95.94,93.5,100.97,91.1,3016266,282020871.0
2025-03-14,93.53,95.07,96.89,91.0,1258516,119647116.11999999
2025-03-17,97.19,100.94,101.17,95.02,2314417,233617251.98
2025-03-18,102.0,103.72,105.8,101.5,2153479,223358841.88
2025-03-19,103.53,101.71,105.0,101.42,1018124,103553392.03999999
2025-03-20,101.88,103.6,106.38,101.22,1404680,145524848.0
2025-03-21,102.98,98.13,104.25,96.2,1640648,160996788.23999998
2025-03-24,97.78,98.02,98.94,94.18,1202151,117834841.02
2025-03-25,97.89,94.3,98.8,93.48,1014288,95647358.39999999
2025-03-26,94.36,94.03,96.36,93.39,506708,47645753.24
2025-03-27,93.41,93.57,96.88,92.96,653889,61184393.73
2025-03-28,93.08,92.56,95.0,92.31,551600,51056096.0
2025-03-31,91.68,93.14,93.87,90.58,508276,47340826.64
2025-04-01,92.81,94.45,94.94,92.81,421916,39849966.2
2025-04-02,93.96,96.8,97.5,93.88,694054,67184427.2
2025-04-03,96.8,93.86,97.84,92.89,559332,52498901.52
2025-04-07,84.47,80.84,91.69,77.0,1800118,145521539.12
2025-04-08,82.95,82.49,84.95,80.02,948790,78265687.1
2025-04-09,80.0,85.11,86.0,78.1,760560,64731261.6
2025-04-10,86.18,90.06,90.88,85.9,898547,80923142.82000001
2025-04-11,91.46,106.16,108.01,89.0,3376599,358459749.84
2025-04-14,106.0,102.95,106.0,101.18,1926482,198331321.9
2025-04-15,103.01,102.67,104.0,98.0,1453895,149271399.65
2025-04-16,104.5,108.5,110.0,102.68,3243116,351878086.0
2025-04-17,107.13,110.8,118.0,105.89,2627812,291161569.59999996
2025-04-18,107.03,113.2,116.0,107.03,1882048,213047833.6
2025-04-21,113.2,121.78,124.0,110.2,2256341,274777206.98
2025-04-22,119.63,116.66,120.5,116.19,1601072,186781059.51999998
2025-04-23,116.61,116.6,118.46,114.0,1344136,156726257.6
2025-04-24,118.73,113.71,118.8,112.0,1662924,189091088.04
2025-04-25,111.3,100.5,111.71,98.6,3258760,327505380.0
2025-04-28,100.53,103.87,106.0,99.02,1882128,195496635.36
2025-04-29,102.76,103.36,104.49,102.11,773047,79902137.92
2025-04-30,103.32,99.46,105.0,97.79,1637852,162900759.92
2025-05-06,100.29,101.64,102.83,99.25,1353755,137595658.2
2025-05-07,102.1,98.17,104.11,97.7,1281185,125773931.45
2025-05-08,97.71,96.8,98.47,95.5,1988924,192527843.2
2025-05-09,96.1,95.2,97.02,93.99,845319,80474368.8
2025-05-12,94.85,95.01,96.2,93.41,924026,87791710.26
2025-05-13,96.0,93.7,96.63,93.7,1013589,94973289.3
2025-05-14,94.64,91.98,95.8,91.36,1147088,105509154.24000001
2025-05-15,92.04,90.6,92.36,90.24,823075,74570595.0
2025-05-16,90.0,90.81,92.68,89.93,892284,81028310.04
2025-05-19,91.9,93.88,94.29,91.0,1258159,118115966.91999999
2025-05-20,93.49,95.14,96.49,92.22,1232155,117227226.7
2025-05-21,94.19,93.91,96.82,93.51,982928,92306768.47999999
2025-05-22,93.8,95.72,96.22,93.06,1105372,105806207.84
2025-05-23,95.71,92.86,95.71,92.8,771458,71637589.88
2025-05-26,93.44,91.35,93.9,91.03,616359,56304394.65
2025-05-27,91.73,91.42,91.97,90.58,391339,35776211.38
2025-05-28,91.58,91.83,92.95,90.11,488290,44839670.699999996
2025-05-29,91.5,92.9,93.23,90.1,920103,85477568.7
2025-05-30,92.29,90.08,92.74,90.02,611804,55111304.32
2025-06-03,90.99,90.58,93.8,90.47,974635,88282438.3
2025-06-04,91.0,89.93,92.76,89.66,901003,81027199.79
2025-06-05,90.0,90.81,91.28,88.0,1303491,118370017.71000001
