日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,39.05,38.87,39.35,38.51,2619105,101804611.35
2025-05-15,38.87,38.28,38.87,38.0,2392100,91569588.0
2025-05-16,38.01,38.42,38.75,38.01,1811670,69604361.4
2025-05-19,38.52,38.54,38.7,37.71,1816358,70002437.32
2025-05-20,38.53,38.87,39.14,38.21,1899830,73846392.1
2025-05-21,38.88,38.4,39.3,38.2,1805340,69325056.0
2025-05-22,38.3,37.65,38.65,37.6,2342603,88199002.95
2025-05-23,37.72,37.55,38.25,37.41,2077574,78012903.69999999
2025-05-26,37.49,37.31,37.9,37.22,2177680,81249240.80000001
2025-05-27,37.3,36.69,37.36,36.58,2438575,89471316.75
2025-05-28,36.8,37.13,37.5,36.59,1801901,66904584.13
2025-05-29,36.42,37.17,37.61,36.4,3001949,111582444.33
2025-05-30,37.06,36.72,37.28,36.55,1656377,60822163.44
2025-06-03,36.51,36.79,36.97,36.4,1477750,54366422.5
2025-06-04,36.79,36.94,37.4,36.79,1702257,62881373.58
2025-06-05,36.91,37.72,37.86,36.66,2405340,90729424.8
2025-06-06,37.74,37.5,38.2,37.26,2221119,83291962.5
2025-06-09,37.46,37.57,37.79,37.3,1579846,59354814.22
2025-06-10,37.71,37.35,37.79,36.62,2035840,76038624.0
2025-06-11,37.46,37.27,37.81,37.26,1776720,66218354.400000006
2025-06-12,37.27,39.28,40.79,36.91,7187188,282312744.64
2025-06-13,39.3,38.7,40.25,38.3,6786464,262636156.8
2025-06-16,37.95,38.01,38.8,37.82,4227378,160682637.78
2025-06-17,38.29,37.59,38.66,37.3,3459550,130044484.50000001
2025-06-18,37.4,37.74,38.26,37.14,3136150,118358301.0
2025-06-19,37.55,36.7,38.0,36.58,3360903,123345140.10000001
2025-06-20,36.7,36.36,37.18,36.26,2188030,79556770.8
2025-06-23,36.35,36.8,37.41,36.03,2174579,80024507.19999999
2025-06-24,37.0,37.81,37.84,36.95,2635848,99661412.88000001
2025-06-25,38.19,38.4,38.64,37.83,2555608,98135347.2
2025-06-26,38.47,38.09,39.4,37.94,2561788,97578504.92
2025-06-27,38.88,39.74,39.97,38.18,5850120,232483768.8
2025-06-30,40.25,41.47,41.54,39.02,9161983,379947435.01
2025-07-01,40.75,41.44,41.7,40.11,6211673,257411729.11999997
2025-07-02,41.0,40.47,41.09,40.15,3222594,130418379.17999999
2025-07-03,40.52,40.84,41.14,40.4,2761290,112771083.60000001
2025-07-04,40.76,40.09,40.95,39.88,2872380,115153714.2
2025-07-07,40.01,39.7,40.35,39.61,2044340,81160298.0
2025-07-08,39.72,40.59,41.46,39.58,4463400,181169406.00000003
2025-07-09,41.0,39.84,41.68,39.75,3724500,148384080.0
2025-07-10,40.07,39.24,40.08,39.23,2281291,89517858.84
2025-07-11,39.31,38.97,39.41,38.6,2916430,113653277.1
2025-07-14,39.26,39.36,39.7,38.85,2057650,80989104.0
2025-07-15,39.4,39.15,39.69,38.81,3681405,144127005.75
2025-07-16,39.36,39.37,40.14,39.15,3657845,144009357.64999998
2025-07-17,39.28,39.77,40.14,39.2,3261390,129705480.30000001
2025-07-18,39.95,38.95,40.01,38.72,5601798,218190032.10000002
2025-07-21,38.8,39.25,39.82,38.78,5071205,199044796.25
2025-07-22,39.25,39.13,40.63,38.96,3860202,151049704.26000002
2025-07-23,39.13,39.1,39.58,38.94,2817374,110159323.4
2025-07-24,39.18,39.54,40.1,39.11,3412415,134926889.1
2025-07-25,39.66,39.56,39.82,39.16,2080737,82313955.72
2025-07-28,39.61,39.79,39.92,39.37,2537770,100977868.3
2025-07-29,39.79,39.55,39.96,38.84,4466825,176662928.75
2025-07-30,39.33,38.73,39.55,38.51,3647870,141282005.1
2025-07-31,38.68,39.41,41.14,38.65,8811904,347277136.64
2025-08-01,39.28,39.0,39.92,38.83,3270590,127553010.0
2025-08-04,38.84,38.8,39.0,38.5,3414720,132491135.99999999
2025-08-05,38.98,40.01,40.1,38.77,4885110,195453251.1
2025-08-06,39.98,40.72,41.24,39.58,5368685,218612853.2
2025-08-07,40.63,39.98,41.01,39.8,3212715,128444345.69999999
2025-08-08,39.9,39.38,40.07,39.24,2369488,93310437.44000001
2025-08-11,39.43,40.75,41.26,39.38,5239108,213493651.0
2025-08-12,40.63,41.51,43.09,40.56,8533663,354232351.13
2025-08-13,41.81,43.59,44.15,41.22,9189358,400564115.22
2025-08-14,43.45,45.3,45.98,42.71,11929525,540407482.5
2025-08-15,45.27,49.83,49.83,45.03,12496938,622722420.54
2025-08-18,54.36,53.34,54.81,52.95,30704377,1637771469.18
2025-08-19,50.5,50.69,52.2,49.16,22739420,1152661199.8
2025-08-20,50.26,51.7,53.1,49.73,16233806,839287770.2
2025-08-21,51.02,47.68,51.4,47.19,15588571,743263065.28
2025-08-22,47.21,52.45,52.45,47.15,13030040,683425598.0
2025-08-25,51.94,51.36,53.15,50.5,15482480,795180172.8
2025-08-26,51.37,49.56,51.59,49.52,9063830,449203414.8
2025-08-27,49.55,49.46,51.8,49.46,11225923,555234151.58
2025-08-28,49.29,52.21,52.75,49.28,14227339,742809369.19
2025-08-29,52.0,49.94,52.01,49.0,11873390,592957096.6
2025-09-01,49.94,50.09,51.97,49.2,10268182,514333236.38000005
2025-09-02,50.08,47.47,50.08,46.76,9323045,442564946.15
2025-09-03,47.61,46.9,47.95,46.52,5570350,261249415.0
2025-09-04,46.9,44.27,47.44,43.56,8582310,379938863.70000005
2025-09-05,44.58,45.65,45.85,44.19,6719822,306759874.3
2025-09-08,44.76,45.32,45.85,44.44,6398880,289997241.6
2025-09-09,45.29,43.65,45.29,43.53,3693240,161209926.0
2025-09-10,43.87,45.18,46.52,43.87,7960500,359655390.0
2025-09-11,45.21,46.54,47.08,44.88,7112800,331029712.0
2025-09-12,46.54,46.5,47.65,45.8,4627430,215175495.0
2025-09-15,46.19,46.95,47.89,46.19,5300920,248878194.00000003
2025-09-16,46.61,46.93,47.8,46.31,4314090,202460243.7
2025-09-17,46.9,47.33,47.88,46.52,4485780,212311967.4
2025-09-18,47.34,46.83,48.49,46.21,6844400,320523252.0
2025-09-19,47.02,46.62,47.8,46.3,4087680,190567641.6
2025-09-22,46.62,46.75,47.77,46.35,4527193,211646272.75
2025-09-23,46.8,46.82,47.3,45.58,5219111,244358777.02
2025-09-24,46.38,46.77,47.1,45.81,4439330,207627464.10000002
2025-09-25,46.87,47.86,47.93,46.52,7961145,381020399.7
2025-09-26,47.79,45.76,47.79,45.7,7645230,349845724.8
2025-09-29,45.59,46.3,46.55,45.57,4529718,209725943.39999998
2025-09-30,46.49,45.79,46.88,45.5,4317330,197690540.7
2025-10-09,45.91,46.62,47.3,45.81,5520740,257376898.79999998
2025-10-10,46.19,45.18,46.44,44.9,4153518,187655943.24
2025-10-13,42.9,43.67,44.2,41.54,5170360,225789621.20000002
2025-10-14,43.93,42.88,44.79,42.61,5044873,216324154.24
2025-10-15,42.89,43.48,43.49,42.16,2888350,125585457.99999999
2025-10-16,43.4,43.1,43.94,43.0,2527925,108953567.5
2025-10-17,43.03,41.65,43.36,41.55,2976400,123967060.0
2025-10-20,42.11,43.08,43.95,42.06,4361920,187911513.6
2025-10-21,43.21,43.4,43.72,42.75,3297635,143117359.0
2025-10-22,43.1,43.03,43.63,42.9,1904710,81959671.3
2025-10-23,42.84,44.68,45.19,42.83,6974441,311618023.88
2025-10-24,44.64,46.23,46.46,44.28,7215409,333568358.07
2025-10-27,46.71,47.37,47.85,46.71,8707340,412466695.79999995
