日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,35.52,35.85,37.38,34.7,4043061,144943736.85
2025-02-26,35.5,35.2,35.8,34.18,3861819,135936028.8
2025-02-27,35.0,34.42,35.3,33.46,2985443,102758948.06
2025-02-28,34.12,33.54,35.11,33.4,2282482,76554446.28
2025-03-03,33.56,34.45,35.56,33.04,3332486,114804142.7
2025-03-04,34.45,36.03,36.81,34.04,3900380,140530691.4
2025-03-05,35.9,35.22,35.9,34.73,1909250,67243785.0
2025-03-06,35.32,36.58,36.87,35.32,3352941,122650581.78
2025-03-07,36.32,35.21,36.9,34.88,2481231,87364143.51
2025-03-10,37.2,35.8,38.35,35.4,3710974,132852869.19999999
2025-03-11,35.0,34.37,35.76,33.98,2599299,89337906.63
2025-03-12,34.24,34.31,34.69,34.21,1687284,57890714.04000001
2025-03-13,34.34,32.76,34.65,32.45,2428062,79543311.11999999
2025-03-14,32.98,33.7,33.86,32.52,1664760,56102412.00000001
2025-03-17,33.9,33.3,33.93,32.89,987045,32868598.499999996
2025-03-18,33.52,33.2,34.15,33.17,1146969,38079370.800000004
2025-03-19,33.0,33.2,33.66,32.89,1116729,37075402.800000004
2025-03-20,33.21,32.97,33.48,32.79,898979,29639337.63
2025-03-21,33.17,32.02,33.17,31.91,1099509,35206278.18000001
2025-03-24,32.02,31.37,32.18,30.33,1624883,50972579.71
2025-03-25,31.37,31.13,31.61,30.23,1154742,35947118.46
2025-03-26,30.8,31.19,31.41,30.8,896643,27966295.17
2025-03-27,31.35,31.42,31.75,30.55,874663,27481911.46
2025-03-28,31.03,31.17,32.09,31.03,1163532,36267292.440000005
2025-03-31,31.02,30.92,31.58,30.38,1089677,33692812.84
2025-04-01,31.31,31.96,32.89,30.75,1666666,53266645.36
2025-04-02,31.68,32.46,32.88,31.68,1254199,40711299.54
2025-04-03,32.2,31.35,32.8,31.22,1160886,36393776.1
2025-04-07,29.05,26.06,29.58,25.33,2436185,63486981.099999994
2025-04-08,26.08,26.61,27.91,26.01,1855693,49379990.73
2025-04-09,26.48,27.46,27.87,24.47,1862602,51147050.92
2025-04-10,28.0,28.33,28.88,28.0,1351807,38296692.309999995
2025-04-11,28.01,28.7,29.1,28.0,1248855,35842138.5
2025-04-14,28.93,28.74,29.33,28.67,1463796,42069497.04
2025-04-15,28.74,28.78,29.13,28.46,769802,22154901.560000002
2025-04-16,28.59,28.05,28.76,27.62,689210,19332340.5
2025-04-17,27.73,28.14,28.52,27.73,552211,15539217.540000001
2025-04-18,28.04,28.01,28.46,27.81,496462,13905900.620000001
2025-04-21,27.75,28.58,28.65,27.63,582374,16644248.92
2025-04-22,28.32,28.48,28.75,28.23,485128,13816445.44
2025-04-23,28.65,28.77,29.11,28.51,722983,20800220.91
2025-04-24,28.88,28.08,28.88,27.87,878883,24679034.639999997
