日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,15.63,17.14,17.14,15.63,7678247,131605153.58
2025-01-24,18.0,15.43,18.19,15.43,14240778,219735204.54
2025-01-27,16.17,16.97,16.97,15.5,11831659,200783253.23
2025-02-05,17.0,16.74,17.49,15.28,13656143,228603833.82
2025-02-06,17.11,17.6,18.41,16.83,17434846,306853289.6
2025-02-07,16.5,15.84,16.5,15.84,14350396,227310272.64
2025-02-10,15.1,14.58,15.22,14.35,12141028,177016188.24
2025-02-11,14.35,14.6,14.61,14.22,6974150,101822590.0
2025-02-12,14.45,14.58,14.59,14.36,4797300,69944634.0
2025-02-13,14.57,14.41,14.68,14.4,4045540,58296231.4
2025-02-14,14.26,14.0,14.27,13.91,3854450,53962300.0
2025-02-17,13.9,14.07,14.18,13.9,3089950,43475596.5
2025-02-18,14.15,13.69,14.15,13.66,3180390,43539539.1
2025-02-19,13.69,13.75,13.85,13.6,2165300,29772875.0
2025-02-20,13.71,13.74,13.8,13.68,2248750,30897825.0
2025-02-21,13.73,13.71,13.79,13.51,2466543,33816304.53
2025-02-24,13.7,13.72,13.92,13.66,2426700,33294324.0
2025-02-25,13.7,13.7,13.8,13.65,1625550,22270035.0
2025-02-26,13.7,13.72,13.9,13.68,2152200,29528184.0
2025-02-27,13.72,13.8,13.84,13.44,2901550,40041390.0
2025-02-28,13.8,13.57,13.89,13.48,2250640,30541184.8
2025-03-03,13.61,13.63,13.84,13.5,2338750,31877162.5
2025-03-04,13.62,13.85,13.99,13.62,2213600,30658360.0
2025-03-05,13.8,13.64,13.85,13.38,2186600,29825224.0
2025-03-06,13.65,13.75,13.83,13.52,2708250,37238437.5
2025-03-07,13.71,13.56,13.78,13.49,2021800,27415608.0
2025-03-10,13.68,13.78,13.79,13.57,1965240,27081007.2
2025-03-11,13.67,13.9,13.9,13.6,1514268,21048325.2
2025-03-12,13.9,13.94,14.11,13.9,1944950,27112603.0
2025-03-13,13.94,13.85,14.0,13.65,2010068,27839441.8
2025-03-14,13.8,14.16,14.19,13.72,3278995,46430569.2
2025-03-17,14.19,14.15,14.3,14.0,2138800,30264020.0
2025-03-18,14.2,14.21,14.22,14.03,1357600,19291496.0
2025-03-19,14.18,13.98,14.26,13.93,1382200,19323156.0
2025-03-20,13.92,14.09,14.2,13.92,1705800,24034722.0
2025-03-21,14.15,13.81,14.15,13.68,1601400,22115334.0
2025-03-24,13.8,13.13,13.84,12.93,2960450,38870708.5
2025-03-25,13.25,13.89,14.07,13.0,3847600,53443164.0
2025-03-26,13.88,14.46,15.28,13.78,6861112,99211679.52000001
2025-03-27,14.79,14.09,14.79,14.07,3810957,53696384.13
2025-03-28,14.0,13.38,14.08,13.3,3530300,47235414.0
2025-03-31,13.16,13.26,13.31,12.9,1837800,24369228.0
2025-04-01,13.3,13.37,13.64,13.28,1877450,25101506.5
2025-04-02,13.42,13.41,13.6,13.29,1166900,15648129.0
2025-04-03,13.26,13.4,13.42,13.0,1280000,17152000.0
2025-04-07,12.67,12.06,12.67,12.06,2683100,32358186.0
2025-04-08,12.0,11.83,12.65,11.53,2912800,34458424.0
2025-04-09,11.61,12.0,12.13,10.7,3557450,42689400.0
2025-04-10,12.16,12.42,12.7,12.0,2764700,34337574.0
2025-04-11,12.38,12.39,12.65,12.26,1888700,23400993.0
2025-04-14,12.53,12.77,13.0,12.53,2097450,26784436.5
2025-04-15,13.0,12.84,13.09,12.72,1786100,22933524.0
2025-04-16,12.77,12.26,12.87,12.16,3205850,39303721.0
2025-04-17,12.26,12.58,12.81,12.15,2559650,32200397.0
2025-04-18,12.55,12.56,12.8,12.35,1947300,24458088.0
2025-04-21,12.56,12.89,12.9,12.41,1955100,25201239.0
2025-04-22,12.89,12.98,13.09,12.77,1313600,17050528.0
2025-04-23,12.98,12.91,13.08,12.91,1029300,13288263.0
2025-04-24,12.91,12.87,13.04,12.71,1418300,18253521.0
2025-04-25,13.02,12.99,13.21,12.85,1750950,22744840.5
2025-04-28,13.12,12.93,13.15,12.56,1979950,25600753.5
2025-04-29,12.85,13.35,13.54,12.85,2593700,34625895.0
2025-04-30,13.42,13.77,13.97,13.38,2732660,37628728.199999996
2025-05-06,13.98,14.2,14.35,13.78,2703900,38395380.0
2025-05-07,14.33,14.5,15.13,14.33,4073215,59061617.5
2025-05-08,14.49,14.65,14.7,14.32,2303700,33749205.0
2025-05-09,14.68,14.62,14.98,14.54,2138000,31257560.0
2025-05-12,14.62,14.43,14.88,14.22,2610150,37664464.5
2025-05-13,14.68,14.49,14.88,14.44,1722500,24959025.0
2025-05-14,14.47,14.39,14.6,14.28,1328200,19112798.0
2025-05-15,14.4,14.38,14.58,14.21,1350290,19417170.2
2025-05-16,14.38,14.5,14.59,14.33,1250200,18127900.0
2025-05-19,14.57,14.88,14.99,14.52,1841450,27400776.0
2025-05-20,14.88,15.01,15.04,14.71,1123160,16858631.6
2025-05-21,15.0,14.9,15.23,14.59,1920650,28617685.0
2025-05-22,14.75,14.49,15.11,14.42,2439650,35350528.5
2025-05-23,14.7,14.39,14.74,14.3,1862807,26805792.73
2025-05-26,14.37,14.52,14.7,14.23,1695500,24618660.0
2025-05-27,14.45,14.85,14.87,14.38,1753000,26032050.0
2025-05-28,14.86,14.73,15.23,14.65,1915000,28207950.0
2025-05-29,14.81,14.93,14.99,14.67,1859310,27759498.3
2025-05-30,14.93,14.77,15.01,14.64,1424000,21032480.0
2025-06-03,14.88,14.86,15.09,14.6,1651812,24545926.32
2025-06-04,14.87,15.08,15.13,14.85,1610100,24280308.0
2025-06-05,15.22,14.97,15.25,14.93,1208800,18095736.0
2025-06-06,15.0,15.2,15.22,14.86,1727599,26259504.799999997
2025-06-09,15.25,15.08,15.25,14.9,1769200,26679536.0
2025-06-10,15.08,14.99,15.3,14.62,2140500,32086095.0
2025-06-11,15.0,15.02,15.2,14.95,1186200,17816724.0
2025-06-12,15.26,15.14,15.29,14.93,1247250,18883365.0
2025-06-13,15.06,14.79,15.2,14.7,1509200,22321068.0
2025-06-16,14.85,15.43,15.75,14.75,4340000,66966200.0
2025-06-17,15.48,15.16,15.89,15.01,3037300,46045468.0
2025-06-18,15.22,14.85,15.27,14.7,2290250,34010212.5
2025-06-19,14.99,14.49,14.99,14.4,1813750,26281237.5
2025-06-20,14.49,14.34,14.8,14.28,1566900,22469346.0
2025-06-23,14.38,14.77,14.85,14.14,2284850,33747234.5
2025-06-24,14.88,15.36,15.48,14.77,3107080,47724748.8
2025-06-25,15.5,15.66,15.8,15.33,2292900,35906814.0
2025-06-26,15.67,15.41,15.74,15.23,1536360,23675307.6
2025-06-27,15.4,15.48,15.63,15.38,1310350,20284218.0
2025-06-30,15.55,15.84,15.93,15.42,2207150,34961256.0
2025-07-01,15.75,15.58,16.0,15.4,2046930,31891169.4
2025-07-02,15.61,15.6,15.67,15.41,1592450,24842220.0
2025-07-03,15.67,15.7,15.84,15.56,1242980,19514786.0
2025-07-04,15.7,15.48,15.81,15.4,1310109,20280487.32
2025-07-07,15.39,15.88,15.88,15.15,1765150,28030582.0
2025-07-08,15.86,15.75,15.99,15.72,1520300,23944725.0
2025-07-09,15.84,16.19,16.45,15.76,3551400,57497166.00000001
2025-07-10,16.11,15.95,16.24,15.82,1649650,26311917.5
2025-07-11,16.14,16.0,16.43,15.91,1970540,31528640.0
2025-07-14,16.0,16.25,16.42,15.84,2052270,33349387.5
2025-07-15,16.31,16.14,16.5,15.91,2087900,33698706.0
2025-07-16,16.09,16.23,16.34,15.93,1757700,28527471.0
2025-07-17,16.32,16.13,16.32,16.08,1079800,17417174.0
2025-07-18,16.15,16.18,16.27,16.08,1057459,17109686.62
2025-07-21,16.13,16.89,17.09,16.02,2921600,49345824.0
2025-07-22,16.8,16.5,17.08,16.45,2121982,35012703.0
2025-07-23,16.59,16.52,16.86,16.34,1810100,29902852.0
2025-07-24,16.57,16.56,16.84,16.45,1550500,25676279.999999996
2025-07-25,16.64,16.9,16.98,16.38,1799377,30409471.299999997
2025-07-28,16.9,17.06,17.19,16.75,2182300,37230038.0
2025-07-29,16.97,17.03,17.14,16.71,1969500,33540585.000000004
2025-07-30,17.0,16.86,17.07,16.61,1419500,23932770.0
2025-07-31,16.87,16.65,17.05,16.57,1218500,20288025.0
2025-08-01,16.61,17.02,17.03,16.6,1658100,28220862.0
2025-08-04,17.01,17.65,17.95,16.66,3436950,60662167.49999999
2025-08-05,17.98,17.69,18.09,17.41,1984632,35108140.080000006
2025-08-06,17.79,17.91,18.18,17.67,1819900,32594409.0
2025-08-07,17.92,17.69,18.1,17.66,1802000,31877380.000000004
2025-08-08,17.8,17.9,17.95,17.4,1409690,25233450.999999996
2025-08-11,17.85,18.03,18.19,17.74,1352840,24391705.200000003
2025-08-12,18.05,18.28,18.41,18.05,1434750,26227230.0
2025-08-13,18.3,18.37,18.5,18.1,1277000,23458490.0
2025-08-14,18.49,17.96,18.49,17.92,1272240,22849430.400000002
2025-08-15,17.98,17.68,18.06,17.59,1661500,29375320.0
2025-08-18,17.98,17.82,18.15,17.7,1641700,29255094.0
2025-08-19,17.82,18.5,18.54,17.75,2299680,42544080.0
