日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.33,3.37,3.4,3.32,26644712,89792679.44
2025-01-27,3.38,3.4,3.47,3.38,43901261,149264287.4
2025-02-05,3.41,3.37,3.43,3.34,28210364,95068926.68
2025-02-06,3.38,3.37,3.39,3.34,21041074,70908419.38
2025-02-07,3.38,3.44,3.46,3.36,38087756,131021880.64
2025-02-10,3.46,3.47,3.51,3.45,32473389,112682659.83000001
2025-02-11,3.47,3.44,3.49,3.41,22462305,77270329.2
2025-02-12,3.42,3.42,3.44,3.38,22581204,77227717.67999999
2025-02-13,3.42,3.44,3.47,3.41,26436547,90941721.67999999
2025-02-14,3.44,3.42,3.45,3.4,18872243,64543071.06
2025-02-17,3.43,3.43,3.45,3.4,21676274,74349619.82000001
2025-02-18,3.43,3.42,3.43,3.4,25374536,86780913.12
2025-02-19,3.41,3.49,3.49,3.4,44293311,154583655.39000002
2025-02-20,3.49,3.55,3.55,3.46,43003152,152661189.6
2025-02-21,3.53,3.63,3.63,3.53,49294511,178939074.93
2025-02-24,3.63,3.63,3.67,3.6,36719475,133291694.25
2025-02-25,3.62,3.59,3.66,3.57,35752600,128351834.0
2025-02-26,3.58,3.79,3.8,3.58,86105133,326338454.07
2025-02-27,3.79,3.74,3.8,3.71,38925625,145581837.5
2025-02-28,3.73,3.69,3.75,3.67,40608520,149845438.8
2025-03-03,3.69,3.68,3.76,3.66,36535616,134451066.88
2025-03-04,3.69,3.68,3.74,3.65,24666398,90772344.64
2025-03-05,3.68,3.68,3.69,3.62,30218975,111205828.0
2025-03-06,3.68,3.65,3.71,3.63,31677403,115622520.95
2025-03-07,3.64,3.69,3.71,3.64,25344772,93522208.67999999
2025-03-10,3.7,3.64,3.71,3.63,26854341,97749801.24000001
2025-03-11,3.63,3.68,3.69,3.61,24760219,91117605.92
2025-03-12,3.69,3.66,3.7,3.64,21279917,77884496.22
2025-03-13,3.68,3.68,3.69,3.62,25104025,92382812.0
2025-03-14,3.66,3.69,3.69,3.63,35242667,130045441.23
2025-03-17,3.7,3.68,3.74,3.68,29906079,110054370.72
2025-03-18,3.69,3.67,3.71,3.65,24604718,90299315.06
2025-03-19,3.67,3.63,3.67,3.62,19913250,72285097.5
2025-03-20,3.64,3.66,3.7,3.62,25482012,93264163.92
2025-03-21,3.66,3.68,3.73,3.65,37329296,137371809.28
2025-03-24,3.67,3.67,3.71,3.62,34606175,127004662.25
2025-03-25,3.67,3.66,3.72,3.64,34023036,124524311.76
2025-03-26,3.66,3.64,3.67,3.62,24844306,90433273.84
2025-03-27,3.63,3.59,3.64,3.58,28610726,102712506.33999999
2025-03-28,3.59,3.54,3.6,3.53,22836261,80840363.94
2025-03-31,3.53,3.48,3.53,3.45,31822870,110743587.6
2025-04-01,3.48,3.53,3.56,3.47,28267101,99782866.53
2025-04-02,3.54,3.5,3.54,3.48,19768904,69191164.0
2025-04-03,3.47,3.53,3.54,3.47,19811476,69934510.28
2025-04-07,3.44,3.18,3.44,3.18,51473456,163685590.08
2025-04-08,3.18,3.24,3.25,3.18,42413081,137418382.44
2025-04-09,3.21,3.24,3.26,3.12,40213505,130291756.2
2025-04-10,3.27,3.26,3.31,3.24,36785325,119920159.49999999
2025-04-11,3.24,3.24,3.28,3.23,23906617,77457439.08
