日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.37,23.18,23.47,23.07,1423400,32994412.0
2025-02-17,23.38,23.49,23.73,23.2,1470600,34544394.0
2025-02-18,23.54,22.5,23.54,22.5,2000163,45003667.5
2025-02-19,22.58,22.7,22.9,22.42,2084000,47306800.0
2025-02-20,22.69,23.71,23.75,22.62,3510320,83229687.2
2025-02-21,23.82,23.5,23.82,23.3,2654263,62375180.5
2025-02-24,23.44,23.0,23.46,22.64,3227700,74237100.0
2025-02-25,23.2,23.64,24.4,22.69,5056800,119542752.0
2025-02-26,23.81,23.46,24.15,23.31,3952200,92718612.0
2025-02-27,23.42,24.82,24.84,22.76,8102001,201091664.82
2025-02-28,24.03,24.17,24.76,23.82,7058884,170613226.28
2025-03-03,24.14,23.25,24.48,23.0,6629940,154146105.0
2025-03-04,22.9,23.15,23.18,22.48,2999345,69434836.75
2025-03-05,23.34,23.01,23.34,22.53,2899970,66728309.7
2025-03-06,22.97,23.54,23.9,22.97,4489200,105675768.0
2025-03-07,23.58,23.15,23.88,23.0,3269323,75684827.44999999
2025-03-10,23.1,23.27,23.68,22.9,2152800,50095656.0
2025-03-11,22.84,23.25,23.3,22.7,2746623,63858984.75
2025-03-12,23.25,23.38,23.73,23.11,2572624,60147949.12
2025-03-13,23.38,22.76,23.39,22.46,2894600,65881096.00000001
2025-03-14,22.76,23.0,23.11,22.48,2431820,55931860.0
2025-03-17,22.99,23.09,23.28,22.78,2434700,56217223.0
2025-03-18,23.09,23.07,23.17,22.82,1531000,35320170.0
2025-03-19,22.95,22.66,23.06,22.53,1971900,44683254.0
2025-03-20,22.73,22.5,22.85,22.43,1463700,32933250.0
2025-03-21,22.48,22.36,22.52,22.03,1927201,43092214.36
2025-03-24,22.35,21.76,22.41,21.18,2733000,59470080.00000001
2025-03-25,21.76,21.7,21.85,21.38,1672500,36293250.0
2025-03-26,21.7,21.75,21.92,21.47,1060870,23073922.5
2025-03-27,21.78,21.64,21.9,21.32,1677920,36310188.800000004
2025-03-28,21.7,21.43,22.16,21.4,2013200,43142876.0
2025-03-31,21.43,21.32,21.43,20.9,1572900,33534228.0
2025-04-01,21.36,21.68,21.84,21.36,1358092,29443434.56
2025-04-02,21.72,21.85,22.11,21.59,1162600,25402810.0
2025-04-03,21.49,21.57,21.79,21.36,1056871,22796707.47
2025-04-07,20.48,17.26,20.48,17.26,3378840,58318778.400000006
2025-04-08,17.79,17.8,18.6,17.31,2390800,42556240.0
2025-04-09,17.51,18.3,18.47,16.55,2796780,51181074.0
2025-04-10,19.08,18.99,19.49,18.8,2026200,38477538.0
2025-04-11,18.8,19.2,19.35,18.78,1289480,24758016.0
2025-04-14,19.55,19.59,19.88,19.46,1730400,33898536.0
2025-04-15,19.59,19.74,19.75,19.34,1093040,21576609.599999998
2025-04-16,19.65,19.27,19.73,18.95,1108300,21356941.0
2025-04-17,19.08,19.51,19.9,19.08,1171100,22848161.0
2025-04-18,19.46,19.61,19.79,19.35,972140,19063665.4
2025-04-21,19.77,19.92,20.0,19.42,987321,19667434.32
2025-04-22,19.92,19.85,20.07,19.7,1348821,26774096.85
2025-04-23,19.89,20.4,20.49,19.89,1567450,31975979.999999996
2025-04-24,20.32,20.27,20.66,20.04,1493400,30271218.0
2025-04-25,20.46,20.29,20.6,20.06,1096450,22246970.5
2025-04-28,20.19,20.09,20.56,19.92,1229700,24704673.0
2025-04-29,19.9,20.26,20.48,19.78,1518921,30773339.46
2025-04-30,20.25,20.56,20.72,20.25,1226700,25220952.0
2025-05-06,20.69,21.02,21.07,20.61,1547701,32532675.02
2025-05-07,21.16,21.03,21.43,20.9,1317801,27713355.03
2025-05-08,20.94,21.48,21.55,20.88,1436100,30847428.0
2025-05-09,21.38,21.05,21.55,21.0,1413900,29762595.0
2025-05-12,21.18,21.37,21.43,21.17,1130700,24163059.0
2025-05-13,21.48,21.11,21.74,21.08,1180700,24924577.0
2025-05-14,21.1,20.99,21.42,20.77,1094600,22975654.0
2025-05-15,21.04,20.93,21.09,20.67,971440,20332239.2
2025-05-16,21.01,21.14,21.36,20.86,1098700,23226518.0
2025-05-19,21.31,21.36,21.47,21.07,946599,20219354.64
2025-05-20,21.36,21.66,21.7,21.24,1279800,27720468.0
2025-05-21,21.65,21.17,21.65,21.0,888550,18810603.5
