日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,51.23,51.8,52.66,51.01,2049017,106139080.6
2025-01-27,51.85,50.58,52.39,50.47,1895450,95871861.0
2025-02-05,51.2,51.13,51.75,50.47,1676523,85720620.99000001
2025-02-06,50.77,55.09,55.35,50.59,4983645,274549003.05
2025-02-07,55.09,54.98,55.89,54.09,3457328,190083893.44
2025-02-10,54.98,54.56,55.16,53.67,2296731,125309643.36
2025-02-11,54.58,53.78,54.73,53.11,1972261,106068196.58
2025-02-12,53.65,54.5,54.54,53.51,2489200,135661400.0
2025-02-13,54.67,51.6,54.67,51.5,4350158,224468152.8
2025-02-14,51.6,51.28,52.45,50.37,3779525,193814042.0
2025-02-17,51.5,52.7,52.97,50.28,5130180,270360486.0
2025-02-18,52.21,50.22,52.98,49.79,4984698,250331533.56
2025-02-19,49.72,50.61,51.86,49.3,4016309,203265398.49
2025-02-20,50.6,50.6,50.98,49.71,2685994,135911296.4
2025-02-21,50.61,52.08,52.32,49.84,6070876,316171222.08
2025-02-24,52.06,50.51,52.17,49.89,6286901,317551369.51
2025-02-25,49.88,50.31,51.28,49.46,3717788,187041914.28
2025-02-26,50.5,50.85,50.9,49.72,3220745,163774883.25
2025-02-27,50.85,49.95,50.98,49.3,4534650,226505767.5
2025-02-28,49.64,48.12,50.0,47.81,3382596,162770519.51999998
2025-03-03,48.3,48.22,49.58,47.9,2711500,130748530.0
2025-03-04,47.71,48.47,48.65,47.51,2240048,108575126.56
2025-03-05,48.63,48.36,48.9,47.66,2315706,111987542.16
2025-03-06,48.93,50.9,52.69,48.6,8013253,407874577.7
2025-03-07,50.5,50.15,51.1,49.85,3712676,186190701.4
2025-03-10,50.16,51.25,51.88,49.85,3303054,169281517.5
2025-03-11,50.53,51.31,51.34,50.4,2198250,112792207.5
2025-03-12,51.79,50.83,51.85,50.78,2401711,122078970.13
2025-03-13,50.84,51.28,53.55,50.8,4942751,253464271.28
2025-03-14,50.91,51.26,51.5,50.52,3209154,164501234.04
2025-03-17,51.3,51.36,52.3,51.02,2362555,121340824.8
2025-03-18,51.5,54.43,55.0,51.36,8996167,489661369.81
2025-03-19,53.98,53.13,54.33,52.8,4830869,256664069.97
2025-03-20,52.82,52.08,53.47,52.02,3205676,166951606.07999998
2025-03-21,51.8,51.46,52.68,51.18,2623770,135019204.2
2025-03-24,51.18,50.15,51.18,49.37,3715024,186308453.6
2025-03-25,50.22,50.63,51.95,49.66,2761227,139800923.01000002
2025-03-26,50.15,49.7,50.8,49.5,2309120,114763264.0
2025-03-27,49.69,51.65,52.17,48.82,4142050,213936882.5
2025-03-28,52.75,50.76,53.88,50.76,4719644,239569129.44
2025-03-31,50.6,49.44,51.05,49.2,3121143,154309309.92
2025-04-01,49.64,50.9,51.54,49.3,3227100,164259390.0
2025-04-02,50.6,50.1,51.17,49.91,2031200,101763120.0
2025-04-03,49.44,49.27,50.28,49.0,1740717,85765126.59
2025-04-07,46.0,39.44,47.26,39.42,5066667,199829346.48
2025-04-08,40.4,40.75,42.77,39.98,4180046,170336874.5
2025-04-09,40.11,41.93,42.55,38.02,3325806,139451045.58
2025-04-10,43.55,43.03,44.47,42.9,2863840,123231035.2
2025-04-11,42.49,44.73,45.45,42.41,4608266,206127738.17999998
2025-04-14,45.49,45.25,45.8,44.57,3278134,148335563.5
2025-04-15,45.21,44.56,45.32,44.18,1960369,87354042.64
2025-04-16,44.56,43.7,44.69,43.0,1574279,68795992.30000001
2025-04-17,43.35,43.91,44.5,43.25,1244750,54656972.49999999
2025-04-18,43.58,43.81,44.2,43.41,952375,41723548.75
2025-04-21,43.81,44.66,44.75,43.41,1173500,52408509.99999999
2025-04-22,44.68,44.6,45.2,44.16,1326500,59161900.0
2025-04-23,44.67,44.77,45.5,44.31,1714450,76755926.5
2025-04-24,44.78,43.54,44.95,43.4,1564219,68106095.26
2025-04-25,39.78,41.07,41.94,39.78,4118144,169132174.08
2025-04-28,40.82,40.22,40.98,39.83,2333300,93845326.0
