日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.52,8.44,8.65,8.42,20979900,177070356.0
2025-02-17,8.5,8.59,8.65,8.44,17752574,152494610.66
2025-02-18,8.59,8.52,8.81,8.47,29776380,253694757.6
2025-02-19,8.5,8.81,8.85,8.47,37952984,334365789.04
2025-02-20,8.8,8.93,8.94,8.68,30320273,270760037.89
2025-02-21,8.88,8.85,8.98,8.78,30786659,272461932.15
2025-02-24,8.81,8.71,8.81,8.6,23491796,204613543.16000003
2025-02-25,8.6,8.7,8.8,8.56,18855184,164040100.79999998
2025-02-26,8.7,8.72,8.86,8.65,23974537,209057962.64000002
2025-02-27,8.7,8.7,8.9,8.55,28229060,245592821.99999997
2025-02-28,8.65,8.01,8.69,7.99,34932432,279808780.32
2025-03-03,8.06,8.2,8.33,8.0,23073392,189201814.39999998
2025-03-04,8.12,8.32,8.37,8.09,17635508,146727426.56
2025-03-05,8.27,8.38,8.39,8.22,14104110,118192441.80000001
2025-03-06,8.4,8.78,8.99,8.39,41263203,362290922.34
2025-03-07,8.7,8.83,8.91,8.7,26507778,234063679.74
2025-03-10,8.82,8.89,9.01,8.77,22212700,197470903.0
2025-03-11,8.77,8.84,8.93,8.7,20069200,177411728.0
2025-03-12,8.86,9.1,9.29,8.82,45250231,411777102.09999996
2025-03-13,9.08,8.84,9.16,8.7,27886854,246519789.35999998
2025-03-14,8.8,9.22,9.25,8.71,36486474,336405290.28000003
2025-03-17,9.28,9.17,9.33,9.1,22229148,203841287.16
2025-03-18,9.16,9.21,9.29,9.1,19965700,183884097.00000003
2025-03-19,9.16,9.29,9.39,9.13,26635547,247444231.62999997
2025-03-20,9.22,9.35,9.45,9.08,28762009,268924784.15
2025-03-21,9.14,8.9,9.23,8.82,38798400,345305760.0
2025-03-24,8.9,8.59,8.95,8.35,31042539,266655410.01
2025-03-25,8.54,8.48,8.76,8.45,18907449,160335167.52
2025-03-26,8.46,8.69,8.82,8.44,24467128,212619342.32
2025-03-27,8.63,8.54,8.73,8.48,19579520,167209100.79999998
2025-03-28,8.52,8.45,8.6,8.44,14549800,122945809.99999999
2025-03-31,8.38,8.3,8.44,8.12,18158007,150711458.10000002
2025-04-01,8.29,8.4,8.6,8.27,21274421,178705136.4
2025-04-02,8.42,8.52,8.63,8.26,27602640,235174492.79999998
2025-04-03,8.41,8.27,8.62,8.22,20630600,170615062.0
2025-04-07,7.55,6.62,7.65,6.62,40615666,268875708.92
2025-04-08,6.84,6.74,7.04,6.5,30288027,204141301.98000002
2025-04-09,6.59,6.92,6.99,6.19,30384673,210261937.16
2025-04-10,7.16,7.12,7.32,7.06,30144501,214628847.12
2025-04-11,7.11,7.2,7.33,7.02,21018540,151333488.0
2025-04-14,7.35,7.23,7.45,7.22,19229862,139031902.26000002
2025-04-15,7.23,7.21,7.27,7.13,10828500,78073485.0
2025-04-16,7.14,7.06,7.23,6.96,12169891,85919430.46
2025-04-17,7.01,7.04,7.15,6.98,9123100,64226624.0
2025-04-18,7.04,7.15,7.15,6.97,9984274,71387559.10000001
2025-04-21,7.1,7.33,7.33,7.03,13942634,102199507.22
2025-04-22,7.27,7.31,7.41,7.23,15867839,115993903.08999999
2025-04-23,7.37,7.53,7.55,7.36,23781259,179072880.27
2025-04-24,7.43,7.32,7.43,7.25,26672327,195241433.64000002
2025-04-25,7.32,7.29,7.37,7.27,17109000,124724610.0
2025-04-28,7.22,7.17,7.23,7.08,10728207,76921244.19
2025-04-29,7.17,7.19,7.29,7.11,12129400,87210386.0
2025-04-30,7.2,7.3,7.35,7.2,12824176,93616484.8
2025-05-06,7.38,7.57,7.57,7.34,16892330,127874938.10000001
2025-05-07,7.63,7.58,7.78,7.52,24560206,186166361.48
2025-05-08,7.59,7.77,7.81,7.53,18717552,145435379.04
2025-05-09,7.72,7.59,7.76,7.55,13795206,104705613.53999999
2025-05-12,7.69,7.7,7.76,7.66,12635200,97291040.0
2025-05-13,7.8,7.6,7.84,7.59,13528300,102815080.0
2025-05-14,7.59,7.57,7.64,7.48,12482144,94489830.08
2025-05-15,7.57,7.42,7.57,7.42,9631600,71466472.0
2025-05-16,7.42,7.58,7.68,7.41,14478200,109744756.0
2025-05-19,7.55,7.65,7.67,7.41,14469400,110690910.0
2025-05-20,7.63,7.68,7.7,7.57,11167420,85765785.6
2025-05-21,7.63,7.61,7.68,7.53,10759964,81883326.04
2025-05-22,7.57,7.49,7.67,7.47,10827000,81094230.0
2025-05-23,7.49,7.4,7.66,7.4,13759840,101822816.0
2025-05-26,7.4,7.46,7.5,7.33,9566200,71363852.0
2025-05-27,7.44,7.29,7.45,7.25,11847040,86364921.6
2025-05-28,7.32,7.65,7.73,7.29,37188840,284494626.0
2025-05-29,7.69,7.85,8.05,7.62,42453889,333263028.65
2025-05-30,7.78,7.49,7.79,7.46,27028459,202443157.91
2025-06-03,7.43,7.4,7.45,7.34,18260620,135128588.0
2025-06-04,7.4,7.43,7.49,7.39,12428000,92340040.0
2025-06-05,7.43,7.43,7.46,7.32,13619100,101189913.0
2025-06-06,7.45,7.4,7.45,7.32,13916136,102979406.4
2025-06-09,7.39,7.45,7.45,7.36,13300068,99085506.60000001
2025-06-10,7.44,7.4,7.49,7.32,15206554,112528499.60000001
2025-06-11,7.45,7.59,7.65,7.45,29089796,220791551.64
2025-06-12,7.52,7.48,7.54,7.41,17151000,128289480.0
2025-06-13,7.46,7.27,7.46,7.26,17404900,126533623.0
