日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.02,3.01,3.02,2.98,45074485,135674199.85
2025-02-17,3.01,3.0,3.01,2.98,41175334,123526002.0
2025-02-18,3.0,3.06,3.09,2.99,124557785,381146822.1
2025-02-19,3.05,3.03,3.07,3.02,51464750,155938192.5
2025-02-20,3.05,3.05,3.07,3.03,51479500,157012475.0
2025-02-21,3.05,3.01,3.06,2.99,56974328,171492727.28
2025-02-24,3.01,3.02,3.05,3.0,56712334,171271248.68
2025-02-25,3.03,2.99,3.04,2.98,44493185,133034623.15
2025-02-26,2.99,3.01,3.03,2.99,39106838,117711582.38
2025-02-27,3.02,3.01,3.02,2.99,38382311,115530756.10999998
2025-02-28,3.01,2.98,3.02,2.97,49914941,148746524.18
2025-03-03,2.98,2.95,2.99,2.95,41769241,123219260.95
2025-03-04,2.95,2.98,2.99,2.95,45095009,134383126.82
2025-03-05,2.98,3.0,3.0,2.96,48333087,144999261.0
2025-03-06,3.0,3.0,3.01,2.98,45909370,137728110.0
2025-03-07,3.0,2.98,3.01,2.97,38133321,113637296.58
2025-03-10,2.97,2.94,2.98,2.94,51681970,151944991.8
2025-03-11,2.93,2.95,2.95,2.91,57721193,170277519.35000002
2025-03-12,2.95,2.94,2.96,2.93,39048794,114803454.36
2025-03-13,2.94,2.95,2.97,2.93,57641486,170042383.70000002
2025-03-14,2.94,2.99,3.0,2.94,63375204,189491859.96
2025-03-17,3.0,3.03,3.04,2.99,60175731,182332464.92999998
2025-03-18,3.04,3.03,3.04,3.01,33109791,100322666.72999999
2025-03-19,3.03,3.06,3.06,3.01,65573899,200656130.94
2025-03-20,3.06,3.05,3.1,3.04,50295406,153400988.29999998
2025-03-21,3.05,3.05,3.08,3.01,53689763,163753777.14999998
2025-03-24,3.04,3.04,3.06,3.01,39661370,120570564.8
2025-03-25,3.04,3.07,3.07,3.04,35591596,109266199.72
2025-03-26,3.07,3.06,3.08,3.04,41177561,126003336.66
2025-03-27,3.06,3.05,3.07,3.04,33539642,102295908.1
2025-03-28,3.05,3.05,3.07,3.02,51506003,157093309.14999998
2025-03-31,3.07,3.09,3.14,3.07,113707918,351357466.62
2025-04-01,3.1,3.11,3.13,3.07,64127637,199436951.07
2025-04-02,3.11,3.17,3.18,3.1,81274014,257638624.38
2025-04-03,3.16,3.17,3.19,3.14,58410012,185159738.04
2025-04-07,3.11,2.94,3.11,2.88,125567084,369167226.96
2025-04-08,2.95,2.97,3.01,2.94,83664788,248484420.36
2025-04-09,2.95,2.95,2.96,2.88,103190800,304412860.0
2025-04-10,2.96,2.95,2.99,2.94,81742800,241141260.0
2025-04-11,2.94,2.93,2.95,2.92,65158000,190912940.0
2025-04-14,2.94,2.93,2.95,2.92,67794692,198638447.56
2025-04-15,2.93,2.93,2.94,2.91,82592100,241994853.0
2025-04-16,2.93,2.95,2.95,2.92,81354546,239995910.70000002
2025-04-17,2.94,3.0,3.01,2.93,107831895,323495685.0
2025-04-18,2.99,3.0,3.01,2.98,53312612,159937836.0
2025-04-21,2.99,2.97,3.02,2.96,78601853,233447503.41000003
2025-04-22,2.97,3.03,3.04,2.96,137874208,417758850.23999995
2025-04-23,3.03,3.01,3.04,3.0,62737935,188841184.35
2025-04-24,3.01,3.04,3.05,3.0,68837011,209264513.44
2025-04-25,3.05,3.14,3.15,3.05,158202788,496756754.32
2025-04-28,3.13,3.17,3.18,3.1,92173694,292190609.98
2025-04-29,3.15,3.17,3.2,3.14,70340816,222980386.72
2025-04-30,3.17,3.13,3.19,3.12,78765528,246536102.64
2025-05-06,3.13,3.1,3.14,3.07,107289143,332596343.3
2025-05-07,3.11,3.19,3.21,3.11,109208450,348374955.5
2025-05-08,3.18,3.31,3.34,3.17,173256678,573479604.1800001
2025-05-09,3.33,3.36,3.4,3.31,141062764,473970887.03999996
2025-05-12,3.35,3.31,3.36,3.29,99984897,330950009.07
2025-05-13,3.34,3.38,3.41,3.28,135353901,457496185.38
2025-05-14,3.38,3.39,3.42,3.35,100149205,339505804.95
2025-05-15,3.39,3.35,3.42,3.34,82647700,276869795.0
2025-05-16,3.34,3.37,3.39,3.31,81332256,274089702.72
2025-05-19,3.37,3.38,3.41,3.34,66178418,223683052.84
2025-05-20,3.38,3.34,3.41,3.33,85374199,285149824.65999997
2025-05-21,3.33,3.38,3.39,3.32,75216900,254233122.0
2025-05-22,3.37,3.4,3.43,3.36,107533100,365612540.0
2025-05-23,3.4,3.34,3.43,3.33,106078000,354300520.0
2025-05-26,3.33,3.3,3.37,3.29,67484200,222697860.0
2025-05-27,3.31,3.33,3.36,3.3,77286808,257365070.64000002
2025-05-28,3.33,3.39,3.39,3.3,88903800,301383882.0
2025-05-29,3.38,3.36,3.4,3.35,82278100,276454416.0
2025-05-30,3.36,3.46,3.47,3.36,129882901,449394837.46
2025-06-03,3.45,3.51,3.55,3.43,114083559,400433292.09
2025-06-04,3.52,3.56,3.61,3.5,112700071,401212252.76
2025-06-05,3.57,3.46,3.58,3.44,111940032,387312510.71999997
2025-06-06,3.47,3.52,3.53,3.46,87903700,309421024.0
2025-06-09,3.53,3.54,3.57,3.47,86917465,307687826.1
2025-06-10,3.55,3.56,3.59,3.53,77402900,275554324.0
2025-06-11,3.55,3.57,3.61,3.53,78589173,280563347.61
2025-06-12,3.58,3.63,3.64,3.56,81312594,295164716.21999997
2025-06-13,3.64,3.57,3.65,3.56,87443198,312172216.86
2025-06-16,3.57,3.7,3.7,3.56,128335633,474841842.1
2025-06-17,3.7,3.7,3.72,3.66,74965450,277372165.0
2025-06-18,3.69,3.7,3.73,3.65,75094841,277850911.7
2025-06-19,3.7,3.69,3.73,3.65,76295900,281531871.0
2025-06-20,3.68,3.73,3.74,3.65,109496430,408421683.9
2025-06-23,3.73,3.71,3.73,3.63,110354346,409414623.65999997
2025-06-24,3.71,3.71,3.72,3.65,117286437,435132681.27
2025-06-25,3.7,3.71,3.73,3.66,105423698,391121919.58
2025-06-26,3.71,3.74,3.77,3.67,114356075,427691720.5
2025-06-27,3.74,3.67,3.8,3.65,149430825,548411127.75
2025-06-30,3.65,3.61,3.66,3.57,94158050,339910560.5
2025-07-01,3.61,3.68,3.69,3.61,69465298,255632296.64000002
2025-07-02,3.68,3.69,3.73,3.67,72438050,267296404.5
2025-07-03,3.69,3.7,3.72,3.66,46858200,173375340.0
2025-07-04,3.69,3.77,3.79,3.69,91789889,346047881.53000003
2025-07-07,3.78,3.87,3.91,3.77,162856719,630255502.53
2025-07-08,3.87,3.88,3.92,3.82,108733546,421886158.47999996
