日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,36.36,41.45,45.6,36.19,27656337,1146355168.65
2025-05-15,40.44,38.3,42.99,38.16,21373553,818607079.9
2025-05-16,38.51,38.83,40.4,37.8,16390151,636429563.3299999
2025-05-19,37.31,36.6,38.49,35.81,15335696,561286473.6
2025-05-20,36.02,35.72,36.91,35.1,11625394,415259073.68
2025-05-21,36.0,34.71,36.36,34.31,10733535,372560999.85
2025-05-22,34.62,34.06,34.95,33.88,7978750,271756225.0
2025-05-23,33.81,33.25,34.35,33.15,7290396,242405667.0
2025-05-26,34.12,35.83,36.56,33.8,16297212,583929105.9599999
2025-05-27,35.03,33.5,35.53,33.15,10581035,354464672.5
2025-05-28,33.52,32.68,33.86,32.54,8039441,262728931.88
2025-05-29,32.41,33.28,33.39,32.41,5582764,185794385.92000002
2025-05-30,33.36,32.02,33.36,31.86,6061470,194088269.4
2025-06-03,31.93,32.09,32.32,31.48,3569560,114547180.4
2025-06-04,32.05,32.61,32.81,32.01,4643200,151414752.0
2025-06-05,32.67,32.91,33.32,32.23,5621200,184993691.99999997
2025-06-06,32.85,34.27,34.95,32.11,10712100,367103667.00000006
2025-06-09,34.37,33.8,34.37,33.08,8267500,279441500.0
2025-06-10,33.48,32.34,33.54,31.7,7290856,235786283.04000002
2025-06-11,32.0,32.16,32.37,31.87,3319420,106752547.19999999
2025-06-12,32.0,32.1,32.37,31.92,3009639,96609411.9
2025-06-13,31.9,31.15,32.35,31.0,4971329,154856898.35
2025-06-16,30.83,31.61,31.93,30.83,2775100,87720911.0
2025-06-17,31.55,30.74,31.83,30.56,4882729,150095089.45999998
2025-06-18,30.66,30.57,30.89,30.18,3218600,98392602.0
2025-06-19,30.2,29.75,30.75,29.63,3133500,93221625.0
2025-06-20,29.85,29.46,30.23,29.36,2602000,76654920.0
2025-06-23,29.26,29.61,29.78,29.22,1963100,58127391.0
2025-06-24,29.33,30.37,30.45,29.0,3548300,107761871.0
2025-06-25,30.4,30.66,30.93,30.23,3283200,100662912.0
2025-06-26,30.61,30.21,30.66,30.15,2914100,88034961.0
2025-06-27,30.36,30.53,30.8,30.23,2742690,83734325.7
2025-06-30,30.69,30.84,30.99,30.51,2586041,79753504.44
2025-07-01,30.31,29.88,30.39,29.61,4928800,147272544.0
2025-07-02,29.9,29.61,29.95,29.4,2593400,76790574.0
2025-07-03,29.66,30.03,30.27,29.62,2515500,75540465.0
2025-07-04,30.02,33.36,34.34,29.74,16041750,535152780.0
2025-07-07,32.89,37.17,37.75,32.89,18348222,682003411.74
2025-07-08,36.4,35.17,36.5,34.8,11913450,418996036.5
2025-07-09,34.68,36.83,39.28,34.68,14593598,537482214.34
2025-07-10,35.81,35.44,37.22,35.01,9571748,339222749.12
2025-07-11,34.9,34.25,35.25,34.15,7313686,250493745.5
2025-07-14,34.43,34.97,36.2,34.16,7619222,266444193.34
2025-07-15,34.67,34.56,35.17,33.85,5791136,200141660.16000003
2025-07-16,34.58,33.88,34.87,33.85,4445350,150608458.0
2025-07-17,33.89,33.94,34.2,33.83,3104550,105368427.0
2025-07-18,33.73,33.86,34.0,33.52,2861250,96881925.0
2025-07-21,33.86,34.07,34.1,33.73,3263800,111197666.0
2025-07-22,33.82,33.5,34.05,33.29,3315050,111054175.0
2025-07-23,33.53,33.05,33.62,32.88,2625500,86772774.99999999
2025-07-24,32.95,33.08,33.24,32.85,2442850,80809478.0
2025-07-25,33.0,32.98,33.15,32.82,1970700,64993685.99999999
2025-07-28,32.96,36.33,36.35,32.96,13380163,486101321.78999996
2025-07-29,36.5,35.3,36.58,34.78,7935259,280114642.7
2025-07-30,35.13,35.25,36.38,34.64,7975365,281131616.25
2025-07-31,35.15,34.57,35.98,34.3,6751272,233391473.04
2025-08-01,34.99,37.07,37.99,34.22,12980071,481171231.97
2025-08-04,36.2,36.91,36.99,35.86,8045791,296970145.80999994
2025-08-05,36.92,38.18,38.91,36.35,10716892,409170936.56
2025-08-06,38.7,37.73,38.72,37.5,7494810,282779181.29999995
2025-08-07,37.53,36.43,37.9,36.37,6820317,248464148.31
2025-08-08,36.57,36.79,37.0,36.18,4674633,171979748.07
2025-08-11,37.26,36.34,37.37,36.19,4580977,166472704.18
2025-08-12,36.0,35.94,36.28,35.84,3601993,129455628.41999999
2025-08-13,36.25,36.9,37.23,35.78,6279641,231718752.9
2025-08-14,36.81,35.9,37.9,35.89,6890239,247359580.1
2025-08-15,35.61,38.08,38.7,35.51,9905773,377211835.84
2025-08-18,39.48,39.14,40.0,38.13,12218295,478224066.3
2025-08-19,38.61,38.75,39.55,38.05,7529742,291777502.5
2025-08-20,38.4,38.71,39.26,37.97,5555218,215042488.78
2025-08-21,38.59,37.55,38.59,37.31,4770610,179136405.5
2025-08-22,37.63,37.53,38.4,37.1,4515008,169448250.24
2025-08-25,37.63,38.61,39.95,37.56,8272103,319385896.83
2025-08-26,38.65,38.8,39.5,38.45,6315782,245052341.6
2025-08-27,38.6,38.48,41.66,38.23,12619263,485589240.23999995
2025-08-28,38.58,36.39,38.99,34.59,12330771,448716756.69
2025-08-29,35.98,35.0,35.98,34.88,5471910,191516850.0
2025-09-01,35.0,36.41,37.99,35.0,7698667,280308465.46999997
2025-09-02,36.05,35.08,36.29,34.77,5001283,175445007.64
2025-09-03,34.82,33.86,35.35,33.65,3576168,121089048.48
2025-09-04,33.69,33.88,34.58,33.21,3153600,106843968.00000001
2025-09-05,34.24,34.52,34.62,33.58,2648200,91415864.00000001
2025-09-08,34.5,34.6,34.79,34.32,1974527,68318634.2
2025-09-09,34.6,33.88,34.6,33.8,2411613,81705448.44000001
2025-09-10,33.9,34.03,34.19,33.71,1599802,54441262.06
2025-09-11,34.3,34.62,34.64,33.81,2312932,80073705.83999999
2025-09-12,34.52,34.27,34.79,34.19,2294291,78625352.57000001
2025-09-15,34.2,33.99,34.47,33.87,1776036,60367463.64
2025-09-16,33.99,34.92,34.97,33.77,2905533,101461212.36
2025-09-17,34.91,34.48,34.91,34.35,2192100,75583608.0
2025-09-18,34.35,33.93,34.73,33.78,2731681,92685936.33
2025-09-19,34.04,34.38,34.66,33.8,2063202,70932884.76
2025-09-22,34.18,33.89,34.18,33.69,1548700,52485443.0
2025-09-23,33.99,33.13,33.99,32.73,2094468,69389724.84
2025-09-24,33.14,33.35,33.5,33.03,1400649,46711644.15
2025-09-25,33.32,33.05,33.59,32.99,1493253,49352011.65
2025-09-26,33.07,33.1,33.85,32.85,1622027,53689093.7
2025-09-29,33.11,33.32,34.12,33.11,2014788,67132736.16
2025-09-30,33.22,33.23,33.56,33.16,1270211,42209111.529999994
2025-10-09,33.23,33.76,33.88,33.23,2136228,72119057.28
2025-10-10,33.6,34.04,34.1,33.4,2797604,95230440.16
2025-10-13,32.9,32.57,32.9,31.72,2196404,71536878.28
2025-10-14,32.9,32.06,32.9,32.01,2161180,69287430.80000001
2025-10-15,32.2,32.19,32.28,31.89,1057000,34024830.0
2025-10-16,32.19,31.86,32.2,31.82,1141800,36377748.0
2025-10-17,31.86,30.85,32.09,30.85,1413500,43606475.0
2025-10-20,31.24,31.53,31.67,31.24,885400,27916662.0
2025-10-21,31.68,31.9,31.98,31.41,834822,26630821.799999997
2025-10-22,31.75,31.8,32.1,31.75,803274,25544113.2
2025-10-23,31.78,31.97,32.0,31.47,870033,27814955.009999998
2025-10-24,32.0,32.05,32.14,31.77,845400,27095069.999999996
2025-10-27,32.11,33.43,34.7,32.09,4469128,149402949.04
2025-10-28,33.0,32.94,33.16,32.6,2408700,79342578.0
2025-10-29,32.8,32.76,32.94,32.41,1811600,59348016.0
2025-10-30,32.65,32.59,32.79,32.41,1285200,41884668.00000001
2025-10-31,32.68,32.84,32.99,32.52,1240600,40741304.00000001
2025-11-03,32.91,32.76,32.91,32.54,905800,29674008.0
2025-11-04,32.9,32.95,33.11,32.66,1417600,46709920.00000001
2025-11-05,32.79,32.9,32.93,32.45,1090000,35861000.0
2025-11-06,32.9,32.86,32.99,32.65,913500,30017610.0
2025-11-07,32.71,32.61,32.86,32.56,1088900,35509029.0
2025-11-10,32.15,32.55,32.64,32.15,1037300,33764115.0
2025-11-11,32.7,32.92,33.07,32.41,2097100,69036532.0
2025-11-12,32.68,32.59,32.98,32.45,1061000,34577990.0
2025-11-13,32.52,32.23,32.56,32.1,1528986,49279218.779999994
2025-11-14,32.15,31.92,32.26,31.91,888500,28360920.0
2025-11-17,31.92,31.67,31.97,31.51,833858,26408282.860000003
2025-11-18,31.85,31.79,32.13,31.51,807900,25683141.0
2025-11-19,31.69,31.0,31.69,30.84,937188,29052828.0
2025-11-20,31.11,30.18,31.32,30.1,818231,24694211.58
2025-11-21,30.38,28.88,30.38,28.73,1243200,35903616.0
2025-11-24,28.88,29.57,29.65,28.88,751900,22233683.0
2025-11-25,29.98,29.71,30.03,29.54,593531,17633806.01
2025-11-26,29.63,29.4,30.2,29.4,784367,23060389.8
2025-11-27,29.33,29.84,29.98,29.33,674559,20128840.56
2025-11-28,29.96,30.29,30.46,28.91,1033045,31290933.05
2025-12-01,30.3,31.82,32.26,30.3,2881933,91703108.06
2025-12-02,31.49,31.46,31.81,31.05,1430813,45013376.980000004
2025-12-03,31.39,31.35,31.65,31.18,839342,26313371.700000003
2025-12-04,31.25,31.34,31.59,31.13,856178,26832618.52
2025-12-05,31.35,31.65,31.93,31.22,1229200,38904180.0
2025-12-08,31.72,31.85,32.06,31.5,1165200,37111620.0
2025-12-09,32.05,31.91,32.05,31.55,1238500,39520535.0
2025-12-10,32.0,32.53,32.88,31.87,2476800,80570304.0
2025-12-11,32.38,32.21,32.6,32.1,1525000,49120250.0
2025-12-12,32.34,32.0,32.53,32.0,1236650,39572800.0
2025-12-15,32.02,31.95,32.13,31.6,991500,31678425.0
2025-12-16,31.95,31.61,32.06,31.6,824600,26065606.0
2025-12-17,31.39,31.98,31.99,31.3,848100,27122238.0
2025-12-18,32.12,32.24,32.59,31.84,1240900,40006616.0
2025-12-19,32.4,32.48,32.6,32.2,961417,31226824.159999996
2025-12-22,32.48,32.59,32.99,32.24,1305597,42549406.230000004
2025-12-23,32.58,32.89,32.89,32.31,1337731,43997972.59
2025-12-24,33.18,32.74,33.28,32.66,1368200,44794868.0
2025-12-25,32.63,32.67,33.05,32.63,874800,28579716.0
2025-12-26,32.89,32.34,32.89,32.27,1417300,45835482.00000001
2025-12-29,32.87,32.56,32.87,32.28,1225233,39893586.480000004
2025-12-30,32.32,31.97,32.56,31.95,1147000,36669590.0
2025-12-31,31.91,32.24,32.47,31.6,1511000,48714640.0
2026-01-05,32.25,33.17,33.33,32.25,2416200,80145354.0
2026-01-06,33.21,33.15,33.6,33.05,1863000,61758450.0
2026-01-07,32.98,32.75,33.12,32.63,1738100,56922775.0
2026-01-08,32.79,32.85,33.25,32.72,1456200,47836170.0
2026-01-09,32.83,32.83,32.99,32.57,1800000,59094000.0
2026-01-12,32.79,34.71,35.2,32.75,6800243,236036434.53
2026-01-13,34.71,34.56,35.06,34.31,3757017,129842507.52000001
2026-01-14,34.55,34.62,35.03,34.17,3559579,123232624.97999999
2026-01-15,34.58,37.25,39.56,34.57,9108925,339307456.25
2026-01-16,36.6,38.72,39.24,36.6,9424277,364908005.44
2026-01-19,38.08,41.25,42.5,38.01,9744428,401957655.0
2026-01-20,42.16,39.19,42.43,38.93,7621558,298688858.02
2026-01-21,39.01,42.76,45.23,39.01,12808161,547676964.36
2026-01-22,42.8,41.18,43.98,41.04,7232645,297840321.1
2026-01-23,40.98,40.95,43.8,40.0,7683161,314625442.95000005
2026-01-26,40.82,39.21,41.09,38.4,5990861,234901659.81
2026-01-27,38.98,39.9,40.5,37.55,4425404,176573619.6
2026-01-28,39.92,38.41,39.99,38.02,4467100,171581310.99999997
2026-01-29,38.22,37.18,38.5,37.05,3162200,117570596.0
2026-01-30,36.81,42.15,43.48,36.66,10890846,459049158.9
2026-02-02,41.95,40.27,42.6,40.09,6896400,277718028.0
2026-02-03,40.56,39.82,41.02,39.26,4606170,183417689.4
2026-02-04,39.82,38.68,39.82,37.93,4121976,159438031.68
2026-02-05,38.13,37.58,38.55,37.45,2857676,107391464.08
2026-02-06,37.1,38.06,39.34,37.1,4080390,155299643.4
2026-02-09,38.9,40.64,40.76,38.14,4667195,189674804.8
2026-02-10,40.65,40.03,40.99,39.27,3668862,146864545.86
2026-02-11,40.21,40.52,42.5,40.21,4012807,162598939.64000002
2026-02-12,41.36,48.62,48.62,41.29,12034843,585134066.66
2026-02-13,47.76,46.5,50.56,46.0,11041438,513426867.0
2026-02-24,46.22,46.01,47.5,45.41,8100999,372726963.99
2026-02-25,47.4,47.35,49.8,46.23,13971181,661535420.35
2026-02-26,47.42,56.0,56.82,47.42,22090151,1237048456.0
2026-02-27,56.79,58.0,62.72,56.61,20508631,1189500598.0
2026-03-02,57.0,56.9,57.9,53.8,12220113,695324429.6999999
2026-03-03,56.51,52.01,57.59,51.79,9453277,491664936.77
2026-03-04,52.01,53.64,56.11,52.01,7285372,390787354.08
2026-03-05,55.6,54.35,56.3,53.04,7443829,404572106.15000004
2026-03-06,54.5,55.92,59.8,54.03,9856639,551183252.88
2026-03-09,54.0,59.2,60.64,51.45,14330658,848374953.6
2026-03-10,61.58,64.82,66.88,59.23,13971078,905605275.9599999
2026-03-11,63.98,63.6,66.84,61.79,10989112,698907523.2
2026-03-12,62.96,59.45,62.96,59.0,6771087,402541122.15000004
2026-03-13,58.78,57.3,59.73,56.01,5879424,336890995.2
2026-03-16,57.3,57.2,59.77,55.41,6082600,347924720.0
2026-03-17,57.0,53.83,57.4,53.72,4904258,263996208.14
2026-03-18,54.24,54.91,56.87,54.24,3947730,216769854.29999998
2026-03-19,54.0,53.15,54.85,52.7,3276700,174156605.0
2026-03-20,53.21,50.3,53.99,50.18,4308380,216711514.0
2026-03-23,48.6,46.4,49.87,46.09,5311502,246453692.79999998
2026-03-24,47.77,47.8,48.59,46.68,3769100,180162980.0
2026-03-25,48.48,49.31,50.5,48.28,4099157,202129431.67000002
2026-03-26,49.29,48.87,50.47,48.52,3276810,160137704.7
2026-03-27,48.39,50.85,51.84,48.0,4053631,206127136.35
2026-03-30,49.22,50.5,52.66,49.01,4469537,225711618.5
2026-03-31,50.52,51.43,53.29,49.81,5607091,288372690.13
2026-04-01,53.35,51.95,53.75,51.21,4721324,245272781.8
2026-04-02,51.41,49.05,52.3,48.7,5112763,250781025.14999998
2026-04-03,48.99,47.86,49.58,47.23,3094045,148080993.7
2026-04-07,47.86,47.65,49.65,47.32,2950343,140583843.95
2026-04-08,48.59,53.4,54.85,48.59,5942096,317307926.4
2026-04-09,52.57,54.9,55.54,52.03,6170733,338773241.7
2026-04-10,55.5,57.0,58.5,54.58,6270375,357411375.0
2026-04-13,59.42,59.2,61.88,58.48,8739674,517388700.8
2026-04-14,60.0,63.03,66.66,59.2,8800243,554679316.29
2026-04-15,61.8,63.8,65.17,61.18,6697028,427270386.4
2026-04-16,64.06,62.36,66.4,61.83,6595431,411291077.15999997
2026-04-17,62.77,63.05,64.6,61.31,5481756,345624715.8
2026-04-20,63.97,63.17,67.45,62.01,7702900,486592193.0
2026-04-21,61.39,60.13,62.5,59.4,5918939,355905802.07
2026-04-22,59.9,59.63,60.93,57.5,4575000,272807250.0
2026-04-23,60.9,60.08,62.31,59.16,5120694,307651295.52
2026-04-24,59.03,55.92,59.9,54.72,5115902,286081239.84000003
2026-04-27,55.76,54.51,56.8,54.39,4232100,230691771.0
2026-04-28,55.6,60.08,61.41,54.62,7772763,466987601.03999996
2026-04-29,57.7,60.05,63.03,56.37,9646594,579277969.6999999
2026-04-30,58.88,58.88,61.16,57.8,4938951,290805434.88
2026-05-06,59.24,59.22,61.55,58.0,5410620,320416916.4
2026-05-07,59.95,64.1,65.24,58.03,8582427,550133570.6999999
2026-05-08,63.0,63.98,65.35,61.4,5776160,369558716.79999995
2026-05-11,64.8,65.77,69.38,64.11,6613450,434966606.5
2026-05-12,65.64,70.66,76.14,65.63,11493699,812144771.3399999
2026-05-13,70.5,72.0,72.98,68.45,9467504,681660288.0
2026-05-14,73.49,72.15,76.68,69.5,8081609,583088089.35
2026-05-15,75.5,78.05,81.17,73.5,10201815,796251660.75
2026-05-18,75.6,81.82,85.44,75.6,8195988,670595738.16
2026-05-19,81.88,77.57,82.2,76.87,7007104,543541057.28
2026-05-20,77.0,76.46,78.0,72.8,7388259,564906283.14
2026-05-21,76.93,74.88,82.5,74.0,7303749,546904725.12
2026-05-22,76.5,78.68,79.79,75.5,5783577,455051838.36
2026-05-25,82.57,81.63,87.6,79.79,5764100,470523483.0
2026-05-26,80.4,72.77,80.99,69.97,8729066,635214132.8199999
2026-05-27,71.9,67.73,73.33,66.7,5143427,348364310.71000004
2026-05-28,67.2,69.9,72.0,66.42,5242738,366467386.20000005
2026-05-29,70.32,64.98,71.12,63.0,6743193,438172681.14000005
2026-06-01,64.67,63.1,66.15,62.5,3906063,246472575.3
2026-06-02,62.93,65.49,66.48,60.21,5239660,343145333.4
2026-06-03,65.92,66.0,68.5,64.67,3660702,241606332.0
2026-06-04,65.11,67.3,67.66,63.48,4167648,280482710.4
2026-06-05,66.78,63.98,67.39,63.2,3005137,192268665.26
2026-06-08,61.28,57.75,61.98,55.88,4641038,268019944.5
2026-06-09,58.35,62.2,62.58,57.0,4614114,286997890.8
2026-06-10,62.18,59.67,62.49,58.27,2917157,174066758.19
2026-06-11,59.59,58.53,59.59,58.07,2025585,118557490.05
2026-06-12,59.8,56.85,60.34,56.81,2124600,120783510.0
2026-06-15,57.0,64.8,65.15,56.99,4445600,288074880.0
2026-06-16,66.0,64.22,66.0,63.0,4148700,266429514.0
2026-06-17,63.73,64.07,65.97,62.76,2942700,188538788.99999997
2026-06-18,64.9,67.5,69.81,63.47,3883200,262116000.0
2026-06-22,67.75,64.8,71.27,63.01,4197040,271968192.0
2026-06-23,65.29,64.38,67.5,63.18,4011681,258272022.77999997
2026-06-24,63.29,64.63,66.5,62.17,2981196,192674697.48
2026-06-25,64.07,65.68,69.73,63.01,4295020,282096913.6
2026-06-26,65.3,64.26,69.91,63.62,5117097,328824653.22
2026-06-29,64.01,56.32,64.8,55.7,4661617,262542269.44
2026-06-30,57.04,56.12,58.13,55.0,2882600,161771512.0
2026-07-01,56.7,52.96,56.7,52.76,3214512,170240555.52
2026-07-02,52.94,50.43,53.9,50.18,3533980,178218611.4
2026-07-03,50.6,51.84,52.91,50.25,3484739,180648869.76000002
2026-07-06,51.07,62.21,62.21,51.07,6322543,393325400.03000003
2026-07-07,62.21,56.7,62.4,55.25,7121421,403784570.70000005
2026-07-08,57.72,51.94,58.74,51.87,5020025,260740098.5
2026-07-09,53.38,57.49,62.33,53.37,10620605,610578581.45
2026-07-10,56.92,62.0,65.8,56.92,9266300,574510600.0
2026-07-13,60.67,57.63,62.0,57.04,5518650,318039799.5
2026-07-14,56.98,57.55,59.53,54.42,4914400,282823720.0
2026-07-15,58.0,55.78,59.49,54.74,3888000,216872640.0
2026-07-16,54.77,54.01,56.33,53.19,3604895,194700378.95
2026-07-17,54.73,49.12,54.74,49.0,4994570,245333278.39999998
2026-07-20,50.0,44.62,51.14,43.15,5335513,238070590.05999997
2026-07-21,44.62,46.45,46.45,38.39,5471365,254144904.25000003
2026-07-22,45.94,44.11,47.16,43.6,3537942,156058621.62
2026-07-23,44.71,43.75,46.44,43.09,2756450,120594687.5
2026-07-24,43.03,43.4,45.27,42.0,2305350,100052190.0
2026-07-27,43.05,46.82,46.99,42.0,3249229,152128901.78
2026-07-28,46.18,44.36,48.98,44.0,3696200,163963432.0
2026-07-29,44.3,42.69,44.73,41.25,3360396,143455305.23999998
2026-07-30,42.69,37.99,42.89,37.7,4707740,178847042.60000002
2026-07-31,40.57,39.51,41.55,39.51,4264034,168471983.34
2026-08-03,39.37,38.6,40.38,38.16,3215113,124103361.80000001
2026-08-04,39.2,41.97,42.55,38.26,3805851,159731566.47
2026-08-05,41.56,44.29,44.99,41.03,3329385,147458461.65
2026-08-06,43.64,44.11,44.94,43.0,2907399,128245369.89
2026-08-07,44.29,45.82,45.96,42.48,3857693,176759493.26
2026-08-10,46.48,45.12,48.02,44.03,2971275,134063927.99999999
2026-08-11,44.99,44.57,45.11,43.67,1951000,86956070.0
2026-08-12,44.5,45.88,47.31,44.27,3391330,155594220.4
2026-08-13,46.17,44.91,47.38,44.81,2195344,98592899.03999999
2026-08-14,44.91,45.45,45.75,44.1,1901200,86409540.0
2026-08-17,45.66,47.06,47.17,45.06,2037829,95900232.74000001
2026-08-18,46.53,45.56,47.6,45.28,2477044,112854124.64
2026-08-19,44.3,42.17,45.12,41.8,2639368,111302148.56
2026-08-20,43.02,42.56,43.72,42.2,1739800,74045888.0
2026-08-21,42.34,43.16,43.93,41.28,1856805,80139703.8
2026-08-24,43.14,42.84,43.32,41.52,1746200,74807208.0
2026-08-25,42.42,44.9,45.25,41.41,3339349,149936770.1
2026-08-26,44.91,40.6,45.23,40.03,6904400,280318640.0
2026-08-27,40.32,46.37,46.51,40.2,7341349,340418353.13
2026-08-28,46.1,44.88,46.6,43.99,5782075,259499526.0
2026-08-31,43.93,48.25,48.28,43.93,4975321,240059238.25
2026-09-01,48.07,45.55,48.07,44.84,5038085,229484771.75
