日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.23,6.24,6.27,6.18,8983721,56058419.04
2025-01-27,6.28,6.22,6.37,6.22,7773800,48353036.0
2025-02-05,6.24,6.23,6.27,6.18,6604500,41146035.0
2025-02-06,6.21,6.31,6.32,6.17,8196400,51719284.0
2025-02-07,6.3,6.39,6.47,6.29,12890193,82368333.27
2025-02-10,6.54,6.52,6.6,6.47,12792400,83406448.0
2025-02-11,6.51,6.58,6.62,6.44,12903393,84904325.94
2025-02-12,6.55,6.61,6.65,6.53,10538900,69662129.0
2025-02-13,6.59,6.55,6.62,6.54,7782800,50977340.0
2025-02-14,6.54,6.49,6.57,6.45,6971821,45247118.29
2025-02-17,6.49,6.58,6.6,6.46,8293214,54569348.12
2025-02-18,6.62,6.47,6.63,6.44,8618788,55763558.36
2025-02-19,6.47,6.49,6.5,6.41,8406200,54556238.0
2025-02-20,6.49,6.5,6.51,6.39,8915900,57953350.0
2025-02-21,6.48,6.45,6.51,6.4,8349400,53853630.0
2025-02-24,6.45,6.51,6.54,6.43,9311781,60619694.309999995
2025-02-25,6.45,6.45,6.52,6.42,7459000,48110550.0
2025-02-26,6.45,6.54,6.55,6.43,8562363,55997854.02
2025-02-27,6.53,6.57,6.59,6.45,11454063,75253193.91
2025-02-28,6.58,6.47,6.68,6.44,16703900,108074233.0
2025-03-03,6.47,6.42,6.57,6.4,11696100,75088962.0
2025-03-04,6.4,6.45,6.46,6.36,6742600,43489770.0
2025-03-05,6.44,6.37,6.45,6.3,7473121,47603780.77
2025-03-06,6.41,6.36,6.41,6.32,8501100,54066996.0
2025-03-07,6.35,6.33,6.37,6.28,7682400,48629592.0
2025-03-10,6.35,6.35,6.4,6.31,6911988,43891123.8
2025-03-11,6.32,6.43,6.43,6.27,7982000,51324260.0
2025-03-12,6.45,6.51,6.52,6.43,10627488,69184946.88
2025-03-13,6.52,6.53,6.56,6.45,11327693,73969835.29
2025-03-14,6.53,6.54,6.55,6.45,10850721,70963715.34
2025-03-17,6.53,6.54,6.57,6.5,13608993,89002814.22
2025-03-18,6.55,6.53,6.57,6.48,7047300,46018869.0
2025-03-19,6.52,6.9,6.91,6.48,42361814,292296516.6
2025-03-20,6.9,6.78,6.91,6.76,24627500,166974450.0
2025-03-21,6.76,7.02,7.15,6.75,35676401,250448335.01999998
2025-03-24,7.06,7.3,7.38,6.96,49282107,359759381.09999996
2025-03-25,7.3,7.2,7.5,7.06,38116423,274438245.6
2025-03-26,7.09,6.95,7.11,6.91,26956928,187350649.6
2025-03-27,6.89,6.71,6.96,6.71,23826710,159877224.1
2025-03-28,6.69,6.6,6.79,6.58,14685100,96921660.0
2025-03-31,6.59,7.26,7.26,6.57,24523021,178037132.46
2025-04-01,7.8,7.99,7.99,7.51,32486628,259568157.72
2025-04-02,8.54,7.72,8.54,7.6,103637608,800082333.76
