日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,26.79,26.61,26.95,26.36,1751903,46618138.83
2025-02-26,26.5,28.31,29.5,26.5,5697418,161293903.57999998
2025-02-27,28.32,27.6,28.88,27.01,4276212,118023451.2
2025-02-28,27.65,26.67,27.65,26.19,1981319,52841777.730000004
2025-03-03,26.4,25.88,26.66,25.62,2126173,55025357.239999995
2025-03-04,25.85,26.37,26.57,25.66,1238796,32667050.52
2025-03-05,26.49,26.59,26.66,25.9,1325976,35257701.839999996
2025-03-06,26.71,26.45,27.11,26.26,2220180,58723761.0
2025-03-07,26.52,26.95,27.42,26.3,2623272,70697180.39999999
2025-03-10,26.95,26.77,27.24,26.51,1817352,48650513.04
2025-03-11,26.6,26.38,26.75,25.88,2057272,54270835.36
2025-03-12,26.56,26.42,26.86,26.38,1615776,42688801.92
2025-03-13,26.19,25.92,26.6,25.52,1319982,34213933.440000005
2025-03-14,25.92,26.59,26.88,25.57,1518591,40379334.69
2025-03-17,26.8,27.4,27.74,26.3,3060540,83858796.0
2025-03-18,27.39,27.55,27.92,27.1,2632601,72528157.55
2025-03-19,27.25,27.87,28.4,26.85,3384086,94314476.82000001
2025-03-20,27.59,27.41,28.15,27.4,1939897,53172576.77
2025-03-21,27.38,26.6,27.42,26.5,1515627,40315678.2
2025-03-24,26.76,26.2,26.76,25.65,1347628,35307853.6
2025-03-25,26.75,26.31,26.75,25.89,847482,22297251.419999998
2025-03-26,26.55,26.69,27.08,26.42,967033,25810110.77
2025-03-27,26.7,26.16,26.75,26.01,1124492,29416710.72
2025-03-28,26.01,25.59,26.28,25.5,1295366,33148415.94
2025-03-31,25.58,25.36,25.82,25.02,837248,21232609.28
2025-04-01,25.36,25.71,25.9,25.36,594875,15294236.25
2025-04-02,25.71,26.04,26.38,25.55,889758,23169298.32
2025-04-03,25.76,25.71,26.28,25.44,688009,17688711.39
2025-04-07,24.1,21.51,24.18,21.15,2043468,43954996.68
2025-04-08,21.85,22.15,22.47,21.38,907292,20096517.799999997
2025-04-09,21.55,22.86,23.14,20.8,1320582,30188504.52
2025-04-10,23.25,22.92,23.78,22.77,1279804,29333107.680000003
2025-04-11,22.67,23.15,23.5,22.67,776197,17968960.55
2025-04-14,23.2,23.51,23.66,23.2,528966,12435990.66
2025-04-15,23.5,23.56,23.84,23.3,494860,11658901.6
2025-04-16,23.52,23.11,23.57,22.73,445632,10298555.52
2025-04-17,23.11,23.44,23.7,23.11,449172,10528591.68
2025-04-18,23.45,23.36,23.49,23.02,435183,10165874.879999999
2025-04-21,23.23,23.82,23.82,23.1,552825,13168291.5
2025-04-22,23.79,23.65,23.89,23.5,441516,10441853.399999999
2025-04-23,23.83,23.92,24.08,23.71,384673,9201378.16
2025-04-24,23.93,23.67,24.15,23.4,559497,13243293.99
2025-04-25,23.51,23.26,23.78,22.9,892212,20752851.12
2025-04-28,23.49,23.0,23.49,22.82,744992,17134816.0
2025-04-29,22.91,23.82,24.17,22.91,828481,19734417.42
2025-04-30,23.8,24.1,24.37,23.75,917708,22116762.8
2025-05-06,24.1,25.05,25.05,24.1,1051233,26333386.650000002
2025-05-07,25.29,26.47,27.06,25.11,2898001,76710086.47
2025-05-08,26.7,26.18,26.95,25.8,2053519,53761127.42
2025-05-09,26.36,26.6,26.68,25.46,2016988,53651880.800000004
2025-05-12,26.6,26.91,27.1,26.46,1389411,37389050.01
2025-05-13,27.07,26.59,27.22,26.46,1345237,35769851.83
2025-05-14,26.77,26.16,26.77,26.0,848002,22183732.32
2025-05-15,26.01,25.8,26.23,25.66,759468,19594274.400000002
2025-05-16,25.8,26.19,26.48,25.59,822765,21548215.35
2025-05-19,26.36,26.08,26.36,25.97,554823,14469783.84
2025-05-20,26.04,25.88,26.06,25.72,776432,20094060.16
2025-05-21,25.87,25.51,25.87,25.15,903696,23053284.96
2025-05-22,25.44,25.18,25.6,25.07,733500,18469530.0
2025-05-23,25.18,25.3,26.06,25.05,1173997,29702124.1
2025-05-26,25.15,25.38,25.55,25.1,698209,17720544.419999998
2025-05-27,25.35,24.96,25.53,24.9,845283,21098263.68
2025-05-28,24.91,26.26,26.66,24.91,2232472,58624714.720000006
2025-05-29,26.48,26.83,26.95,26.06,1663337,44627331.70999999
2025-05-30,26.76,26.7,27.07,26.62,969375,25882312.5
2025-06-03,26.62,26.38,27.1,26.22,802095,21159266.099999998
2025-06-04,26.47,26.47,26.87,26.29,675535,17881411.45
2025-06-05,26.59,26.65,26.85,26.29,616591,16432150.149999999
