日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-08,4.73,4.97,5.08,4.72,25869823,128573020.30999999
2025-04-09,4.87,5.02,5.06,4.63,24188468,121426109.35999998
2025-04-10,5.23,5.17,5.28,5.14,19738327,102047150.59
2025-04-11,5.12,5.14,5.2,5.08,11701653,60146496.419999994
2025-04-14,5.24,5.19,5.28,5.19,13076834,67868768.46000001
2025-04-15,5.18,5.17,5.22,5.14,9625400,49763318.0
2025-04-16,5.14,5.07,5.17,4.98,12687900,64327653.0
2025-04-17,5.04,5.04,5.1,5.03,7413900,37366056.0
2025-04-18,5.04,4.99,5.05,4.95,8163820,40737461.800000004
2025-04-21,5.0,5.07,5.09,4.95,8314065,42152309.550000004
2025-04-22,5.08,5.04,5.09,4.99,10278506,51803670.24
2025-04-23,5.04,5.08,5.16,5.04,10382917,52745218.36
2025-04-24,5.1,5.01,5.11,5.0,10043180,50316331.8
2025-04-25,5.02,5.0,5.08,5.0,10252558,51262790.0
2025-04-28,5.02,5.06,5.11,5.01,11568858,58538421.48
2025-04-29,5.04,5.08,5.15,5.04,11267080,57236766.4
2025-04-30,5.06,5.14,5.18,5.05,13578137,69791624.17999999
2025-05-06,5.15,5.32,5.32,5.15,16845857,89619959.24000001
2025-05-07,5.36,5.3,5.45,5.27,12360140,65508742.0
2025-05-08,5.29,5.41,5.45,5.26,13916820,75289996.2
2025-05-09,5.42,5.31,5.44,5.3,10199600,54159875.99999999
2025-05-12,5.36,5.47,5.51,5.36,17131489,93709244.83
2025-05-13,5.56,5.84,6.13,5.45,67791812,395904182.08
2025-05-14,5.73,5.65,5.8,5.58,43645378,246596385.70000002
2025-05-15,5.63,5.48,5.63,5.47,21214061,116253054.28000002
2025-05-16,5.48,5.49,5.56,5.45,13220867,72582559.83
2025-05-19,5.46,5.46,5.5,5.39,12598610,68788410.6
2025-05-20,5.46,5.47,5.48,5.41,11679383,63886225.01
2025-05-21,5.47,5.42,5.5,5.41,9747983,52834067.86
2025-05-22,5.42,5.33,5.46,5.32,10032983,53475799.39
2025-05-23,5.31,5.26,5.39,5.25,9797400,51534324.0
2025-05-26,5.25,5.29,5.32,5.23,7392374,39105658.46
2025-05-27,5.27,5.29,5.31,5.2,8265601,43725029.29
2025-05-28,5.3,5.27,5.34,5.24,7969700,42000319.0
2025-05-29,5.27,5.33,5.35,5.25,9676433,51575387.89
2025-05-30,5.32,5.22,5.32,5.2,8892416,46418411.519999996
2025-06-03,5.2,5.26,5.28,5.16,9357127,49218488.019999996
2025-06-04,5.28,5.32,5.33,5.26,9071718,48261539.760000005
2025-06-05,5.33,5.32,5.35,5.28,8504640,45244684.800000004
2025-06-06,5.34,5.37,5.53,5.29,17888380,96060600.60000001
2025-06-09,5.35,5.46,5.47,5.33,14797258,80793028.67999999
2025-06-10,5.45,5.39,5.49,5.33,11281439,60806956.20999999
2025-06-11,5.39,5.43,5.5,5.38,10047300,54556839.0
2025-06-12,5.4,5.38,5.44,5.35,9560440,51435167.199999996
2025-06-13,5.35,5.24,5.38,5.23,11344060,59442874.400000006
2025-06-16,5.22,5.33,5.34,5.21,9233010,49211943.3
2025-06-17,5.33,5.39,5.39,5.28,9702537,52296674.43
2025-06-18,5.37,5.41,5.45,5.33,9708500,52522985.0
2025-06-19,5.36,5.31,5.45,5.29,11672735,61982222.849999994
2025-06-20,5.33,5.36,5.62,5.33,26124683,140028300.88
2025-06-23,5.28,5.48,5.48,5.28,17026638,93305976.24000001
2025-06-24,5.48,5.58,5.6,5.46,18497530,103216217.4
2025-06-25,5.61,5.6,5.62,5.53,15211305,85183308.0
2025-06-26,5.59,5.61,5.74,5.58,20347418,114149014.98
2025-06-27,5.63,5.6,5.73,5.6,14510402,81258251.19999999
2025-06-30,5.66,5.76,5.81,5.65,20732542,119419441.92
2025-07-01,5.79,5.71,5.79,5.66,13853232,79101954.72
2025-07-02,5.72,5.92,5.96,5.72,42834708,253581471.35999998
2025-07-03,5.89,5.86,5.91,5.78,28816460,168864455.60000002
2025-07-04,5.97,5.83,6.06,5.8,28614666,166823502.78
2025-07-07,5.77,5.83,5.86,5.76,18305257,106719648.31
2025-07-08,5.8,6.14,6.15,5.78,45635116,280199612.24
2025-07-09,6.25,6.27,6.41,6.17,56956904,357119788.08
2025-07-10,6.26,6.45,6.85,6.25,85727467,552942162.15
2025-07-11,6.37,6.37,6.49,6.33,54215652,345353703.24
2025-07-14,6.32,6.36,6.4,6.27,31346863,199366048.68
2025-07-15,6.34,6.22,6.39,6.19,30196450,187821919.0
2025-07-16,6.22,6.18,6.25,6.15,20435260,126289906.8
2025-07-17,6.52,6.24,6.7,6.15,54861485,342335666.40000004
2025-07-18,6.24,6.23,6.46,6.17,34480600,214814138.0
2025-07-21,6.22,6.25,6.32,6.14,25557498,159734362.5
2025-07-22,6.24,6.32,6.39,6.18,29254900,184890968.0
2025-07-23,6.34,6.25,6.4,6.23,23988298,149926862.5
2025-07-24,6.23,6.34,6.34,6.21,20776443,131722648.61999999
2025-07-25,6.32,6.27,6.36,6.25,15728400,98617068.0
2025-07-28,6.26,6.21,6.29,6.17,18157772,112759764.12
2025-07-29,6.2,6.32,6.32,6.13,20917174,132196539.68
2025-07-30,6.28,6.22,6.34,6.18,17556227,109199731.94
2025-07-31,6.18,6.07,6.25,6.04,17352540,105329917.80000001
2025-08-01,6.08,6.16,6.24,6.07,20013618,123283886.88000001
2025-08-04,6.11,6.12,6.14,6.05,14478020,88605482.4
2025-08-05,6.12,6.15,6.15,6.08,11753647,72284929.05
2025-08-06,6.15,6.17,6.18,6.08,13143968,81098282.56
2025-08-07,6.18,6.09,6.22,6.05,14698351,89512957.59
2025-08-08,6.08,6.12,6.21,6.05,14362219,87896780.28
2025-08-11,6.14,6.23,6.25,6.12,18413604,114716752.92
2025-08-12,6.25,6.12,6.25,6.1,15198400,93014208.0
2025-08-13,6.15,6.14,6.19,6.08,17230248,105793722.72
2025-08-14,6.15,5.94,6.16,5.94,25118300,149202702.0
2025-08-15,5.95,6.14,6.19,5.94,30483153,187166559.42
2025-08-18,6.16,6.26,6.29,6.16,27285649,170808162.73999998
2025-08-19,6.26,6.25,6.29,6.2,19173819,119836368.75
2025-08-20,6.29,6.28,6.38,6.18,26752493,168005656.04000002
2025-08-21,6.24,6.25,6.32,6.22,21704121,135650756.25
2025-08-22,6.22,6.3,6.32,6.22,19649130,123789519.0
2025-08-25,6.36,6.4,6.5,6.32,30141780,192907392.0
2025-08-26,6.38,6.42,6.46,6.3,21700673,139318320.66
2025-08-27,6.41,6.24,6.52,6.21,26555613,165707025.12
2025-08-28,6.25,6.32,6.36,6.09,25111345,158703700.4
2025-08-29,6.28,6.26,6.37,6.2,22443246,140494719.96
2025-09-01,6.26,6.31,6.32,6.19,22911746,144573117.26
2025-09-02,6.31,6.31,6.49,6.26,40177393,253519349.82999998
2025-09-03,6.31,6.23,6.42,6.18,27704841,172601159.43
2025-09-04,6.21,6.26,6.5,6.17,47023618,294367848.68
2025-09-05,6.25,6.63,6.63,6.25,76056288,504253189.44
2025-09-08,6.78,6.56,6.81,6.49,56360216,369723016.96
2025-09-09,6.56,6.46,6.63,6.43,34046077,219937657.42
2025-09-10,6.42,6.33,6.46,6.25,32287408,204379292.64000002
2025-09-11,6.29,6.43,6.43,6.23,27079458,174120914.94
2025-09-12,6.4,6.35,6.42,6.3,24758365,157215617.75
2025-09-15,6.33,6.24,6.51,6.23,27288089,170277675.36
2025-09-16,6.24,6.19,6.33,6.03,32140511,198949763.09
2025-09-17,6.13,6.27,6.33,6.08,26239649,164522599.23
2025-09-18,6.25,6.07,6.27,6.01,35438183,215109770.81
2025-09-19,6.07,6.04,6.11,6.02,18925812,114311904.48
2025-09-22,6.02,5.87,6.08,5.82,23064958,135391303.46
2025-09-23,5.87,5.78,5.92,5.65,23905507,138173830.46
2025-09-24,5.77,6.03,6.04,5.7,24951230,150455916.9
2025-09-25,6.01,6.08,6.26,5.97,32386696,196911111.68
2025-09-26,6.06,6.09,6.19,6.0,19653907,119692293.63
2025-09-29,6.09,6.3,6.42,6.09,36102273,227444319.9
2025-09-30,6.29,6.45,6.47,6.22,38573557,248799442.65
2025-10-09,6.44,6.53,6.57,6.39,35418958,231285795.74
2025-10-10,6.5,6.49,6.6,6.44,28247601,183326930.49
2025-10-13,6.3,6.5,6.53,6.22,26098341,169639216.5
2025-10-14,6.55,6.54,6.86,6.51,41719071,272842724.34
2025-10-15,6.52,6.69,6.75,6.51,37532178,251090270.82000002
2025-10-16,6.63,6.62,6.73,6.6,23940849,158488420.38
2025-10-17,6.6,6.34,6.69,6.31,29098712,184485834.07999998
2025-10-20,6.42,6.42,6.52,6.35,20052312,128735843.03999999
2025-10-21,6.47,6.42,6.51,6.39,16130100,103555242.0
2025-10-22,6.42,6.35,6.43,6.33,13907060,88309831.0
2025-10-23,6.3,6.41,6.43,6.24,17819222,114221213.02
2025-10-24,6.4,6.32,6.49,6.3,18763762,118586975.84
2025-10-27,6.23,5.93,6.28,5.85,57754074,342481658.82
2025-10-28,5.93,5.82,5.93,5.8,28189751,164064350.82000002
2025-10-29,5.79,6.05,6.11,5.75,43594983,263749647.15
2025-10-30,6.0,6.02,6.19,5.98,33922280,204212125.6
2025-10-31,6.0,6.08,6.29,6.0,34151712,207642408.96
2025-11-03,6.1,6.21,6.22,6.03,30874132,191728359.72
2025-11-04,6.23,6.23,6.34,6.16,28589091,178110036.93
2025-11-05,6.18,6.52,6.57,6.13,50010359,326067540.68
2025-11-06,6.52,6.5,6.69,6.47,38572602,250721913.0
2025-11-07,6.45,6.59,6.65,6.43,35094238,231271028.42
2025-11-10,6.6,6.68,6.76,6.57,39892643,266482855.23999998
2025-11-11,6.7,8.02,8.02,6.7,103977728,833901378.56
2025-11-12,8.63,8.37,9.06,8.0,283559245,2373390880.6499996
2025-11-13,8.02,8.43,8.78,8.02,203701250,1717201537.5
2025-11-14,8.16,8.75,9.43,8.0,230706907,2018685436.25
2025-11-17,8.6,8.8,8.8,8.3,147779616,1300460620.8000002
2025-11-18,8.66,8.16,8.76,8.13,110163724,898935987.84
2025-11-19,8.2,8.31,8.73,8.12,88378746,734427379.26
2025-11-20,8.2,8.47,8.81,8.05,136874727,1159328937.69
2025-11-21,8.1,7.48,8.18,7.47,121731531,910551851.88
2025-11-24,7.59,7.26,7.65,7.21,70448058,511452901.08
2025-11-25,7.3,7.36,7.4,7.19,55917014,411549223.04
2025-11-26,7.32,7.05,7.4,7.0,65918298,464724000.9
2025-11-27,7.01,7.04,7.19,6.98,52764072,371459066.88
2025-11-28,7.01,7.14,7.25,6.93,47069981,336079664.34
2025-12-01,7.18,7.09,7.25,7.01,42535449,301576333.40999997
2025-12-02,7.07,6.96,7.07,6.91,34706134,241554692.64
2025-12-03,7.01,6.77,7.03,6.72,38338322,259550439.94
2025-12-04,6.78,6.64,6.8,6.61,29230164,194088288.95999998
2025-12-05,6.67,6.89,6.94,6.59,41693608,287268959.12
2025-12-08,6.9,7.05,7.15,6.84,45551418,321137496.9
2025-12-09,7.06,7.01,7.07,6.87,35130612,246265590.12
2025-12-10,6.97,6.81,6.98,6.78,26788863,182432157.03
2025-12-11,6.84,6.88,7.05,6.81,64062257,440748328.15999997
2025-12-12,6.85,6.7,6.93,6.68,54211636,363217961.2
2025-12-15,6.62,6.88,7.03,6.6,58725145,404028997.59999996
2025-12-16,6.8,6.45,6.86,6.43,48885664,315312532.8
2025-12-17,6.42,6.5,6.52,6.29,32226882,209474733.0
2025-12-18,6.41,6.52,6.69,6.37,28508152,185873151.04
2025-12-19,6.51,6.59,6.75,6.51,27941979,184137641.60999998
2025-12-22,6.58,6.54,6.63,6.51,23115189,151173336.06
2025-12-23,6.57,6.5,6.72,6.47,26736500,173787250.0
2025-12-24,6.48,6.67,6.71,6.42,34924700,232947749.0
2025-12-25,6.66,6.73,6.77,6.56,31493323,211950063.79000002
2025-12-26,6.84,6.95,7.17,6.81,78262551,543924729.45
2025-12-29,6.98,6.89,7.12,6.83,46406943,319743837.27
2025-12-30,6.83,6.65,6.85,6.64,37453831,249067976.15
2025-12-31,6.8,6.7,7.07,6.66,65259734,437240217.8
2026-01-05,6.68,6.71,6.74,6.52,40877125,274285508.75
2026-01-06,6.72,6.91,6.94,6.68,47702175,329622029.25
2026-01-07,6.9,7.01,7.09,6.88,45219255,316986977.55
2026-01-08,6.96,7.15,7.22,6.9,53369411,381591288.65000004
2026-01-09,7.13,7.19,7.4,7.08,60635576,435969791.44
2026-01-12,7.06,7.51,7.71,7.05,87408504,656437865.04
2026-01-13,7.5,7.28,7.51,7.14,72559114,528230349.92
2026-01-14,7.2,7.26,7.42,7.14,60665738,440433257.88
2026-01-15,7.2,7.44,7.57,7.18,74088996,551222130.24
2026-01-16,7.45,7.43,7.6,7.34,60873421,452289518.03
2026-01-19,7.38,7.28,7.48,7.21,47018195,342292459.6
2026-01-20,7.23,7.06,7.43,7.01,49848260,351928715.59999996
2026-01-21,7.05,7.14,7.37,7.0,41959935,299593935.9
2026-01-22,7.17,7.3,7.35,7.02,49861439,363988504.7
2026-01-23,7.3,8.22,8.43,7.3,176616180,1451784999.6000001
2026-01-26,8.4,8.0,8.49,7.97,142152754,1137222032.0
2026-01-27,7.83,9.06,9.29,7.79,240985139,2183325359.34
2026-01-28,8.76,8.81,9.35,8.71,147332511,1297999421.91
2026-01-29,8.81,8.55,9.38,8.51,142868587,1221526418.8500001
2026-01-30,8.44,8.18,8.65,7.91,102795842,840869987.56
2026-02-02,8.29,7.95,8.41,7.94,67831865,539263326.75
2026-02-03,8.18,8.6,8.78,8.15,105825273,910097347.8
2026-02-04,8.55,10.32,10.32,8.5,191090021,1972049016.72
2026-02-05,10.23,9.96,10.6,9.8,248962398,2479665484.0800004
2026-02-06,9.69,10.05,10.48,9.51,216509976,2175925258.8
2026-02-09,10.25,10.7,11.4,10.04,234039452,2504222136.3999996
2026-02-10,10.5,9.98,10.75,9.95,158279924,1579633641.52
2026-02-11,10.07,9.69,10.33,9.67,108450907,1050889288.8299999
2026-02-12,9.55,9.58,9.72,9.42,93010372,891039363.76
2026-02-13,9.43,9.2,9.48,9.2,79667701,732942849.1999999
2026-02-24,9.38,9.21,9.51,9.19,54826763,504954487.23
2026-02-25,9.25,9.28,9.39,9.12,55571280,515701478.4
2026-02-26,9.2,9.55,9.55,9.05,88023510,840624520.5000001
2026-02-27,9.46,10.07,10.29,9.38,124903921,1257782484.47
2026-03-02,9.65,11.03,11.48,9.63,177237916,1954934213.4799998
2026-03-03,11.25,11.63,12.18,11.09,203040796,2361364457.48
2026-03-04,11.22,11.99,12.09,11.22,137879743,1653178118.57
2026-03-05,12.26,11.76,12.58,11.66,109194202,1284123815.52
2026-03-06,11.92,12.11,12.31,11.73,97944220,1186104504.2
2026-03-09,11.84,11.63,12.12,11.36,96950366,1127532756.5800002
2026-03-10,11.7,11.77,12.0,11.12,87634937,1031463208.49
2026-03-11,11.91,11.44,11.99,11.4,95368975,1091021074.0
2026-03-12,11.72,10.68,12.49,10.5,148446841,1585412261.8799999
2026-03-13,10.97,10.82,11.26,10.22,116973822,1265656754.04
2026-03-16,10.8,10.45,10.91,10.32,63449126,663043366.6999999
2026-03-17,10.5,10.85,11.22,10.46,109283616,1185727233.6
2026-03-18,10.91,10.68,11.12,10.45,74656524,797331676.3199999
2026-03-19,10.4,10.21,10.57,10.15,65409008,667825971.6800001
2026-03-20,10.2,10.05,10.7,9.87,74675238,750486141.9000001
2026-03-23,9.84,9.63,10.32,9.56,70820923,682005488.49
2026-03-24,9.9,9.92,10.2,9.32,67498801,669588105.92
2026-03-25,9.93,9.81,10.07,9.77,56201952,551341149.12
2026-03-26,9.77,9.68,10.18,9.58,55512105,537357176.4
2026-03-27,9.44,9.74,9.91,9.44,42593127,414857056.98
2026-03-30,9.62,9.88,9.98,9.2,66734650,659338342.0
2026-03-31,9.88,9.71,10.0,9.5,47971089,465799274.19000006
2026-04-01,9.89,9.98,10.06,9.6,62787042,626614679.1600001
2026-04-02,9.86,10.49,10.8,9.79,94297080,989176369.2
2026-04-03,10.42,9.81,10.62,9.8,62196738,610149999.78
2026-04-07,9.73,9.96,10.08,9.62,36912389,367647394.44000006
2026-04-08,10.12,10.18,10.22,9.94,62104915,632228034.6999999
2026-04-09,10.03,10.2,10.47,9.73,60374279,615817645.8
2026-04-10,10.38,9.93,10.38,9.93,60552560,601286920.8
2026-04-13,9.88,9.67,10.08,9.57,55461557,536313256.19
2026-04-14,9.61,9.22,9.68,9.02,67516069,622498156.1800001
2026-04-15,9.22,9.27,9.58,9.18,50471828,467873845.56
2026-04-16,9.3,9.54,9.65,9.15,49350175,470800669.49999994
2026-04-17,9.53,10.0,10.1,9.5,63956865,639568650.0
2026-04-20,10.02,10.71,10.77,9.76,90816786,972647778.0600001
2026-04-21,10.88,10.69,10.89,10.56,57122848,610643245.12
2026-04-22,10.7,10.7,10.85,10.45,40902562,437657413.4
2026-04-23,10.8,10.25,10.8,10.12,45787693,469323853.25
2026-04-24,10.15,10.19,10.42,10.06,31223954,318172091.26
2026-04-27,10.1,9.85,10.14,9.71,38276152,377020097.2
2026-04-28,9.66,9.63,10.34,9.53,58657130,564868161.9000001
2026-04-29,9.6,9.96,10.03,9.46,39930423,397707013.08000004
2026-04-30,9.98,10.12,10.55,9.96,39376507,398490250.84
2026-05-06,10.51,11.14,11.49,10.51,94324660,1050776712.4000001
2026-05-07,11.06,11.65,11.77,11.06,69063435,804589017.75
2026-05-08,11.49,11.74,11.95,11.45,51175128,600796002.72
2026-05-11,11.95,12.41,12.54,11.71,86802370,1077217411.7
2026-05-12,13.19,12.29,13.65,12.23,102897840,1264614453.6
2026-05-13,12.12,12.45,12.74,12.05,69222749,861823225.05
2026-05-14,12.41,12.09,12.61,12.01,53575672,647729874.48
2026-05-15,12.03,11.73,12.2,11.31,62275042,730486242.6600001
2026-05-18,11.55,11.37,11.7,11.27,41377151,470458206.86999995
2026-05-19,11.36,11.35,11.59,10.95,45971163,521772700.05
2026-05-20,11.22,10.85,11.25,10.78,44727908,485297801.8
2026-05-21,10.86,10.21,11.18,10.16,43516262,444301035.02000004
2026-05-22,10.3,10.27,10.59,10.18,38299620,393337097.4
2026-05-25,10.52,10.72,10.89,10.03,58511657,627244963.0400001
2026-05-26,10.73,10.17,10.73,9.98,57478994,584561368.98
2026-05-27,10.21,9.83,10.4,9.69,40241742,395576323.86
