日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,35.31,35.87,36.28,35.13,2147581,77033730.47
2025-01-20,32.28,32.28,32.28,32.28,1044600,33719688.0
2025-01-21,29.05,29.05,29.05,29.05,742900,21581245.0
2025-01-22,26.15,26.15,26.15,26.15,2570300,67213345.0
2025-01-23,26.0,27.41,28.0,26.0,19551708,535912316.28000003
2025-01-24,26.03,26.33,26.95,25.83,12322363,324447817.78999996
2025-01-27,26.33,27.15,27.8,26.33,9862070,267755200.5
2025-02-05,27.69,28.14,28.86,27.43,8294718,233413364.52
2025-02-06,28.15,28.49,28.7,27.75,6899161,196557096.89
2025-02-07,28.41,28.55,28.88,28.06,7381353,210737628.15
2025-02-10,28.62,30.52,30.67,28.62,11256280,343541665.6
2025-02-11,30.89,30.93,31.31,29.87,9239576,285780085.68
2025-02-12,30.8,31.0,31.14,30.18,7109412,220391772.0
2025-02-13,30.9,30.3,31.07,30.2,5292419,160360295.70000002
2025-02-14,30.0,29.7,30.27,29.28,6251230,185661531.0
2025-02-17,29.5,30.0,30.28,29.5,5012136,150364080.0
2025-02-18,30.0,29.17,30.78,29.0,5777160,168519757.20000002
2025-02-19,29.17,30.04,30.18,29.05,5054140,151826365.6
2025-02-20,30.04,30.62,30.63,29.71,5290142,161984148.04
2025-02-21,30.62,31.21,31.23,30.38,6361998,198557957.58
2025-02-24,31.21,31.89,32.22,30.68,6714241,214117145.49
2025-02-25,31.58,32.47,32.8,31.2,6646096,215798737.12
2025-02-26,32.33,32.72,32.94,31.9,6135670,200759122.4
2025-02-27,32.7,32.08,32.76,31.42,5423363,173981485.04
2025-02-28,31.89,30.53,32.03,30.33,5101558,155750565.74
2025-03-03,30.53,30.06,30.99,29.85,4208412,126504864.72
2025-03-04,29.87,31.74,31.89,29.71,6202972,196882331.28
2025-03-05,31.6,32.14,32.45,31.42,5385323,173084281.22
2025-03-06,32.26,32.22,32.68,31.97,5196638,167435676.35999998
2025-03-07,32.22,32.17,33.0,31.74,5373204,172855972.68
2025-03-10,32.23,33.48,34.98,32.22,9327794,312294543.11999995
2025-03-11,32.82,35.39,35.8,32.61,11339530,401305966.7
2025-03-12,35.5,34.86,35.95,34.6,7061038,246147784.68
2025-03-13,34.85,34.25,35.25,33.7,5325261,182390189.25
2025-03-14,34.18,34.45,34.5,33.47,4806854,165596120.3
2025-03-17,34.43,33.88,34.66,33.78,3985730,135036532.4
2025-03-18,33.94,33.3,34.2,33.03,4216712,140416509.6
2025-03-19,33.3,32.7,33.3,32.47,3243027,106046982.9
2025-03-20,32.68,32.16,32.8,32.03,3332121,107161011.35999998
2025-03-21,31.93,31.71,32.75,31.48,3827148,121358863.08
2025-03-24,31.49,29.86,31.71,29.0,6473019,193284347.34
2025-03-25,29.83,30.5,31.34,29.51,4919302,150038711.0
2025-03-26,30.28,30.42,30.89,29.9,3170022,96432069.24000001
2025-03-27,30.3,29.96,30.5,29.37,3036456,90972221.76
2025-03-28,29.95,28.97,30.16,28.92,3538677,102515472.69
2025-03-31,28.98,28.6,29.05,28.2,2841717,81273106.2
2025-04-01,28.99,30.05,30.66,28.91,5725611,172054610.55
2025-04-02,29.81,29.84,30.29,29.58,2782136,83018938.24
2025-04-03,29.34,29.41,30.23,29.18,2496160,73412065.6
2025-04-07,28.09,26.47,28.84,26.47,4332526,114681963.22
2025-04-08,25.93,27.19,27.56,25.89,4083230,111023023.7
2025-04-09,29.91,29.91,29.91,29.32,4436910,132707978.1
2025-04-10,32.83,32.9,32.9,32.1,4039582,132902247.8
2025-04-11,33.33,34.37,36.19,32.32,17777063,610997655.31
2025-04-14,33.12,32.73,33.72,32.65,10986417,359585428.40999997
2025-04-15,32.8,33.23,33.8,32.51,8042643,267257026.89
2025-04-16,32.65,31.74,32.98,31.2,6977039,221451217.85999998
2025-04-17,31.5,31.67,32.55,31.36,4706030,149039970.1
2025-04-18,31.5,30.96,31.94,30.65,4272726,132283596.96000001
2025-04-21,30.03,31.05,31.49,29.51,6757392,209817021.6
2025-04-22,31.0,32.76,33.33,30.56,11329798,371164182.47999996
2025-04-24,32.77,33.66,34.35,32.0,16395396,551869029.3599999
2025-04-25,33.66,32.72,34.2,32.61,7496325,245279754.0
2025-04-28,33.2,34.36,34.36,32.93,7110624,244321040.64
2025-04-29,34.3,34.36,35.36,33.94,6517771,223950611.56
2025-04-30,34.2,33.71,34.6,33.4,6064244,204425665.24
2025-05-06,33.8,35.26,35.4,33.8,7296666,257280443.16
2025-05-07,35.67,36.19,37.02,35.31,9785532,354138403.08
2025-05-08,36.0,37.33,37.46,35.81,6808167,254148874.10999998
2025-05-09,38.0,37.08,38.41,36.52,7423295,275255778.59999996
2025-05-12,37.0,38.71,38.93,36.5,8511690,329487519.90000004
2025-05-13,38.5,37.41,38.62,37.38,6422974,240283457.33999997
2025-05-14,37.24,36.35,37.87,36.27,5413072,196765167.20000002
2025-05-15,36.51,36.34,37.17,36.21,4014072,145871376.48000002
2025-05-16,36.08,36.73,37.09,36.08,3203076,117648981.47999999
2025-05-19,37.08,37.45,37.8,36.88,3904032,146205998.4
2025-05-20,37.28,36.4,37.47,36.4,4196502,152752672.79999998
2025-05-21,36.38,36.06,37.0,35.9,3748030,135153961.8
2025-05-22,35.95,35.88,36.68,35.53,3412904,122454995.52000001
2025-05-23,36.47,35.46,36.48,35.39,3106464,110155213.44
2025-05-26,35.3,35.36,35.53,34.8,3643282,128826451.52
2025-05-27,35.37,35.6,35.73,34.86,2594893,92378190.8
2025-05-28,35.4,34.3,35.62,34.3,4441165,152331959.5
2025-05-29,34.35,34.79,34.94,34.21,2968134,103261381.86
2025-05-30,34.62,34.81,35.07,34.28,2441212,84978589.72
2025-06-03,34.81,36.45,36.55,34.81,7342854,267647028.3
2025-06-04,36.0,35.89,36.23,35.75,3253492,116767827.88
2025-06-05,35.9,35.79,36.46,35.71,3032120,108519574.8
2025-06-06,36.09,35.52,36.42,35.46,2810701,99836099.52000001
2025-06-09,35.66,36.12,36.38,35.66,2819426,101837667.11999999
2025-06-10,36.57,35.68,36.59,35.52,3280993,117065830.24
2025-06-11,35.75,35.0,35.82,35.0,2883262,100914170.0
2025-06-12,34.9,34.62,35.25,34.6,2768538,95846785.55999999
2025-06-13,34.8,34.78,35.19,34.46,2695487,93749037.86
2025-06-16,34.97,35.07,35.17,34.66,1570202,55066984.14
2025-06-17,35.07,34.2,35.14,34.15,3004888,102767169.60000001
2025-06-18,34.2,34.68,34.88,34.0,2224810,77156410.8
2025-06-19,34.64,34.53,34.98,34.15,1729268,59711624.04
2025-06-20,34.54,34.03,34.54,34.02,1491136,50743358.08
2025-06-23,34.02,34.96,35.26,33.93,2232252,78039529.92
2025-06-24,35.09,35.37,35.5,34.81,1934867,68436245.78999999
2025-06-25,35.44,36.12,36.24,35.41,2704912,97701421.44
2025-06-26,36.2,36.02,36.68,35.98,2534186,91281379.72000001
2025-06-27,36.02,36.11,36.38,35.79,2285536,82530704.96
2025-06-30,36.59,37.92,37.92,36.58,3323923,126043160.16000001
2025-07-01,39.43,38.81,39.72,38.35,6840367,265474643.27
2025-07-02,38.99,38.66,39.5,38.01,3990332,154266235.11999997
2025-07-03,39.36,39.81,40.53,39.03,4952292,197150744.52
2025-07-04,39.58,39.23,40.61,39.11,4312856,169193340.88
2025-07-07,39.31,40.2,40.4,39.03,4019273,161574774.60000002
2025-07-08,40.2,42.21,42.21,40.2,3888047,164114463.87
2025-07-09,43.0,41.86,43.08,41.3,4964490,207813551.4
2025-07-10,40.0,39.77,40.43,39.77,5897228,234532757.56000003
2025-07-11,39.65,39.02,39.85,38.73,5460323,213061803.46
2025-07-14,39.28,39.73,39.83,39.12,2560702,101736690.46
2025-07-15,39.9,39.9,40.5,39.46,3532034,140928156.6
2025-07-16,40.0,39.6,40.08,39.45,2314878,91669168.8
2025-07-17,39.39,39.88,40.06,39.09,2810297,112074644.36000001
2025-07-18,39.88,39.42,40.04,39.14,2508616,98889642.72
2025-07-21,39.3,39.09,39.68,38.82,3340760,130590308.4
2025-07-22,38.95,38.43,39.27,38.37,3641979,139961252.97
2025-07-23,38.26,38.33,39.02,38.11,2563612,98263247.96
2025-07-24,38.32,39.14,39.47,38.31,3098523,121276190.22
2025-07-25,39.18,39.28,39.66,38.93,2950734,115904831.52000001
2025-07-28,39.32,39.92,40.05,39.32,2927615,116870390.80000001
2025-07-29,40.0,39.99,40.11,39.54,2372566,94878914.34
2025-07-30,40.09,39.22,40.6,39.1,3245432,127285843.03999999
2025-07-31,39.27,39.99,40.93,39.25,4467496,178655165.04000002
2025-08-01,40.14,40.2,40.78,39.83,2720989,109383757.80000001
2025-08-04,39.91,41.56,41.73,39.91,3388105,140809643.8
2025-08-05,41.8,41.42,42.2,41.14,3335168,138142658.56
2025-08-06,41.5,41.97,42.13,41.28,2775640,116493610.8
2025-08-07,41.91,42.43,42.64,41.4,4063791,172426652.13
2025-08-08,42.4,43.1,43.5,41.98,3844532,165699329.20000002
2025-08-11,44.29,42.56,45.26,42.5,7726696,328848181.76
2025-08-12,42.02,42.69,43.5,42.02,4835159,206412937.70999998
2025-08-13,43.2,44.14,44.48,43.0,5151840,227402217.6
2025-08-14,44.2,45.34,46.34,43.72,6435194,291771695.96000004
2025-08-15,44.2,43.36,45.08,43.07,9793548,424648241.28
