日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.35,3.36,3.38,3.32,10924620,36706723.199999996
2025-01-27,3.2,3.09,3.21,3.09,44770210,138339948.9
2025-02-05,3.12,3.16,3.17,3.09,19900080,62884252.800000004
2025-02-06,3.16,3.19,3.19,3.11,16117706,51415482.14
2025-02-07,3.19,3.25,3.27,3.19,21133020,68682315.0
2025-02-10,3.24,3.34,3.34,3.24,23897410,79817349.39999999
2025-02-11,3.33,3.28,3.35,3.25,16058100,52670568.0
2025-02-12,3.27,3.26,3.29,3.21,19960772,65072116.72
2025-02-13,3.26,3.22,3.26,3.21,14852650,47825533.0
2025-02-14,3.23,3.26,3.3,3.22,17810100,58060925.99999999
2025-02-17,3.29,3.34,3.36,3.27,24938960,83296126.39999999
2025-02-18,3.34,3.2,3.34,3.19,22675147,72560470.4
2025-02-19,3.22,3.2,3.23,3.18,16812310,53799392.0
2025-02-20,3.2,3.27,3.28,3.19,18640789,60955380.03
2025-02-21,3.27,3.24,3.29,3.19,16671396,54015323.04000001
2025-02-24,3.24,3.26,3.28,3.2,15434856,50317630.559999995
2025-02-25,3.23,3.23,3.27,3.21,13783397,44520372.31
2025-02-26,3.23,3.26,3.27,3.22,14127070,46054248.199999996
2025-02-27,3.26,3.25,3.28,3.2,16392860,53276795.0
2025-02-28,3.24,3.16,3.26,3.15,18040480,57007916.800000004
2025-03-03,3.15,3.17,3.21,3.15,14881440,47174164.8
2025-03-04,3.17,3.16,3.17,3.12,13988900,44204924.0
2025-03-05,3.15,3.09,3.15,3.06,19084520,58971166.8
2025-03-06,3.1,3.1,3.11,3.06,23171420,71831402.0
2025-03-07,3.09,3.06,3.1,3.05,16841200,51534072.0
2025-03-10,3.06,3.11,3.12,3.06,19807156,61600255.16
2025-03-11,3.09,3.11,3.12,3.05,17666010,54941291.1
2025-03-12,3.11,3.13,3.16,3.09,19173578,60013299.14
2025-03-13,3.12,3.11,3.13,3.07,16910763,52592472.93
2025-03-14,3.11,3.21,3.21,3.11,28116895,90255232.95
2025-03-17,3.21,3.22,3.25,3.2,19713900,63478758.00000001
2025-03-18,3.23,3.2,3.25,3.18,15721453,50308649.6
2025-03-19,3.21,3.2,3.26,3.19,20255128,64816409.6
2025-03-20,3.21,3.24,3.27,3.2,19363070,62736346.800000004
2025-03-21,3.24,3.2,3.26,3.18,23371115,74787568.0
2025-03-24,3.19,3.13,3.21,3.07,20632300,64579099.0
2025-03-25,3.13,3.16,3.17,3.1,13248124,41864071.84
2025-03-26,3.15,3.2,3.22,3.14,16129920,51615744.0
2025-03-27,3.21,3.22,3.23,3.13,18203860,58616429.2
2025-03-28,3.2,3.17,3.26,3.16,20656670,65481643.9
2025-03-31,3.14,3.09,3.16,3.06,17192710,53125473.9
2025-04-01,3.1,3.21,3.26,3.1,33595988,107843121.48
2025-04-02,3.21,3.18,3.23,3.16,15528200,49379676.0
2025-04-03,3.16,3.25,3.27,3.16,27040980,87883185.0
2025-04-07,3.14,2.81,3.14,2.71,51520300,144772043.0
2025-04-08,2.86,2.9,2.94,2.83,25588407,74206380.3
2025-04-09,2.86,2.96,2.97,2.71,26551385,78592099.6
2025-04-10,2.99,3.02,3.07,2.97,24344540,73520510.8
2025-04-11,3.0,2.98,3.03,2.97,18619105,55484932.9
2025-04-14,3.0,3.03,3.05,2.99,18570580,56268857.4
2025-04-15,3.03,3.04,3.05,2.99,15601400,47428256.0
2025-04-16,3.03,2.96,3.03,2.92,16633500,49235160.0
2025-04-17,2.96,2.97,3.01,2.93,11928100,35426457.0
2025-04-18,2.97,2.97,3.02,2.95,12187800,36197766.0
2025-04-21,2.96,2.99,3.0,2.92,13336900,39877331.0
2025-04-22,2.99,3.01,3.02,2.98,16218305,48817098.05
2025-04-23,3.01,3.02,3.08,3.0,26308180,79450703.6
2025-04-24,3.01,3.04,3.09,3.0,23280980,70774179.2
2025-04-25,3.05,3.02,3.06,3.01,17655580,53319851.6
2025-04-28,3.01,2.9,3.01,2.89,25711700,74563930.0
2025-04-29,2.88,2.9,2.94,2.88,13130800,38079320.0
2025-04-30,2.9,2.9,2.94,2.89,13123655,38058599.5
2025-05-06,2.92,2.99,2.99,2.92,19169740,57317522.6
2025-05-07,3.01,3.03,3.04,3.0,19347440,58622743.199999996
2025-05-08,3.02,3.07,3.08,3.0,17865670,54847606.9
2025-05-09,3.08,3.06,3.09,3.04,16064200,49156452.0
2025-05-12,3.06,3.06,3.08,3.01,15284270,46769866.2
2025-05-13,3.08,3.07,3.09,3.04,12066300,37043541.0
2025-05-14,3.07,3.07,3.1,3.04,16413400,50389138.0
2025-05-15,3.07,3.09,3.11,3.05,18753790,57949211.099999994
2025-05-16,3.09,3.15,3.16,3.06,27017341,85104624.14999999
