日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,36.17,36.75,37.3,36.0,2185000,80298750.0
2025-02-26,37.05,36.54,37.31,36.3,1768700,64628298.0
2025-02-27,36.75,36.2,36.8,35.45,1797200,65058640.00000001
2025-02-28,36.1,34.36,36.5,34.24,2170100,74564636.0
2025-03-03,34.38,34.33,35.2,34.01,1308100,44907073.0
2025-03-04,34.34,35.16,35.2,34.05,1190900,41872043.99999999
2025-03-05,35.46,35.34,35.46,34.55,897600,31721184.000000004
2025-03-06,35.4,35.65,36.28,35.4,1349300,48102545.0
2025-03-07,35.31,35.96,36.74,35.24,2293700,82481452.0
2025-03-10,36.2,36.04,36.49,35.7,1351500,48708060.0
2025-03-11,35.73,35.93,36.18,35.14,1429700,51369121.0
2025-03-12,36.14,35.94,36.95,35.85,1564900,56242506.0
2025-03-13,35.95,35.02,36.15,34.4,1688200,59120764.00000001
2025-03-14,35.04,36.25,36.46,34.44,2498888,90584690.0
2025-03-17,36.75,36.83,37.88,36.35,3349033,123344885.39
2025-03-18,37.0,37.43,37.55,36.66,2205300,82544379.0
2025-03-19,37.57,37.38,37.85,37.04,1818600,67979268.0
2025-03-20,37.38,38.94,39.49,37.3,6085528,236970460.32
2025-03-21,38.62,37.8,39.1,37.7,2875000,108674999.99999999
2025-03-24,38.11,37.23,39.22,36.02,2993900,111462896.99999999
2025-03-25,37.6,36.93,37.98,36.4,2008300,74166519.0
2025-03-26,37.43,37.93,38.29,36.73,1946500,73830745.0
2025-03-27,37.93,38.08,39.4,37.0,2878924,109629425.92
2025-03-28,38.0,37.5,38.52,37.5,1903200,71370000.0
2025-03-31,37.52,37.61,38.19,36.57,1875033,70519991.13
2025-04-01,37.91,37.4,38.28,37.35,1466300,54839620.0
2025-04-02,37.1,37.41,38.16,37.07,1322300,49467242.99999999
2025-04-03,37.03,36.82,37.6,36.42,1318300,48539806.0
2025-04-07,34.46,29.47,34.46,29.46,3016400,88893308.0
2025-04-08,29.54,30.17,31.49,29.5,1944100,58653497.0
2025-04-09,29.93,31.35,31.89,27.53,2593128,81294562.8
2025-04-10,31.76,31.94,32.88,31.76,1910800,61030952.0
2025-04-11,31.5,32.36,32.89,31.5,1173200,37964752.0
2025-04-14,32.94,33.38,34.0,32.92,1351900,45126422.0
2025-04-15,33.39,33.24,33.7,32.8,980600,32595144.000000004
2025-04-16,33.39,32.09,33.39,31.48,1216600,39040694.00000001
2025-04-17,31.98,31.88,32.56,31.7,942600,30050088.0
2025-04-18,31.88,31.98,32.27,31.4,642405,20544111.9
2025-04-21,31.98,32.5,32.54,31.72,822900,26744250.0
2025-04-22,32.56,32.83,33.7,32.31,1094500,35932435.0
2025-04-23,32.99,34.36,34.54,32.99,1763900,60607604.0
2025-04-24,34.58,34.39,34.97,33.59,1430700,49201773.0
2025-04-25,33.93,32.08,34.15,31.88,2803900,89949112.0
2025-04-28,32.0,31.45,32.0,31.19,1717900,54027955.0
2025-04-29,31.4,32.38,32.8,31.4,1833900,59381682.00000001
2025-04-30,32.61,33.44,33.79,32.36,1838300,61472751.99999999
2025-05-06,33.57,33.9,33.98,33.32,1222700,41449530.0
2025-05-07,34.29,34.33,35.45,33.92,1958000,67218140.0
2025-05-08,34.18,36.16,36.45,34.0,3648200,131918911.99999999
2025-05-09,35.91,35.85,36.58,35.61,2065500,74048175.0
2025-05-12,35.86,36.28,36.55,35.86,1445800,52453624.0
2025-05-13,36.65,35.72,36.66,35.6,1257800,44928616.0
2025-05-14,35.59,35.25,35.87,35.1,1216000,42864000.0
2025-05-15,35.25,34.98,35.29,34.7,1002680,35073746.4
2025-05-16,35.4,35.9,36.27,34.81,1744500,62627550.0
2025-05-19,36.19,35.71,36.19,35.2,1180600,42159226.0
2025-05-20,35.7,35.48,35.8,35.31,784600,27837607.999999996
2025-05-21,35.48,35.57,36.67,34.66,2566600,91293962.0
2025-05-22,35.3,34.56,35.75,34.55,1586000,54812160.0
2025-05-23,34.54,33.99,35.17,33.95,1358600,46178814.0
2025-05-26,33.88,34.29,34.7,33.84,1041893,35726510.97
2025-05-27,34.1,34.15,34.47,33.93,873600,29833440.0
2025-05-28,34.17,34.16,35.5,34.03,1024400,34993504.0
2025-05-29,34.11,35.21,35.85,34.11,2095400,73779034.0
2025-05-30,35.01,34.43,35.19,33.82,1935300,66632379.0
2025-06-03,34.3,34.0,34.38,34.0,1024400,34829600.0
2025-06-04,34.05,34.04,34.69,33.86,1429800,48670392.0
2025-06-05,34.11,33.98,34.15,33.61,1041400,35386772.0
2025-06-06,34.05,34.02,34.05,33.6,1004788,34182887.760000005
2025-06-09,34.05,33.95,34.48,33.88,1146400,38920280.0
2025-06-10,33.99,34.05,34.54,33.51,1913900,65168294.99999999
2025-06-11,34.22,34.15,34.84,34.1,1829000,62460350.0
2025-06-12,34.18,34.26,34.39,33.74,1147200,39303072.0
2025-06-13,34.11,32.58,34.13,32.5,2325395,75761369.1
2025-06-16,32.48,32.52,33.07,32.4,1042700,33908604.0
2025-06-17,32.71,32.1,32.71,32.03,1571000,50429100.0
2025-06-18,32.08,32.28,32.58,31.75,1088200,35127096.0
2025-06-19,32.33,31.68,32.55,31.5,976500,30935520.0
2025-06-20,31.54,31.16,31.89,31.09,789400,24597704.0
2025-06-23,31.08,31.58,31.67,31.04,798800,25226104.0
2025-06-24,31.9,32.83,33.14,31.9,1711803,56198492.489999995
2025-06-25,33.02,33.08,33.66,32.71,1792300,59289284.0
2025-06-26,33.05,32.73,33.4,32.61,1311800,42935213.99999999
2025-06-27,32.98,33.1,33.99,32.74,1970300,65216930.0
2025-06-30,33.21,33.45,33.6,33.15,1191900,39869055.0
2025-07-01,33.45,33.18,33.55,32.91,1078400,35781312.0
2025-07-02,33.45,34.45,36.0,32.89,5324293,183421893.85000002
2025-07-03,35.1,34.2,35.5,34.13,3275100,112008420.00000001
2025-07-04,33.9,33.35,34.3,33.31,1813500,60480225.0
2025-07-07,33.3,33.87,33.96,32.93,1255000,42506850.0
2025-07-08,34.04,34.32,34.68,33.78,1722100,59102472.0
2025-07-09,34.32,34.11,34.61,33.85,1794840,61221992.4
2025-07-10,34.11,34.0,34.11,33.65,1199100,40769400.0
2025-07-11,33.88,33.91,34.14,33.74,1715762,58181489.419999994
2025-07-14,33.98,33.89,34.03,33.7,1202216,40743100.24
2025-07-15,33.81,33.43,33.99,33.12,1663400,55607462.0
2025-07-16,33.57,33.78,34.03,33.47,1294400,43724832.0
2025-07-17,33.83,34.62,34.68,33.67,1794000,62108279.99999999
2025-07-18,34.56,34.96,35.68,34.48,2703146,94501984.16
2025-07-21,35.06,35.12,35.59,34.8,1794900,63036887.99999999
2025-07-22,35.12,35.07,35.42,34.9,1579200,55382544.0
2025-07-23,35.38,34.66,35.38,34.62,1371500,47536189.99999999
2025-07-24,35.0,34.89,35.15,34.67,1357100,47349219.0
2025-07-25,34.89,35.13,35.2,34.74,1131700,39756621.0
2025-07-28,35.16,35.41,35.59,35.11,1404600,49736885.99999999
2025-07-29,35.27,35.21,35.54,34.92,1561700,54987457.0
2025-07-30,35.14,34.78,35.29,34.43,1312400,45645272.0
2025-07-31,34.78,34.41,35.04,34.28,1365900,47000618.99999999
2025-08-01,34.27,34.56,34.87,34.27,1503200,51950592.0
2025-08-04,34.5,35.26,35.27,34.27,1442110,50848798.599999994
2025-08-05,35.61,35.51,35.68,35.18,1743782,61921698.81999999
2025-08-06,35.6,35.77,35.92,35.02,1405600,50278312.00000001
2025-08-07,35.82,35.68,36.08,35.61,1283900,45809552.0
2025-08-08,35.52,35.72,35.94,35.35,1783100,63692332.0
2025-08-11,35.67,36.03,36.3,35.65,1697201,61150152.03
2025-08-12,36.23,35.96,36.25,35.68,1321445,47519162.2
2025-08-13,35.96,35.8,36.23,35.7,1302500,46629500.0
2025-08-14,35.8,34.85,36.07,34.85,1903800,66347430.0
2025-08-15,34.85,35.45,35.96,34.85,2029467,71944605.15
2025-08-18,35.55,35.86,36.12,35.52,1733759,62172597.74
2025-08-19,36.01,36.45,36.8,35.69,2248300,81950535.0
2025-08-20,36.44,36.56,36.63,36.03,1746235,63842351.6
2025-08-21,36.76,36.18,36.76,36.0,1597600,57801168.0
2025-08-22,36.28,36.16,36.67,35.95,1725400,62390463.99999999
2025-08-25,36.27,36.04,36.55,35.9,2548235,91838389.39999999
2025-08-26,36.25,36.93,37.68,36.02,3799000,140297070.0
2025-08-27,36.81,35.55,37.34,35.48,3301286,117360717.3
2025-08-28,35.43,35.16,36.75,33.96,3774900,132725483.99999999
2025-08-29,35.15,34.6,35.16,34.34,2132000,73767200.0
2025-09-01,34.63,34.87,35.75,34.2,2318900,80860043.0
2025-09-02,34.84,34.24,35.07,33.4,2599600,89010304.0
