日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.32,5.3,5.32,5.23,7840400,41554120.0
2025-02-17,5.29,5.32,5.32,5.27,5811304,30916137.28
2025-02-18,5.33,5.23,5.33,5.22,5256500,27491495.000000004
2025-02-19,5.23,5.27,5.27,5.22,4348462,22916394.74
2025-02-20,5.25,5.25,5.29,5.24,4546362,23868400.5
2025-02-21,5.25,5.23,5.27,5.19,5375733,28115083.590000004
2025-02-24,5.21,5.26,5.32,5.19,6371084,33511901.84
2025-02-25,5.22,5.21,5.27,5.19,4538600,23646106.0
2025-02-26,5.2,5.24,5.27,5.2,4131000,21646440.0
2025-02-27,5.26,5.25,5.27,5.2,4566200,23972550.0
2025-02-28,5.25,5.16,5.25,5.15,5221300,26941908.0
2025-03-03,5.18,5.16,5.21,5.14,4498604,23212796.64
2025-03-04,5.16,5.17,5.18,5.13,2543104,13147847.68
2025-03-05,5.18,5.15,5.18,5.12,4585000,23612750.0
2025-03-06,5.14,5.17,5.18,5.12,4702935,24314173.95
2025-03-07,5.16,5.15,5.18,5.14,3799184,19565797.6
2025-03-10,5.17,5.19,5.2,5.14,4994351,25920681.69
2025-03-11,5.18,5.21,5.21,5.14,4987784,25986354.64
2025-03-12,5.21,5.23,5.25,5.19,5237700,27393171.000000004
2025-03-13,5.22,5.24,5.25,5.18,4341700,22750508.0
2025-03-14,5.24,5.35,5.36,5.23,13601200,72766420.0
2025-03-17,5.36,5.36,5.39,5.33,5816100,31174296.0
2025-03-18,5.37,5.39,5.4,5.35,6649400,35840266.0
2025-03-19,5.38,5.39,5.4,5.35,3941129,21242685.31
2025-03-20,5.38,5.38,5.41,5.35,5184200,27890996.0
2025-03-21,5.36,5.36,5.42,5.33,8632000,46267520.0
2025-03-24,5.4,5.4,5.47,5.33,10604300,57263220.00000001
2025-03-25,5.4,5.44,5.45,5.34,8325284,45289544.96
2025-03-26,5.43,5.45,5.48,5.4,7279800,39674910.0
2025-03-27,5.44,5.37,5.46,5.28,7114400,38204328.0
2025-03-28,5.38,5.34,5.39,5.32,6288800,33582192.0
2025-03-31,5.32,5.28,5.36,5.23,5957200,31454016.0
2025-04-01,5.26,5.38,5.38,5.25,6642300,35735574.0
2025-04-02,5.39,5.34,5.39,5.32,5087300,27166182.0
2025-04-03,5.35,5.43,5.46,5.34,8915600,48411708.0
2025-04-07,5.27,4.89,5.32,4.89,15423000,75418470.0
2025-04-08,4.89,5.01,5.04,4.89,12199029,61117135.29
2025-04-09,4.95,5.11,5.12,4.79,11586569,59207367.59
2025-04-10,5.13,5.26,5.46,5.1,19577029,102975172.53999999
2025-04-11,5.15,5.15,5.25,5.13,14618900,75287335.0
2025-04-14,5.16,5.17,5.19,5.15,7243679,37449820.43
2025-04-15,5.17,5.2,5.21,5.15,6541600,34016320.0
2025-04-16,5.22,5.16,5.23,5.09,8661300,44692308.0
2025-04-17,5.14,5.17,5.19,5.11,4993300,25815361.0
2025-04-18,5.16,5.22,5.23,5.14,7958800,41544936.0
2025-04-21,5.2,5.2,5.22,5.17,6397000,33264400.0
2025-04-22,5.19,5.24,5.25,5.19,9072500,47539900.0
2025-04-23,5.25,5.2,5.26,5.19,6814600,35435920.0
2025-04-24,5.2,5.2,5.24,5.16,5739300,29844360.0
2025-04-25,5.26,5.28,5.32,5.24,12045875,63602220.0
2025-04-28,5.3,5.25,5.31,5.23,8573900,45012975.0
2025-04-29,5.25,5.23,5.29,5.2,6916100,36171203.0
2025-04-30,5.22,5.24,5.27,5.19,8375800,43889192.0
2025-05-06,5.26,5.34,5.34,5.25,7614800,40663032.0
2025-05-07,5.36,5.34,5.38,5.3,7723004,41240841.36
2025-05-08,5.34,5.35,5.36,5.32,5229400,27977290.0
2025-05-09,5.35,5.35,5.41,5.33,8292310,44363858.5
2025-05-12,5.38,5.43,5.46,5.32,12366200,67148466.0
2025-05-13,5.43,5.43,5.45,5.37,10658904,57877848.72
2025-05-14,5.43,5.38,5.44,5.35,7651900,41167222.0
2025-05-15,5.38,5.37,5.41,5.36,5449900,29265963.0
2025-05-16,5.38,5.35,5.39,5.33,5001400,26757490.0
2025-05-19,5.35,5.39,5.4,5.32,5946304,32050578.56
2025-05-20,5.4,5.4,5.41,5.37,4145800,22387320.0
2025-05-21,5.4,5.4,5.41,5.37,4595500,24815700.0
2025-05-22,5.39,5.33,5.4,5.31,6951300,37050429.0
2025-05-23,5.34,5.27,5.35,5.26,4884100,25739206.999999996
2025-05-26,5.26,5.28,5.31,5.25,4284300,22621104.0
2025-05-27,5.27,5.31,5.32,5.26,5399800,28672937.999999996
2025-05-28,5.31,5.35,5.38,5.31,5432000,29061199.999999996
2025-05-29,5.33,5.37,5.38,5.32,4882200,26217414.0
2025-05-30,5.38,5.38,5.43,5.35,7132000,38370160.0
2025-06-03,5.36,5.39,5.41,5.34,6065500,32693044.999999996
2025-06-04,5.4,5.44,5.44,5.38,6859200,37314048.0
2025-06-05,5.42,5.39,5.46,5.36,8557300,46123847.0
2025-06-06,5.4,5.4,5.41,5.37,6087600,32873040.000000004
2025-06-09,5.41,5.39,5.43,5.37,6687302,36044557.78
2025-06-10,5.4,5.38,5.41,5.32,6221300,33470594.0
2025-06-11,5.39,5.4,5.43,5.37,5295300,28594620.000000004
2025-06-12,5.4,5.36,5.41,5.33,6663200,35714752.0
2025-06-13,5.36,5.31,5.41,5.29,8972300,47642913.0
2025-06-16,5.28,5.31,5.35,5.28,4385100,23284881.0
2025-06-17,5.31,5.35,5.36,5.28,5440900,29108814.999999996
