日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-20,37.95,36.85,38.21,36.29,17132277,631324407.45
2025-10-21,36.99,35.81,37.26,35.5,13403335,479973426.35
2025-10-22,35.75,33.28,35.75,33.11,13919923,463255037.44
2025-10-23,32.67,31.92,33.49,31.45,10407846,332218444.32
2025-10-24,31.96,32.86,32.94,31.9,7920796,260277356.56
2025-10-27,33.04,32.25,33.76,32.14,7456599,240475317.75
2025-10-28,32.2,32.53,33.28,31.75,7970992,259296369.76000002
2025-10-29,32.29,33.51,33.8,32.04,9639445,323017801.95
2025-10-30,33.02,32.93,34.27,32.61,8426709,277491527.37
2025-10-31,32.88,34.08,34.63,32.79,11789501,401786194.08
2025-11-03,34.5,33.92,34.88,33.4,8653746,293535064.32
2025-11-04,33.8,31.74,34.26,31.57,9514322,301984580.28
2025-11-05,30.91,31.51,31.93,30.78,5231519,164845163.69
2025-11-06,31.43,32.34,32.44,31.02,5222048,168881032.32000002
2025-11-07,32.74,30.59,32.74,30.52,7931003,242609381.77
2025-11-10,30.33,30.4,30.67,29.75,4495616,136666726.4
2025-11-11,30.4,30.38,30.65,29.91,3287909,99886675.42
2025-11-12,30.36,30.18,30.38,29.97,2216100,66881898.0
2025-11-13,30.12,30.44,30.8,29.95,3197200,97322768.0
2025-11-14,30.14,29.45,30.32,29.45,3360768,98974617.6
2025-11-17,29.44,29.09,29.64,28.98,3342595,97236088.55
2025-11-18,29.05,28.7,29.06,28.57,2990660,85831942.0
2025-11-19,28.55,28.22,28.93,28.0,2897009,81753593.97999999
2025-11-20,28.3,27.87,28.46,27.7,2518906,70201910.22
2025-11-21,27.68,26.89,27.84,26.65,4484200,120580138.0
2025-11-24,27.06,27.14,27.36,26.64,2539917,68933347.38
2025-11-25,27.41,28.15,28.45,27.3,4431724,124753030.6
2025-11-26,28.15,28.35,29.1,27.86,4267773,120991364.55000001
2025-11-27,28.6,29.38,30.09,28.6,8083401,237490321.38
2025-11-28,29.15,29.69,29.85,28.8,4317343,128181913.67
2025-12-01,31.29,34.02,34.88,31.21,19912043,677407702.86
2025-12-02,34.0,33.1,34.63,32.88,11192119,370459138.90000004
2025-12-03,33.09,34.05,34.87,32.93,11291692,384482112.59999996
2025-12-04,35.83,34.2,36.9,34.15,16370234,559862002.8000001
2025-12-05,33.86,35.2,36.12,33.6,14469780,509336256.00000006
2025-12-08,35.73,35.1,36.19,33.17,12139445,426094519.5
2025-12-09,35.19,33.91,35.57,33.8,9496093,322012513.63
2025-12-10,33.91,35.24,35.84,33.46,11587070,408328346.8
2025-12-11,35.41,34.08,35.66,34.02,7221036,246092906.88
2025-12-12,33.8,33.45,34.53,33.05,5709276,190975282.20000002
2025-12-15,33.8,33.69,34.63,33.4,4898542,165031879.98
2025-12-16,33.71,32.67,33.79,32.3,4810606,157162498.02
2025-12-17,32.58,33.45,33.67,32.4,5393700,180419265.00000003
2025-12-18,32.97,32.62,33.84,32.46,3886500,126777629.99999999
2025-12-19,32.6,32.51,33.19,32.48,3475546,112990000.46
2025-12-22,32.45,33.02,33.2,32.22,4441472,146657405.44000003
2025-12-23,33.02,32.86,33.38,32.45,3478841,114314715.26
2025-12-24,32.66,33.41,33.88,31.89,6125412,204650014.92
2025-12-25,33.6,36.12,36.65,33.34,14117979,509941401.47999996
2025-12-26,35.8,35.69,37.15,35.5,9677954,345406178.26
2025-12-29,35.77,38.29,39.4,35.14,14223642,544623252.18
2025-12-30,37.63,39.5,39.97,37.3,13886398,548512721.0
2025-12-31,39.33,40.87,42.66,38.66,16401266,670319741.42
2026-01-05,40.64,40.22,41.12,39.4,10551186,424368700.92
2026-01-06,40.48,42.65,44.0,40.3,11935566,509051889.9
2026-01-07,42.03,42.82,44.66,41.31,9098071,389579400.22
2026-01-08,42.78,41.47,43.09,40.91,8224743,341080092.21
2026-01-09,43.3,43.65,45.0,42.69,11201421,488942026.65
2026-01-12,43.88,43.55,44.5,42.0,8160324,355382110.2
2026-01-13,43.23,42.79,44.66,42.26,7966565,340889316.34999996
2026-01-14,42.8,41.78,43.69,40.8,8796080,367500222.40000004
2026-01-15,41.34,41.54,42.27,40.71,6300789,261734775.06
2026-01-16,45.47,49.85,49.85,45.47,5552141,276774228.85
2026-01-19,55.49,52.47,56.0,51.55,23462291,1231066408.77
2026-01-20,53.0,52.86,55.58,51.5,15984661,844949180.46
2026-01-21,52.0,51.85,54.0,51.3,12246190,634964951.5
2026-01-22,52.56,50.57,53.16,50.25,8395777,424574442.89
2026-01-23,52.1,50.3,53.07,48.88,10668482,536624644.59999996
2026-01-26,51.81,48.29,51.99,47.35,10820071,522501228.59
2026-01-27,47.43,50.76,51.12,47.43,10490853,532515698.28
2026-01-28,49.96,49.11,50.64,48.86,6838238,335825868.18
2026-01-29,48.84,47.72,49.94,47.48,6104065,291285981.8
2026-01-30,47.89,49.05,50.58,46.92,8290147,406631710.34999996
2026-02-02,48.57,46.5,48.84,46.5,6046390,281157135.0
2026-02-03,47.03,47.86,47.86,45.4,7172355,343268910.3
2026-02-04,47.7,46.8,47.8,46.31,3872835,181248678.0
2026-02-05,46.35,46.66,47.08,45.5,3386735,158025055.1
2026-02-06,46.06,47.1,48.3,45.6,6948042,327252778.2
2026-02-09,47.8,46.76,48.48,45.72,5122784,239541379.84
2026-02-10,46.82,45.79,46.83,45.67,5270976,241357991.04
2026-02-11,45.79,45.8,46.78,45.19,4167055,190851119.0
2026-02-12,45.47,47.28,48.59,45.47,7841397,370741250.16
2026-02-13,47.0,46.92,47.98,46.62,4039120,189515510.4
2026-02-24,46.97,43.51,48.0,43.03,8681996,377753645.96
2026-02-25,43.5,43.68,44.42,42.88,5752283,251259721.44
2026-02-26,43.63,43.74,44.34,43.18,3722747,162832953.78
2026-02-27,43.56,43.11,43.6,42.76,3989539,171989026.29
2026-03-02,42.39,41.62,42.91,41.38,4880358,203120499.95999998
2026-03-03,41.55,39.11,42.25,39.03,5066727,198159692.97
2026-03-04,38.72,38.57,39.1,38.04,5335534,205791546.38
2026-03-05,39.5,38.71,39.75,38.4,3696049,143074056.79
2026-03-06,38.72,40.1,40.64,38.47,4674845,187461284.5
2026-03-09,39.19,39.68,39.68,38.0,5294430,210082982.4
2026-03-10,40.15,40.82,41.25,39.93,5617800,229318596.0
2026-03-11,40.82,40.45,41.41,39.91,4506563,182290473.35000002
2026-03-12,40.4,40.06,41.17,39.4,3813200,152756792.0
2026-03-13,39.39,39.08,40.16,38.98,2794700,109216876.0
2026-03-16,38.95,38.63,39.08,37.9,3142770,121405205.10000001
2026-03-17,38.7,38.05,39.25,37.91,2579847,98163178.35
2026-03-18,38.31,39.75,39.9,38.08,3939404,156591309.0
2026-03-19,39.17,38.86,41.0,38.73,6281291,244090968.26
2026-03-20,38.9,36.47,39.3,36.4,4686542,170918186.74
2026-03-23,36.3,33.95,36.78,33.8,6630473,225104558.35000002
2026-03-24,34.99,34.62,35.15,33.65,4392985,152085140.7
2026-03-25,34.96,35.35,35.87,34.5,3838541,135692424.35
2026-03-26,35.34,35.05,36.09,34.71,3209577,112495673.85
2026-03-27,34.76,35.03,35.35,34.13,3003387,105208646.61
2026-03-30,34.98,36.72,37.54,34.7,8013043,294238938.96
2026-03-31,36.66,35.82,37.35,35.74,4030297,144365238.54
2026-04-01,36.61,36.5,37.53,36.17,3014042,110012533.0
2026-04-02,36.32,35.88,36.9,35.43,2819167,101151711.96000001
2026-04-03,35.72,34.6,35.81,34.4,2886232,99863627.2
2026-04-07,34.9,35.38,36.19,34.59,2884142,102040943.96000001
2026-04-08,36.31,37.08,37.15,36.15,3365436,124790366.88
2026-04-09,36.4,36.25,36.97,35.96,3269335,118513393.75
2026-04-10,36.86,36.69,37.54,36.28,3347300,122812436.99999999
2026-04-13,36.31,36.19,36.76,35.9,3141200,113680028.0
2026-04-14,36.48,36.88,37.19,35.97,3696169,136314712.72
2026-04-15,37.44,37.06,37.96,36.77,3970277,147138465.62
2026-04-16,38.01,38.34,39.72,37.46,6853915,262779101.10000002
2026-04-17,38.0,39.23,39.5,37.04,8212905,322192263.15
2026-04-20,38.5,37.33,38.8,37.29,8464133,315966084.89
2026-04-21,37.37,37.37,38.3,36.58,5337558,199464542.45999998
2026-04-22,37.04,37.21,38.18,36.68,4914380,182864079.8
2026-04-23,36.88,35.77,36.99,34.88,7810200,279370854.0
2026-04-24,35.61,34.7,36.07,34.68,3961164,137452390.8
2026-04-27,32.64,33.54,33.75,32.02,7288142,244444282.68
2026-04-28,33.34,32.26,33.66,32.05,3979617,128382444.41999999
2026-04-29,32.26,32.62,33.05,31.9,3254009,106145773.58
2026-04-30,32.66,33.5,34.0,32.51,4054281,135818413.5
2026-05-06,33.79,33.28,34.14,33.19,3969883,132117706.24000001
2026-05-07,33.58,35.7,36.65,33.01,8723942,311444729.40000004
2026-05-08,35.7,37.25,38.08,35.35,8041645,299551276.25
2026-05-11,37.11,36.91,37.25,36.5,5425389,200251107.98999998
2026-05-12,36.56,36.37,37.51,36.11,4481779,163002302.23
