日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-29,71.2,71.45,72.11,70.27,7625664,544853692.8000001
2026-01-30,71.5,70.1,72.31,69.5,7438799,521459809.9
2026-02-02,69.69,67.94,70.43,67.78,8909256,605294852.64
2026-02-03,68.66,69.59,69.68,67.99,6035253,419993256.27000004
2026-02-04,69.3,70.97,71.0,68.82,6962640,494138560.8
2026-02-05,70.56,70.05,70.98,69.7,5640841,395140912.05
2026-02-06,69.93,69.4,70.4,68.99,4601499,319344030.6
2026-02-09,69.84,69.73,70.09,69.42,4103843,286160972.39000005
2026-02-10,69.88,70.73,71.28,69.6,5219786,369195463.78000003
2026-02-11,70.68,70.33,71.07,70.3,3351663,235722458.79
2026-02-12,70.24,70.15,70.63,69.9,2829856,198514398.4
2026-02-13,70.5,69.18,70.58,69.08,4270975,295466050.5
2026-02-24,70.0,70.02,70.77,68.9,4162831,291481426.62
2026-02-25,69.5,70.41,70.6,69.5,4301519,302869952.78999996
2026-02-26,70.3,72.7,72.74,70.26,8495701,617637462.7
2026-02-27,72.3,72.81,73.17,71.8,4784372,348350125.32
2026-03-02,71.2,70.31,71.96,70.31,6569431,461896693.61
2026-03-03,70.31,68.87,71.67,68.53,7446003,512806226.61
2026-03-04,68.15,71.06,71.38,68.0,9420303,669406731.1800001
2026-03-05,72.13,69.97,72.13,69.69,5500319,384857320.43
2026-03-06,69.83,71.08,71.42,69.38,4772527,339231219.15999997
2026-03-09,70.05,69.01,70.48,68.85,6056522,417960583.22
2026-03-10,69.7,69.91,71.16,69.7,5422310,379073692.09999996
2026-03-11,70.3,72.21,73.5,70.1,11443589,826341561.6899999
2026-03-12,72.28,71.77,72.4,70.83,5440960,390497699.2
2026-03-13,71.5,71.01,71.95,70.68,4568767,324428144.67
2026-03-16,70.7,70.21,70.84,69.5,3971733,278855373.92999995
2026-03-17,70.6,69.78,71.16,69.76,4403305,307262622.9
2026-03-18,69.96,69.6,70.11,69.05,3792901,263985909.59999996
2026-03-19,68.8,68.06,69.27,68.01,4531578,308419198.68
2026-03-20,68.05,67.83,68.73,67.83,3875467,262872926.60999998
2026-03-23,66.28,62.7,66.8,62.51,7878114,493957747.8
2026-03-24,64.2,64.15,64.42,62.8,4164469,267150686.35000002
2026-03-25,64.19,65.48,65.77,64.19,3673850,240563698.0
2026-03-26,65.43,64.25,65.9,64.06,3157664,202879912.0
2026-03-27,63.45,66.2,66.34,63.25,4588916,303786239.2
2026-03-30,65.5,66.2,66.59,65.2,3051876,202034191.20000002
2026-03-31,66.2,65.8,67.31,65.73,3929767,258578668.6
2026-04-01,66.6,68.18,68.22,66.06,5929903,404300786.54
2026-04-02,68.13,67.5,68.6,67.4,4836164,326441070.0
2026-04-03,67.5,65.43,67.5,65.2,3909840,255820831.20000002
2026-04-07,66.0,65.67,66.65,65.26,2489232,163467865.44
2026-04-08,66.98,68.75,69.43,66.72,5642360,387912250.0
2026-04-09,68.75,67.75,69.34,67.7,4294872,290977578.0
2026-04-10,67.73,68.25,68.95,67.73,3598140,245573055.0
2026-04-13,67.53,67.8,68.25,67.34,2489892,168814677.6
2026-04-14,68.27,68.4,68.42,67.27,3611249,247009431.60000002
2026-04-15,68.88,68.07,69.2,68.0,4080166,277736899.61999995
2026-04-16,68.07,67.81,68.17,67.5,3664294,248475776.14000002
2026-04-17,67.73,67.19,67.8,66.75,4288208,288124695.52
2026-04-20,67.14,67.18,67.6,66.47,4557105,306146313.90000004
2026-04-21,67.3,66.3,67.45,65.69,4581887,303779108.09999996
2026-04-22,67.14,68.55,68.66,67.14,8909262,610729910.1
2026-04-23,68.97,68.21,69.12,67.7,5182606,353505555.26
2026-04-24,68.21,70.85,71.18,67.83,10682279,756839467.15
2026-04-27,71.01,73.15,73.27,70.5,10411870,761628290.5
2026-04-28,73.66,70.68,73.9,70.5,9451890,668059585.2
2026-04-29,70.05,70.36,71.65,69.5,5988198,421329611.28
2026-04-30,70.01,69.45,70.39,69.35,5276672,366464870.40000004
2026-05-06,69.5,69.71,69.89,68.88,5706538,397802763.97999996
2026-05-07,69.71,69.37,70.36,68.93,5128803,355785064.11
2026-05-08,69.4,70.26,71.22,69.4,6063883,426048419.58000004
2026-05-11,70.54,69.9,71.6,69.53,6090302,425712109.8
2026-05-12,69.9,67.67,69.9,67.66,7273224,492179068.08
