日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.85,4.8,4.89,4.76,10594086,50851612.8
2025-01-27,4.65,4.74,4.83,4.65,13737100,65113854.0
2025-02-05,4.74,4.52,4.77,4.52,18694291,84498195.32
2025-02-06,4.54,4.56,4.58,4.46,11156700,50874551.99999999
2025-02-07,4.56,4.62,4.68,4.56,11919110,55066288.2
2025-02-10,4.64,4.8,4.81,4.63,12591900,60441120.0
2025-02-11,4.82,4.72,4.84,4.7,10219600,48236512.0
2025-02-12,4.7,4.72,4.76,4.66,8048000,37986560.0
2025-02-13,4.71,4.66,4.75,4.65,9983907,46525006.620000005
2025-02-14,4.68,4.55,4.69,4.53,10875780,49484799.0
2025-02-17,4.57,4.63,4.66,4.52,10905249,50491302.87
2025-02-18,4.6,4.52,4.63,4.5,9629290,43524390.8
2025-02-19,4.55,4.55,4.59,4.5,7317200,33293260.0
2025-02-20,4.56,4.55,4.59,4.53,7161899,32586640.45
2025-02-21,4.56,4.47,4.57,4.45,10854258,48518533.26
2025-02-24,4.47,4.54,4.58,4.47,11458600,52022044.0
2025-02-25,4.51,4.49,4.55,4.47,8758200,39324318.0
2025-02-26,4.49,4.55,4.57,4.47,8138910,37032040.5
2025-02-27,4.55,4.53,4.6,4.46,9230100,41812353.0
2025-02-28,4.54,4.45,4.54,4.43,7886590,35095325.5
2025-03-03,4.45,4.43,4.49,4.39,11639290,51562054.699999996
2025-03-04,4.38,4.48,4.49,4.38,7933590,35542483.2
2025-03-05,4.49,4.47,4.49,4.42,6819879,30484859.13
2025-03-06,4.47,4.5,4.52,4.44,7998436,35992962.0
2025-03-07,4.53,4.47,4.53,4.46,9427100,42139137.0
2025-03-10,4.48,4.52,4.54,4.47,9700543,43846454.36
2025-03-11,4.5,4.57,4.57,4.48,8409300,38430501.0
2025-03-12,4.56,4.52,4.59,4.5,9447800,42704055.99999999
2025-03-13,4.51,4.52,4.53,4.43,8140500,36795060.0
2025-03-14,4.53,4.58,4.59,4.51,11953200,54745656.0
2025-03-17,4.59,4.63,4.65,4.59,10300397,47690838.11
2025-03-18,4.62,4.64,4.65,4.6,7689700,35680208.0
2025-03-19,4.62,4.62,4.68,4.6,8359846,38622488.52
2025-03-20,4.61,4.64,4.66,4.6,8692700,40334128.0
2025-03-21,4.62,4.6,4.68,4.58,9864200,45375320.0
2025-03-24,4.62,4.47,4.63,4.4,15229500,68075865.0
2025-03-25,4.45,4.52,4.53,4.42,10368200,46864263.99999999
2025-03-26,4.52,4.63,4.65,4.51,14945346,69196951.98
2025-03-27,4.64,4.61,4.65,4.54,11764900,54236189.00000001
2025-03-28,4.61,4.5,4.64,4.48,12278000,55251000.0
2025-03-31,4.46,4.25,4.46,4.21,22148699,94131970.75
2025-04-01,4.25,4.37,4.44,4.21,17978299,78565166.63
2025-04-02,4.36,4.31,4.38,4.29,10006300,43127152.99999999
2025-04-03,4.26,4.35,4.37,4.25,9673500,42079725.0
2025-04-07,4.16,3.92,4.21,3.92,14249400,55857648.0
2025-04-08,3.86,3.9,4.03,3.75,15182194,59210556.6
2025-04-09,3.8,3.98,4.0,3.64,12595800,50131284.0
2025-04-10,4.0,4.03,4.1,4.0,12236600,49313498.0
2025-04-11,4.0,4.05,4.08,3.99,7266852,29430750.599999998
2025-04-14,4.08,4.1,4.14,4.06,6934200,28430219.999999996
2025-04-15,4.09,4.12,4.14,4.07,5871500,24190580.0
2025-04-16,4.11,4.06,4.11,3.99,7233100,29366385.999999996
2025-04-17,4.06,4.12,4.18,4.01,8311500,34243380.0
2025-04-18,4.13,4.18,4.19,4.09,6124100,25598738.0
2025-04-21,4.19,4.16,4.19,4.12,6034100,25101856.0
2025-04-22,4.14,4.21,4.22,4.14,6137234,25837755.14
2025-04-23,4.21,4.21,4.23,4.18,4420700,18611147.0
2025-04-24,4.19,4.17,4.22,4.14,6039900,25186383.0
2025-04-25,4.17,4.2,4.24,4.16,6229800,26165160.0
2025-04-28,4.25,4.13,4.27,4.11,8114300,33512059.0
2025-04-29,4.15,4.21,4.24,4.11,7579800,31910958.0
2025-04-30,4.09,4.09,4.14,4.06,11789100,48217419.0
2025-05-06,4.14,4.16,4.17,4.11,10716998,44582711.68
2025-05-07,4.22,4.24,4.27,4.18,10732700,45506648.0
2025-05-08,4.22,4.26,4.29,4.2,8560200,36466452.0
2025-05-09,4.29,4.23,4.29,4.21,6064400,25652412.000000004
2025-05-12,4.26,4.29,4.34,4.22,8862949,38022051.21
2025-05-13,4.3,4.25,4.32,4.23,7344300,31213275.0
2025-05-14,4.24,4.24,4.27,4.21,5205420,22070980.8
2025-05-15,4.24,4.26,4.29,4.19,7140120,30416911.2
2025-05-16,4.26,4.23,4.27,4.22,6601200,27923076.000000004
2025-05-19,4.25,4.29,4.3,4.23,7106800,30488172.0
2025-05-20,4.3,4.33,4.35,4.26,6813920,29504273.6
2025-05-21,4.3,4.3,4.35,4.29,5524400,23754920.0
2025-05-22,4.3,4.26,4.34,4.25,7550300,32164278.0
2025-05-23,4.28,4.26,4.54,4.24,20795200,88587552.0
2025-05-26,4.24,4.32,4.34,4.21,15822600,68353632.0
2025-05-27,4.34,4.44,4.59,4.33,20722969,92009982.36000001
2025-05-28,4.42,4.49,4.53,4.4,20063894,90086884.06
2025-05-29,4.52,4.52,4.69,4.48,22479600,101607791.99999999
2025-05-30,4.63,4.49,4.65,4.45,13831300,62102537.0
2025-06-03,4.45,4.49,4.52,4.45,9274800,41643852.0
2025-06-04,4.48,4.57,4.63,4.45,15089000,68956730.0
2025-06-05,4.58,4.52,4.74,4.52,13425069,60681311.879999995
2025-06-06,4.56,4.54,4.57,4.47,8113300,36834382.0
