日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.26,8.3,8.32,8.11,20962794,173991190.20000002
2025-01-27,8.32,8.28,8.45,8.25,20767100,171951588.0
2025-02-05,8.33,8.69,8.7,8.33,39872782,346494475.58
2025-02-06,8.6,8.85,8.85,8.54,38458569,340358335.65
2025-02-07,8.88,9.1,9.19,8.81,56673800,515731580.0
2025-02-10,9.18,10.01,10.01,9.14,51121142,511722631.42
2025-02-11,10.26,9.92,10.46,9.83,121650415,1206772116.8
2025-02-12,9.86,10.09,10.3,9.7,64009517,645856026.53
2025-02-13,10.05,9.82,10.09,9.81,45083013,442715187.66
2025-02-14,9.81,10.26,10.55,9.78,79628404,816987425.04
2025-02-17,10.54,10.37,11.04,10.25,82384565,854327939.05
2025-02-18,10.63,9.97,10.88,9.96,67711711,675085758.6700001
2025-02-19,9.9,10.15,10.28,9.81,48112500,488341875.0
2025-02-20,10.35,10.88,11.17,10.34,122222913,1329785293.44
2025-02-21,10.59,10.68,10.84,10.47,84846487,906160481.16
2025-02-24,10.72,10.55,10.8,10.37,46022165,485533840.75000006
2025-02-25,10.32,10.85,11.28,10.23,71401646,774707859.1
2025-02-26,10.41,10.11,10.63,10.0,81121959,820143005.49
2025-02-27,10.08,9.99,10.27,9.75,47308700,472613913.0
2025-02-28,9.85,9.36,9.9,9.35,37517401,351162873.35999995
2025-03-03,9.5,9.53,9.71,9.28,28800400,274467812.0
2025-03-04,9.42,9.88,9.94,9.35,36103273,356700337.24
2025-03-05,9.98,9.85,10.09,9.72,29466800,290247980.0
2025-03-06,9.88,10.35,10.47,9.82,56352201,583245280.35
2025-03-07,10.24,10.15,10.5,10.04,42491600,431289740.0
2025-03-10,10.48,10.18,10.55,10.06,41662120,424120381.59999996
2025-03-11,9.88,10.37,11.1,9.87,56212939,582928177.43
2025-03-12,10.4,11.41,11.41,10.27,103132301,1176739554.41
2025-03-13,11.29,11.42,11.93,11.12,133316903,1522479032.26
2025-03-14,11.57,11.24,11.6,10.9,80568493,905589861.32
2025-03-17,11.16,10.91,11.32,10.85,55026212,600335972.92
2025-03-18,11.03,11.17,11.28,10.84,60314336,673711133.12
2025-03-19,11.15,12.29,12.29,11.13,132564254,1629214681.6599998
2025-03-20,11.98,12.44,13.29,11.78,143624817,1786692723.48
2025-03-21,12.83,11.83,12.85,11.82,88027301,1041362970.83
2025-03-24,10.65,10.65,10.95,10.65,18089100,192648915.0
2025-03-25,9.59,9.59,10.08,9.59,99252141,951828032.1899999
2025-03-26,9.55,9.57,9.72,9.45,43783800,419010966.0
2025-03-27,9.55,9.41,9.6,9.32,32895548,309547106.68
2025-03-28,9.38,9.14,9.39,9.14,29483101,269475543.14000005
2025-03-31,9.04,9.39,9.58,8.84,51999300,488273427.0
2025-04-01,9.58,10.04,10.33,9.43,93322301,936955902.04
2025-04-02,9.66,9.58,9.95,9.57,64578800,618664904.0
2025-04-03,9.42,9.43,9.78,9.3,35428100,334086983.0
2025-04-07,8.82,8.49,9.02,8.49,24633255,209136334.95000002
2025-04-08,8.3,8.39,8.66,8.21,40831000,342572090.0
2025-04-09,8.16,8.48,8.62,7.55,47277499,400913191.52000004
2025-04-10,8.6,8.74,8.87,8.53,39384200,344217908.0
2025-04-11,8.58,8.77,9.01,8.5,32211999,282499231.22999996
2025-04-14,8.9,8.91,9.05,8.8,28108201,250444070.91
2025-04-15,8.93,8.85,8.93,8.74,16051402,142054907.7
2025-04-16,8.83,9.11,9.51,8.71,48656408,443259876.88
2025-04-17,8.87,8.9,9.19,8.83,31006855,275961009.5
2025-04-18,8.96,9.21,9.47,8.76,45567607,419677660.47
2025-04-21,9.16,9.25,9.34,8.95,33554801,310381909.25
2025-04-22,9.15,9.02,9.2,8.99,25217000,227457340.0
2025-04-23,9.1,9.08,9.16,9.0,20258200,183944456.0
2025-04-24,9.1,8.79,9.15,8.78,24056550,211457074.49999997
2025-04-25,8.96,8.91,9.2,8.9,21571200,192199392.0
2025-04-28,8.78,8.72,8.89,8.55,21491100,187402392.0
2025-04-29,8.76,8.96,9.06,8.63,23276001,208552968.96
2025-04-30,8.96,9.16,9.36,8.96,31093869,284819840.04
2025-05-06,9.4,9.63,9.75,9.33,46301477,445883223.51000005
2025-05-07,9.88,10.11,10.59,9.88,103414740,1045523021.4
2025-05-08,10.02,10.02,10.59,10.0,78228989,783854469.78
2025-05-09,10.08,9.69,10.18,9.68,44424151,430470023.19
2025-05-12,10.0,9.94,10.15,9.76,44547301,442800171.94
2025-05-13,10.13,10.27,10.78,9.93,65555001,673249860.27
2025-05-14,10.18,10.18,10.55,10.12,56013700,570219466.0
2025-05-15,10.1,10.08,10.29,9.89,38854751,391655890.08
2025-05-16,10.08,9.99,10.1,9.9,26340700,263143593.0
2025-05-19,10.15,10.2,10.28,10.0,36683200,374168640.0
2025-05-20,10.1,10.7,10.7,9.98,50045200,535483639.99999994
2025-05-21,10.9,10.55,11.73,10.55,85481416,901828938.8000001
2025-05-22,10.3,10.33,10.84,10.18,52752401,544932302.33
2025-05-23,10.28,10.2,10.55,10.16,41012000,418322400.0
2025-05-26,10.19,10.42,10.68,10.01,36755800,382995436.0
2025-05-27,10.42,10.27,10.42,10.15,28446900,292149663.0
2025-05-28,10.27,10.37,10.5,10.17,33319896,345527321.52
2025-05-29,10.26,10.56,10.69,10.23,40278000,425335680.0
2025-05-30,10.56,11.62,11.62,10.52,125800285,1461799311.6999998
2025-06-03,11.62,12.12,12.77,11.45,131337222,1591807130.6399999
2025-06-04,11.89,11.62,12.04,11.56,74791723,869079821.26
2025-06-05,11.65,11.39,11.74,11.27,54546901,621289202.39
2025-06-06,11.39,11.61,11.7,11.17,76064551,883109437.11
2025-06-09,11.41,11.57,11.75,11.34,56118985,649296656.45
2025-06-10,11.57,11.39,12.08,11.21,65932451,750970616.89
2025-06-11,11.4,11.13,11.49,11.08,45987100,511836423.00000006
2025-06-12,11.04,11.5,11.98,11.0,64880434,746124991.0
2025-06-13,11.45,10.97,11.53,10.82,49092000,538539240.0
2025-06-16,11.49,11.49,11.98,11.41,70198900,806585361.0
2025-06-17,12.64,12.64,12.64,12.64,24126051,304953284.64
2025-06-18,13.09,12.35,13.9,12.34,153043763,1890090473.05
2025-06-19,12.29,13.59,13.59,12.0,132299512,1797950368.08
2025-06-20,13.96,13.05,14.34,12.84,153384428,2001666785.4
2025-06-23,12.5,12.94,13.26,12.4,109891261,1421992917.34
2025-06-24,12.95,13.14,13.47,12.75,102647300,1348785522.0
2025-06-25,13.02,13.54,13.79,12.63,99610995,1348732872.3
2025-06-26,13.21,12.96,13.47,12.96,74729218,968490665.2800001
2025-06-27,12.85,12.95,13.1,12.6,56958120,737607654.0
2025-06-30,13.62,14.25,14.25,13.25,126512720,1802806260.0
2025-07-01,14.06,15.68,15.68,14.0,82515402,1293841503.36
2025-07-02,15.71,15.0,16.61,14.89,160371089,2405566335.0
2025-07-03,15.16,15.32,15.68,14.88,111823389,1713134319.48
2025-07-04,16.29,15.93,16.85,15.8,149825588,2386721616.84
2025-07-07,15.74,15.17,16.23,15.15,120911522,1834227788.74
2025-07-08,15.01,15.21,15.49,14.8,82859293,1260289846.53
