日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,48.02,48.75,49.47,47.21,2341427,114144566.25
2025-05-15,48.54,47.6,48.76,47.36,1327700,63198520.0
2025-05-16,47.4,48.16,48.65,47.08,1264900,60917583.99999999
2025-05-19,47.99,48.1,48.27,47.5,1078100,51856610.0
2025-05-20,48.04,49.14,49.2,47.57,1532997,75331472.58
2025-05-21,49.0,48.08,49.26,47.8,1034900,49757992.0
2025-05-22,47.97,47.5,48.49,47.38,1056597,50188357.5
2025-05-23,47.4,46.41,47.98,46.38,1115800,51784277.99999999
2025-05-26,46.55,47.5,47.55,46.55,1083100,51447250.0
2025-05-27,47.74,46.99,47.74,46.59,844900,39701851.0
2025-05-28,47.04,46.51,47.38,46.4,950800,44221708.0
2025-05-29,46.51,47.95,48.09,46.38,1304500,62550775.0
2025-05-30,47.78,47.37,47.9,47.1,1058200,50126934.0
2025-06-03,47.19,47.61,48.39,47.17,1221500,58155615.0
2025-06-04,47.4,47.9,48.29,47.22,1124400,53858760.0
2025-06-05,47.82,48.79,49.28,47.75,2154775,105131472.25
2025-06-06,48.79,48.56,49.12,48.1,1224381,59455941.36
2025-06-09,48.45,49.42,49.7,48.45,1455481,71929871.02
2025-06-10,49.42,48.7,50.29,48.14,1707381,83149454.7
2025-06-11,48.9,49.3,49.47,48.55,1376100,67841730.0
2025-06-12,49.3,49.8,50.18,49.02,1826300,90949740.0
2025-06-13,49.5,48.36,49.83,48.33,1344100,65000676.0
2025-06-16,48.36,49.38,49.79,48.3,1524900,75299562.0
2025-06-17,49.39,50.8,51.29,49.01,2768279,140628573.2
2025-06-18,34.98,34.4,36.29,34.17,5736774,197345025.6
2025-06-19,34.29,35.0,35.46,34.16,5567525,194863375.0
2025-06-20,35.0,33.34,35.03,33.22,4079125,135998027.5
2025-06-23,33.03,33.57,33.71,32.71,3578005,120113627.85
2025-06-24,33.63,34.66,34.86,33.63,3254750,112809634.99999999
2025-06-25,34.7,36.88,37.63,34.42,10685654,394086919.52000004
2025-06-26,36.93,36.14,37.2,36.05,6713575,242628600.5
2025-06-27,35.86,36.6,38.46,35.75,7979411,292046442.6
2025-06-30,36.17,36.68,37.19,36.17,5296015,194257830.2
2025-07-01,36.34,35.8,36.6,35.36,3906985,139870063.0
2025-07-02,35.51,34.99,35.7,34.63,2625105,91852423.95
2025-07-03,34.99,35.83,36.5,34.9,3958870,141846312.1
2025-07-04,35.94,35.89,36.47,35.5,3977330,142746373.7
2025-07-07,35.9,36.92,37.14,35.53,5609880,207116769.60000002
2025-07-08,36.71,37.11,37.11,36.44,4756920,176529301.2
2025-07-09,36.86,37.5,38.38,36.7,6673750,250265625.0
2025-07-10,37.15,38.71,41.0,36.7,11281620,436711510.2
2025-07-11,38.06,38.62,39.11,37.02,9102175,351525998.5
2025-07-14,38.65,37.47,38.65,37.2,5241600,196402752.0
2025-07-15,37.35,37.93,37.98,36.77,5272303,199978452.79
2025-07-16,37.54,37.28,37.95,37.02,3390563,126400188.64
2025-07-17,37.08,37.24,37.73,37.04,3014317,112253165.08000001
2025-07-18,37.43,36.86,37.57,36.82,2970204,109481719.44
2025-07-21,36.86,36.74,37.05,36.4,2818945,103568039.30000001
2025-07-22,36.75,36.16,36.86,35.88,3529770,127636483.19999999
2025-07-23,36.0,36.5,37.2,35.8,3897630,142263495.0
2025-07-24,36.9,37.65,37.9,36.8,6067784,228452067.6
2025-07-25,37.4,37.43,37.85,37.15,3998010,149645514.3
2025-07-28,37.57,37.35,37.62,36.85,2850929,106482198.15
2025-07-29,37.35,37.61,38.07,36.86,4422472,166329171.92
2025-07-30,37.61,37.12,37.86,36.69,3957814,146914055.67999998
2025-07-31,36.81,37.1,37.81,36.8,4090317,151750760.70000002
2025-08-01,37.25,37.23,37.36,36.61,3255135,121188676.05
2025-08-04,37.02,37.34,37.37,36.81,2028220,75733734.80000001
2025-08-05,37.6,38.57,38.72,37.31,7069350,272664829.5
2025-08-06,38.41,38.56,38.67,38.04,4395190,169478526.4
2025-08-07,38.5,38.33,38.99,38.01,3714110,142361836.29999998
