日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,44.51,43.95,45.03,42.8,4665837,205063536.15
2025-02-17,44.1,43.7,44.88,43.18,3625887,158451261.9
2025-02-18,43.2,42.18,45.9,42.04,3561358,150218080.44
2025-02-19,42.16,42.74,43.56,42.03,2670981,114157727.94000001
2025-02-20,42.35,43.0,43.69,41.9,2456932,105648076.0
2025-02-21,43.77,45.29,45.77,43.0,4400982,199320474.78
2025-02-24,44.49,43.81,44.88,43.35,2951550,129307405.5
2025-02-25,43.34,43.97,45.3,43.02,2902600,127627322.0
2025-02-26,44.06,44.84,45.21,43.9,2760798,123794182.32000001
2025-02-27,44.89,43.64,44.89,42.67,2303352,100518281.28
2025-02-28,43.14,40.55,43.6,40.28,1975534,80107903.69999999
2025-03-03,40.55,40.57,41.66,40.0,1450952,58865122.64
2025-03-04,40.36,41.56,41.76,40.1,1113100,46260436.0
2025-03-05,41.5,41.98,42.1,41.17,1151010,48319399.8
2025-03-06,42.2,44.82,44.88,42.2,2899460,129953797.2
2025-03-07,44.54,43.72,45.19,43.4,1994950,87219214.0
2025-03-10,43.77,42.62,43.99,42.3,1390000,59241800.0
2025-03-11,42.35,44.15,44.69,41.6,2448800,108114520.0
2025-03-12,44.2,44.23,46.47,44.05,4381232,193781891.35999998
2025-03-13,44.34,43.0,44.39,42.0,2526500,108639500.0
2025-03-14,43.14,43.05,43.42,42.13,1820232,78360987.6
2025-03-17,43.02,42.24,43.11,42.12,1361359,57503804.160000004
2025-03-18,42.52,42.22,42.78,41.8,1296552,54740425.44
2025-03-19,42.17,41.78,42.17,41.16,1052227,43962044.06
2025-03-20,41.43,41.26,41.99,41.1,1037705,42815708.3
2025-03-21,41.3,39.77,41.3,39.58,1393800,55431426.00000001
2025-03-24,39.9,38.8,39.96,37.64,1252057,48579811.599999994
2025-03-25,39.39,37.16,39.48,37.01,1516026,56335526.16
2025-03-26,37.25,37.69,38.5,37.25,1324470,49919274.3
2025-03-27,37.69,37.32,37.75,36.81,1068900,39891348.0
2025-03-28,37.36,36.95,37.69,36.82,771600,28510620.000000004
2025-03-31,36.94,37.39,37.63,36.27,1108100,41431859.0
2025-04-01,37.77,37.45,37.95,37.07,899100,33671295.0
2025-04-02,37.29,38.39,39.49,37.25,1845500,70848745.0
2025-04-03,37.99,37.8,38.39,37.43,995300,37622340.0
2025-04-07,33.7,32.34,37.85,31.55,3236000,104652240.00000001
2025-04-08,32.9,34.1,34.32,32.37,2102400,71691840.0
2025-04-09,33.0,35.4,35.64,31.64,1988782,70402882.8
2025-04-10,35.64,36.36,37.2,35.64,1593500,57939660.0
2025-04-11,36.57,36.18,36.71,36.04,739500,26755110.0
2025-04-14,36.4,36.57,37.18,36.4,592377,21663226.89
2025-04-15,36.04,36.13,37.09,35.99,518000,18715340.0
2025-04-16,35.82,35.32,36.03,34.63,738900,26097948.0
2025-04-17,35.22,35.1,35.7,35.0,515100,18080010.0
2025-04-18,35.1,34.9,35.62,34.56,659500,23016550.0
2025-04-21,34.9,35.97,36.11,34.71,985600,35452032.0
2025-04-22,36.13,36.28,36.95,35.88,1068900,38779692.0
2025-04-23,36.45,37.4,37.4,36.3,1110972,41550352.8
2025-04-24,37.55,34.99,37.57,34.69,2612090,91397029.10000001
2025-04-25,34.97,35.2,35.69,34.81,1072890,37765728.0
2025-04-28,34.85,34.59,35.53,34.1,1078200,37294938.0
2025-04-29,34.6,35.18,35.44,34.0,972100,34198478.0
2025-04-30,35.23,36.31,36.66,35.23,1233600,44792016.0
2025-05-06,37.2,37.94,37.99,36.82,1354517,51390374.98
2025-05-07,38.38,37.49,38.81,37.2,1361000,51023890.0
2025-05-08,37.5,37.7,37.8,37.33,723400,27272180.000000004
2025-05-09,37.76,36.83,37.76,36.78,806000,29684980.0
2025-05-12,37.01,37.35,37.67,36.9,634000,23679900.0
2025-05-13,37.75,37.2,38.0,37.08,972000,36158400.0
2025-05-14,37.0,37.44,37.8,36.92,939000,35156160.0
2025-05-15,37.29,36.44,37.5,36.4,720100,26240444.0
2025-05-16,36.34,36.5,36.77,36.06,599400,21878100.0
2025-05-19,36.33,37.25,37.68,36.24,895800,33368550.0
2025-05-20,37.25,37.67,37.8,36.92,774400,29171648.0
2025-05-21,37.88,36.59,37.88,36.48,924553,33829394.27
2025-05-22,36.46,36.02,36.94,35.7,659400,23751588.000000004
2025-05-23,35.89,35.16,36.49,35.14,787400,27684983.999999996
2025-05-26,35.12,36.07,36.18,35.12,779100,28102137.0
2025-05-27,37.01,35.78,37.01,35.57,751400,26885092.0
2025-05-28,35.57,35.7,36.43,35.14,1003273,35816846.1
2025-05-29,35.7,37.4,37.6,35.32,1576227,58950889.8
2025-05-30,36.91,37.0,38.25,36.83,1277400,47263800.0
2025-06-03,36.69,36.68,37.76,36.59,845700,31020276.0
2025-06-04,37.35,37.11,37.7,36.69,1024700,38026617.0
2025-06-05,36.91,39.2,39.96,36.91,3144032,123246054.4
2025-06-06,39.65,39.29,41.95,39.02,4700554,184684766.66
2025-06-09,38.96,38.95,39.43,38.2,2584586,100669624.7
2025-06-10,38.89,38.44,39.16,37.43,2340573,89971626.11999999
2025-06-11,38.75,38.58,39.0,38.46,1853273,71499272.34
2025-06-12,38.45,38.59,38.94,38.18,1182700,45640393.00000001
2025-06-13,38.4,38.1,39.65,37.85,1979400,75415140.0
2025-06-16,37.81,39.62,40.01,37.81,2495935,98888944.69999999
2025-06-17,39.49,39.48,39.76,38.83,1691527,66781485.95999999
2025-06-18,39.89,41.12,44.59,39.89,4716573,193945481.76
2025-06-19,41.85,39.08,41.95,39.02,3336473,130389364.83999999
2025-06-20,38.79,38.42,39.19,38.01,1825200,70124184.0
2025-06-23,38.0,39.19,39.55,38.0,1461858,57290215.019999996
2025-06-24,39.19,40.47,41.2,39.03,2447400,99046278.0
2025-06-25,40.01,40.83,40.83,39.88,2036800,83162544.0
2025-06-26,41.06,41.74,42.5,40.51,3272805,136606880.70000002
2025-06-27,41.4,41.74,42.1,40.94,2337751,97577726.74000001
