日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,127.27,127.32,128.44,125.04,26186191,3334025838.12
2025-02-17,127.3,127.49,128.8,125.81,27084377,3452987223.73
2025-02-18,127.4,123.47,127.46,122.68,28645241,3536827906.27
2025-02-19,123.46,127.51,128.44,123.0,34409434,4387546929.34
2025-02-20,127.5,128.39,130.01,125.0,23578672,3027265698.0799994
2025-02-21,128.41,138.05,140.2,127.6,49534145,6838188717.250001
2025-02-24,138.8,143.0,147.56,137.05,39675449,5673589207.0
2025-02-25,139.0,137.0,141.75,135.36,35920869,4921159053.0
2025-02-26,137.0,136.77,137.5,131.31,27619535,3777523801.9500003
2025-02-27,136.0,133.74,138.49,130.51,27343186,3656877695.6400003
2025-02-28,131.99,131.83,140.77,131.11,44693919,5891999341.77
2025-03-03,135.0,129.58,135.0,126.39,27599626,3576359537.0800004
2025-03-04,126.86,134.5,137.64,124.01,35213977,4736279906.5
2025-03-05,135.4,135.88,137.88,133.0,24585421,3340667005.48
2025-03-06,135.9,137.73,139.83,135.21,27212285,3747948013.0499997
2025-03-07,136.34,134.68,136.35,131.2,28299207,3811337198.76
2025-03-10,132.21,132.52,134.01,130.64,17774324,2355453416.48
2025-03-11,129.11,128.18,130.8,127.3,21403793,2743538186.7400002
2025-03-12,129.39,128.48,131.19,127.15,19880842,2554290580.16
2025-03-13,127.55,124.28,128.19,123.0,21533469,2676179527.32
2025-03-14,123.96,129.89,130.44,123.8,24206585,3144193325.6499996
2025-03-17,129.28,128.03,130.11,127.5,12371773,1583958097.19
2025-03-18,128.78,129.91,132.2,128.02,19766333,2567844320.0299997
2025-03-19,129.0,130.95,131.98,128.11,18851352,2468584544.3999996
2025-03-20,130.31,128.4,132.89,128.13,15136489,1943525187.6000001
2025-03-21,127.0,123.61,128.13,123.18,16610566,2053232063.26
2025-03-24,123.81,125.12,125.2,121.85,15131146,1893208987.52
2025-03-25,124.36,119.31,124.8,118.96,20542677,2450946792.87
2025-03-26,119.31,116.96,120.14,116.58,19642505,2297387384.7999997
2025-03-27,116.55,117.63,120.29,116.55,14242454,1675339864.02
2025-03-28,117.0,117.01,118.22,116.65,8404063,983359411.63
2025-03-31,117.05,116.88,117.89,114.1,12308461,1438612921.6799998
2025-04-01,117.5,117.49,118.98,115.8,12079635,1419236316.1499999
2025-04-02,117.49,117.59,118.68,116.7,7960755,936105180.45
2025-04-03,115.65,115.75,118.3,114.9,9981755,1155388141.25
2025-04-07,105.0,104.2,111.99,104.18,25454171,2652324618.2000003
2025-04-08,105.86,103.48,106.66,100.88,26951963,2788989131.2400002
2025-04-09,101.99,104.96,107.5,98.87,27581007,2894902494.72
2025-04-10,108.99,107.9,110.52,106.68,21466858,2316273978.2000003
2025-04-11,107.69,112.32,116.8,106.1,32246519,3621929014.08
2025-04-14,114.32,111.73,114.49,110.38,18581758,2076139821.3400002
2025-04-15,111.0,110.0,111.74,108.8,12675010,1394251100.0
2025-04-16,110.11,109.19,110.6,107.0,12639317,1380087023.23
2025-04-17,108.93,109.2,111.01,108.28,11004359,1201676002.8
2025-04-18,108.88,108.3,108.88,107.39,6922479,749704475.6999999
2025-04-21,108.91,112.46,113.0,108.01,13940203,1567715229.3799999
2025-04-22,112.39,112.35,115.78,111.95,13886010,1560093223.5
2025-04-23,112.99,114.6,115.1,112.21,15109330,1731529218.0
2025-04-24,115.1,111.16,115.1,110.2,15513043,1724429859.8799999
2025-04-25,111.2,112.63,114.88,110.68,16191299,1823626006.37
2025-04-28,112.63,115.2,115.5,109.81,21757291,2506439923.2000003
2025-04-29,116.2,126.72,126.72,116.12,43808595,5551425158.4
2025-04-30,126.88,128.69,129.7,125.5,33476045,4308032231.05
2025-05-06,130.56,131.85,135.04,130.3,30197967,3981601948.95
2025-05-07,132.06,130.35,132.77,129.35,18104363,2359903717.0499997
