日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.08,28.93,29.41,28.8,927717,26838852.81
2025-02-17,28.93,29.25,29.43,28.89,1050273,30720485.25
2025-02-18,29.18,30.49,32.33,29.06,3930139,119829938.11
2025-02-19,30.12,30.83,31.05,29.95,3835620,118252164.6
2025-02-20,30.92,31.0,31.28,30.43,2876547,89172957.0
2025-02-21,30.7,31.14,31.38,30.49,2731597,85061930.58
2025-02-24,31.12,31.87,31.99,30.53,4010267,127807209.29
2025-02-25,31.18,31.69,32.0,31.18,2695280,85413423.2
2025-02-26,31.62,32.4,32.5,31.6,2716180,88004232.0
2025-02-27,32.33,32.16,32.64,31.74,2387887,76794445.91999999
2025-02-28,32.26,31.1,32.55,30.98,2708900,84246790.0
2025-03-03,31.02,30.76,31.59,30.59,1883510,57936767.6
2025-03-04,30.58,31.47,31.54,30.54,1417740,44616277.8
2025-03-05,31.46,31.47,31.52,31.0,1011220,31823093.4
2025-03-06,31.89,31.59,31.89,31.46,1659600,52426764.0
2025-03-07,31.5,31.73,32.38,31.29,2061897,65423991.81
2025-03-10,32.14,32.03,32.6,31.75,1822620,58378518.6
2025-03-11,31.76,31.73,32.07,31.37,1373120,43569097.6
2025-03-12,31.77,31.62,31.9,31.54,1354200,42819804.0
2025-03-13,31.56,30.88,31.57,30.56,1356220,41880073.6
2025-03-14,30.88,31.44,31.54,30.65,1095320,34436860.800000004
2025-03-17,31.65,31.95,32.1,31.5,1361929,43513631.55
2025-03-18,32.03,32.27,32.35,31.81,1221300,39411351.00000001
2025-03-19,32.43,31.93,32.43,31.71,988560,31564720.8
2025-03-20,32.01,32.2,32.77,31.67,1683960,54223512.00000001
2025-03-21,32.13,31.1,32.28,31.0,1442040,44847444.0
2025-03-24,31.1,29.83,31.31,29.01,1570857,46858664.309999995
2025-03-25,30.0,29.52,30.12,29.1,961540,28384660.8
2025-03-26,29.5,29.86,30.38,29.4,1011620,30206973.2
2025-03-27,29.99,29.53,29.99,29.07,901620,26624838.6
2025-03-28,29.54,29.22,30.02,29.21,747340,21837274.8
2025-03-31,29.0,28.9,29.2,28.41,1381700,39931130.0
2025-04-01,29.0,29.46,29.85,28.94,1132980,33377590.8
2025-04-02,29.5,29.66,30.28,29.37,792280,23499024.8
2025-04-03,29.38,29.33,29.81,28.85,873140,25609196.2
2025-04-07,28.19,23.46,28.19,23.46,2210582,51860253.72
2025-04-08,23.96,24.2,24.96,23.46,1871640,45293688.0
2025-04-09,23.95,24.36,24.79,22.14,2158199,52573727.64
2025-04-10,25.5,24.88,25.89,24.78,2002960,49833644.8
2025-04-11,24.88,25.55,25.95,24.27,1579020,40343961.0
2025-04-14,26.57,26.14,26.81,25.99,1564640,40899689.6
2025-04-15,26.13,26.34,26.43,25.82,1052680,27727591.2
2025-04-16,26.39,25.84,26.46,25.37,1070880,27671539.2
2025-04-17,25.87,26.18,26.52,25.7,1000120,26183141.6
2025-04-18,26.14,26.18,26.46,25.9,977460,25589902.8
2025-04-21,26.26,26.59,26.63,25.92,901100,23960249.0
2025-04-22,26.48,26.65,26.85,26.32,871820,23234003.0
2025-04-23,26.7,27.36,27.39,26.7,1103800,30199968.0
2025-04-24,27.36,26.93,27.51,26.64,923500,24869855.0
2025-04-25,27.2,27.12,27.72,26.92,902320,24470918.400000002
2025-04-28,27.18,26.96,27.3,26.65,774500,20880520.0
2025-04-29,26.95,27.39,27.59,26.76,782320,21427744.8
2025-04-30,27.49,27.79,27.9,27.31,698140,19401310.599999998
2025-05-06,27.92,28.53,28.53,27.92,855280,24401138.400000002
2025-05-07,28.7,28.62,29.04,28.31,1123300,32148846.0
2025-05-08,28.66,29.12,29.2,28.41,893540,26019884.8
2025-05-09,29.04,28.85,29.43,28.66,738740,21312649.0
2025-05-12,29.13,29.1,29.29,28.85,693020,20166882.0
2025-05-13,29.54,28.71,29.54,28.7,797800,22904838.0
2025-05-14,28.88,28.64,28.98,28.39,774400,22178816.0
2025-05-15,28.66,28.31,28.74,28.3,646120,18291657.2
2025-05-16,28.46,28.68,29.0,28.34,676760,19409476.8
2025-05-19,29.04,29.38,29.77,28.64,1259860,37014686.8
2025-05-20,29.15,29.88,29.98,29.1,1419980,42429002.4
2025-05-21,29.62,29.2,29.81,28.94,1061700,31001640.0
2025-05-22,29.01,28.74,29.57,28.49,1005200,28889448.0
2025-05-23,28.61,28.35,29.11,28.24,1088700,30864645.0
2025-05-26,28.58,28.46,28.69,28.22,772640,21989334.400000002
2025-05-27,28.53,28.26,28.6,28.1,694800,19635048.0
2025-05-28,28.46,28.28,28.66,28.06,773800,21883064.0
2025-05-29,27.88,28.45,28.5,27.81,732240,20832228.0
2025-05-30,28.51,27.78,28.51,27.66,817040,22697371.2
2025-06-03,27.5,27.93,28.11,27.5,640380,17885813.4
2025-06-04,28.19,28.25,28.8,27.88,1233260,34839595.0
2025-06-05,28.11,28.11,28.25,27.65,1160780,32629525.8
2025-06-06,28.11,28.18,28.25,27.9,923800,26032684.0
2025-06-09,28.1,28.54,28.59,28.09,847900,24199066.0
2025-06-10,28.59,27.8,28.64,27.61,864180,24024204.0
2025-06-11,27.8,28.21,28.39,27.8,699600,19735716.0
2025-06-12,28.1,28.37,28.46,28.0,888940,25219227.8
2025-06-13,28.32,27.83,28.32,27.74,801600,22308528.0
2025-06-16,27.68,28.23,29.17,27.6,1426940,40282516.2
2025-06-17,28.4,28.15,28.8,28.0,844120,23761978.0
2025-06-18,28.08,28.6,28.77,28.06,1248300,35701380.0
2025-06-19,28.5,28.15,28.84,27.93,1051040,29586776.0
2025-06-20,28.03,27.94,28.48,27.89,754900,21091906.0
