日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.06,4.08,4.1,4.04,5927000,24182160.0
2025-01-27,4.09,4.09,4.19,4.08,6847250,28005252.5
2025-02-05,4.1,4.07,4.13,4.05,6060600,24666642.0
2025-02-06,4.05,4.09,4.09,4.03,7890401,32271740.09
2025-02-07,4.1,4.16,4.2,4.08,12851900,53463904.0
2025-02-10,4.16,4.25,4.25,4.16,10036900,42656825.0
2025-02-11,4.25,4.23,4.28,4.18,7825800,33103134.000000004
2025-02-12,4.22,4.22,4.24,4.19,6970801,29416780.22
2025-02-13,4.24,4.27,4.4,4.24,14086420,60149013.39999999
2025-02-14,4.26,4.22,4.28,4.2,7064068,29810366.959999997
2025-02-17,4.23,4.29,4.3,4.2,8258501,35428969.29
2025-02-18,4.28,4.16,4.29,4.15,9694000,40327040.0
2025-02-19,4.17,4.18,4.18,4.14,7197300,30084713.999999996
2025-02-20,4.18,4.21,4.23,4.15,6129300,25804353.0
2025-02-21,4.24,4.17,4.24,4.13,7946312,33136121.04
2025-02-24,4.18,4.22,4.25,4.17,10700658,45156776.76
2025-02-25,4.21,4.18,4.24,4.17,6768463,28292175.34
2025-02-26,4.18,4.23,4.23,4.18,6452700,27294921.000000004
2025-02-27,4.25,4.32,4.34,4.24,16397393,70836737.76
2025-02-28,4.3,4.25,4.34,4.23,10990330,46708902.5
2025-03-03,4.24,4.22,4.28,4.2,10540501,44480914.22
2025-03-04,4.2,4.21,4.22,4.18,5455991,22969722.11
2025-03-05,4.21,4.17,4.21,4.12,7319300,30521481.0
2025-03-06,4.19,4.2,4.2,4.15,7885000,33117000.0
2025-03-07,4.2,4.17,4.21,4.16,5603790,23367804.3
2025-03-10,4.16,4.2,4.21,4.16,4938900,20743380.0
2025-03-11,4.17,4.23,4.24,4.15,8050402,34053200.46
2025-03-12,4.24,4.2,4.27,4.19,6903376,28994179.200000003
2025-03-13,4.21,4.22,4.25,4.17,8833300,37276526.0
2025-03-14,4.25,4.64,4.64,4.25,69800279,323873294.56
2025-03-17,4.67,4.57,4.76,4.52,69623899,318181218.43
2025-03-18,4.57,4.55,4.6,4.48,32574550,148214202.5
2025-03-19,4.5,4.46,4.56,4.44,21985175,98053880.5
2025-03-20,4.47,4.45,4.55,4.42,19938200,88724990.0
2025-03-21,4.44,4.39,4.45,4.36,16004301,70258881.39
2025-03-24,4.41,4.38,4.43,4.29,15234700,66727986.0
2025-03-25,4.37,4.43,4.45,4.31,23837354,105599478.22
2025-03-26,4.41,4.45,4.46,4.34,20261600,90164120.0
2025-03-27,4.44,4.41,4.48,4.39,16004396,70579386.36
2025-03-28,4.42,4.32,4.44,4.29,12976133,56056894.56
2025-03-31,4.29,4.27,4.31,4.22,9938799,42438671.73
2025-04-01,4.26,4.31,4.33,4.26,7752600,33413705.999999996
2025-04-02,4.31,4.29,4.32,4.27,6017361,25814478.69
2025-04-03,4.26,4.37,4.37,4.25,11012500,48124625.0
2025-04-07,4.25,3.94,4.29,3.93,26817311,105660205.34
2025-04-08,3.98,4.19,4.21,3.98,29679856,124358596.64000002
2025-04-09,4.11,4.36,4.41,4.03,27958396,121898606.56
2025-04-10,4.37,4.53,4.58,4.3,39792400,180259572.0
2025-04-11,4.52,4.5,4.58,4.43,31572657,142076956.5
2025-04-14,4.48,4.57,4.66,4.45,31260902,142862322.14000002
2025-04-15,4.61,4.5,4.62,4.47,29423600,132406200.0
2025-04-16,4.48,4.56,4.59,4.39,26896062,122646042.71999998
2025-04-17,4.54,4.59,4.63,4.49,26551690,121872257.1
2025-04-18,4.59,4.5,4.59,4.47,15113152,68009184.0
2025-04-21,4.48,4.52,4.53,4.43,13888670,62776788.39999999
2025-04-22,4.49,4.56,4.57,4.48,16278800,74231328.0
2025-04-23,4.57,4.52,4.96,4.5,57606539,260381556.27999997
2025-04-24,4.52,4.48,4.6,4.44,35816057,160455935.36
2025-04-25,4.47,4.4,4.53,4.4,21907300,96392120.00000001
2025-04-28,4.39,4.25,4.43,4.23,15767300,67011025.0
2025-04-29,4.33,4.47,4.68,4.31,56709826,253492922.22
2025-04-30,4.48,4.36,4.52,4.36,29229500,127440620.00000001
2025-05-06,4.4,4.46,4.48,4.38,19007400,84773004.0
2025-05-07,4.48,4.54,4.57,4.47,20002880,90813075.2
2025-05-08,4.54,4.57,4.58,4.47,12515700,57196749.0
2025-05-09,4.57,4.56,4.59,4.49,13196097,60174202.31999999
2025-05-12,4.58,4.52,4.59,4.48,11420511,51620709.72
2025-05-13,4.52,4.49,4.56,4.48,9619301,43190661.49
2025-05-14,4.51,4.47,4.52,4.42,11957800,53451366.0
2025-05-15,4.44,4.52,4.54,4.43,13626700,61592683.99999999
2025-05-16,4.49,4.5,4.54,4.46,10719200,48236400.0
2025-05-19,4.5,4.6,4.61,4.47,18407302,84673589.19999999
2025-05-20,4.6,4.66,4.71,4.57,16954107,79006138.62
2025-05-21,4.65,4.66,4.73,4.63,14386425,67040740.5
2025-05-22,4.65,4.57,4.7,4.55,10636668,48609572.760000005
2025-05-23,4.57,4.48,4.59,4.46,10215380,45764902.400000006
2025-05-26,4.48,4.57,4.6,4.45,11232700,51333439.0
2025-05-27,4.58,4.66,4.73,4.57,19046900,88758554.0
2025-05-28,4.65,4.73,4.76,4.62,22408000,105989840.00000001
2025-05-29,4.74,4.74,4.9,4.72,26473203,125482982.22
2025-05-30,4.82,4.69,4.87,4.68,18681568,87616553.92
2025-06-03,4.66,4.79,4.8,4.62,20468301,98043161.79
2025-06-04,4.8,4.88,4.89,4.76,21504901,104943916.88
2025-06-05,4.89,4.73,4.9,4.73,15910120,75254867.60000001
2025-06-06,4.73,4.73,4.75,4.69,10762500,50906625.00000001
2025-06-09,4.71,4.74,4.75,4.66,13421800,63619332.0
2025-06-10,4.71,4.72,4.75,4.64,11132000,52543040.0
2025-06-11,4.68,4.68,4.72,4.66,8593400,40217112.0
2025-06-12,4.7,4.64,4.7,4.61,8828500,40964240.0
2025-06-13,4.64,4.55,4.64,4.53,11963600,54434380.0
2025-06-16,4.53,4.55,4.57,4.51,9227000,41982850.0
2025-06-17,4.55,4.57,4.64,4.54,10415801,47600210.57
2025-06-18,4.58,4.47,4.58,4.45,9712800,43416216.0
2025-06-19,4.46,4.4,4.49,4.38,8146008,35842435.2
2025-06-20,4.38,4.37,4.42,4.37,6200000,27094000.0
2025-06-23,4.33,4.41,4.41,4.31,6876000,30323160.0
2025-06-24,4.42,4.48,4.49,4.42,6352521,28459294.080000002
2025-06-25,4.58,4.52,4.58,4.45,9187800,41528855.99999999
2025-06-26,4.5,4.52,4.53,4.48,7909100,35749132.0
2025-06-27,4.52,4.54,4.6,4.51,9062421,41143391.34
2025-06-30,4.5,4.51,4.52,4.48,8187900,36927429.0
2025-07-01,4.51,4.52,4.54,4.48,8040500,36343060.0
2025-07-02,4.52,4.56,4.56,4.49,6523801,29748532.56
2025-07-03,4.56,4.57,4.6,4.54,8199400,37471258.0
2025-07-04,4.57,4.55,4.59,4.53,6995800,31830890.0
2025-07-07,4.55,4.6,4.63,4.54,6132175,28208004.999999996
2025-07-08,4.59,4.61,4.62,4.58,8692700,40073347.0
2025-07-09,4.62,4.61,4.65,4.6,7786500,35895765.0
2025-07-10,4.6,4.64,4.65,4.59,8091801,37545956.64
2025-07-11,4.64,4.63,4.66,4.61,8609575,39862332.25
2025-07-14,4.63,4.62,4.65,4.61,7599920,35111630.4
2025-07-15,4.62,4.54,4.62,4.5,8113500,36835290.0
2025-07-16,4.55,4.59,4.6,4.53,6745700,30962763.0
2025-07-17,4.6,4.65,4.69,4.6,10573710,49167751.50000001
2025-07-18,4.66,4.62,4.67,4.6,8154400,37673328.0
2025-07-21,4.63,4.68,4.7,4.58,10172701,47608240.68
2025-07-22,4.68,4.7,4.7,4.64,11563982,54350715.4
2025-07-23,4.7,4.65,4.72,4.64,8936700,41555655.0
2025-07-24,4.66,4.74,4.74,4.65,10860800,51480192.0
2025-07-25,4.76,4.71,4.76,4.68,7745200,36479892.0
2025-07-28,4.69,4.72,4.74,4.68,7376310,34816183.199999996
2025-07-29,4.99,4.67,5.0,4.65,45554423,212739155.41
2025-07-30,4.7,4.78,4.8,4.6,43833557,209524402.46
2025-07-31,4.78,4.64,4.78,4.64,30639301,142166356.64
2025-08-01,4.63,4.61,4.67,4.61,15293827,70504542.47
2025-08-04,4.56,4.59,4.6,4.52,12166779,55845515.61
2025-08-05,4.6,4.62,4.66,4.59,8241101,38073886.62
2025-08-06,4.64,4.62,4.65,4.57,9598302,44344155.24
2025-08-07,4.6,4.65,4.68,4.6,11563901,53772139.650000006
2025-08-08,4.65,4.68,4.69,4.62,10025790,46920697.199999996
2025-08-11,4.68,4.69,4.71,4.67,8844200,41479298.0
2025-08-12,4.69,4.68,4.71,4.66,10997100,51466428.0
2025-08-13,4.7,4.67,4.72,4.64,9534601,44526586.67
2025-08-14,4.67,4.59,4.68,4.59,8929800,40987782.0
2025-08-15,4.58,4.6,4.61,4.56,9926100,45660060.0
2025-08-18,4.61,4.63,4.68,4.6,10561230,48898494.9
2025-08-19,4.66,4.68,4.69,4.62,12786554,59841072.72
2025-08-20,4.67,4.77,4.77,4.65,15957900,76119183.0
2025-08-21,4.76,4.78,4.8,4.74,12898300,61653874.0
2025-08-22,4.78,4.76,4.78,4.69,12116500,57674540.0
2025-08-25,4.77,4.79,4.82,4.74,15053467,72106106.93
2025-08-26,4.79,4.83,4.87,4.78,12370432,59749186.56
