日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,24.33,23.77,24.4,23.41,2150800,51124516.0
2025-05-15,23.68,23.58,23.98,23.26,1843774,43476190.919999994
2025-05-16,23.28,23.4,23.61,23.0,1871700,43797780.0
2025-05-19,23.39,23.09,23.49,22.85,1857600,42891984.0
2025-05-20,23.09,24.36,24.77,23.0,4600874,112077290.64
2025-05-21,24.16,23.87,24.72,23.75,2396500,57204455.0
2025-05-22,23.73,24.78,25.47,23.69,5186793,128528730.54
2025-05-23,24.6,23.26,24.9,22.97,4756100,110626886.0
2025-05-26,23.33,22.98,23.93,22.93,3169000,72823620.0
2025-05-27,23.06,22.98,23.22,22.3,2251600,51741768.0
2025-05-28,23.23,22.72,23.49,22.66,1818000,41304960.0
2025-05-29,22.7,23.39,23.8,22.52,2839000,66404210.0
2025-05-30,23.43,23.85,24.4,22.62,4274800,101953980.0
2025-06-03,23.55,24.91,25.78,23.35,4907903,122255863.73
2025-06-04,24.96,25.2,25.41,24.8,3822100,96316920.0
2025-06-05,25.2,25.55,25.93,25.03,3988800,101913840.0
2025-06-06,25.48,24.59,25.84,24.53,4271180,105028316.2
2025-06-09,24.6,25.85,26.15,24.6,5520400,142702340.0
2025-06-10,25.88,25.1,26.02,24.6,3539800,88848980.0
2025-06-11,24.88,24.79,25.39,24.7,2658100,65894299.0
2025-06-12,24.55,25.16,25.89,24.55,3467600,87244816.0
2025-06-13,25.57,24.26,25.67,23.7,4973500,120657110.00000001
2025-06-16,23.83,24.29,24.8,23.83,2464100,59852989.0
2025-06-17,24.46,23.97,24.6,23.74,1933400,46343598.0
2025-06-18,24.0,23.39,24.15,23.25,1935200,45264328.0
2025-06-19,23.4,22.76,23.55,22.68,1675800,38141208.0
2025-06-20,22.66,22.46,23.2,22.28,1739500,39069170.0
2025-06-23,22.55,22.7,22.91,22.0,2591100,58817970.0
2025-06-24,22.96,23.5,23.55,22.81,2041000,47963500.0
2025-06-25,23.48,23.48,23.9,23.15,2574400,60446912.0
2025-06-26,23.62,23.0,23.67,22.8,2348000,54004000.0
2025-06-27,23.02,23.96,24.0,22.87,2939700,70435212.0
2025-06-30,23.96,24.37,24.6,23.73,2756400,67173468.0
2025-07-01,24.3,24.46,24.94,24.2,2015300,49294238.0
2025-07-02,24.3,24.24,24.63,24.09,1858700,45054888.0
2025-07-03,24.25,24.52,24.7,24.08,2045600,50158112.0
2025-07-04,24.66,24.2,24.98,24.13,1957600,47373920.0
2025-07-07,24.1,24.19,24.3,23.97,1361200,32927428.0
2025-07-08,24.18,24.28,24.47,24.02,2039400,49516632.0
2025-07-09,24.4,24.44,24.63,23.96,2695308,65873327.52
2025-07-10,24.2,23.97,24.67,23.89,2451000,58750470.0
2025-07-11,24.0,24.8,24.88,23.82,4119500,102163600.0
2025-07-14,24.75,25.03,25.24,24.51,3378500,84563855.0
2025-07-15,24.81,24.58,25.49,24.0,2994500,73604810.0
2025-07-16,24.6,27.04,27.04,24.54,7676412,207570180.48
2025-07-17,26.77,28.3,29.69,26.4,15167890,429251287.0
2025-07-18,27.99,28.2,28.97,27.17,10006470,282182454.0
2025-07-21,28.0,27.73,28.2,27.5,5551080,153931448.4
2025-07-22,27.77,28.9,29.6,27.56,8018500,231734650.0
2025-07-23,28.48,28.12,28.48,27.2,5904700,166040164.0
2025-07-24,28.14,28.55,28.55,27.59,4062550,115985802.5
2025-07-25,28.12,30.6,31.39,28.12,8061270,246674862.0
2025-07-28,30.97,30.69,31.85,29.9,7631050,234196924.5
2025-07-29,30.7,31.32,31.41,29.6,5556200,174020184.0
2025-07-30,31.17,30.41,31.88,30.04,6164500,187462445.0
2025-07-31,29.93,29.8,30.45,29.54,3914500,116652100.0
2025-08-01,29.8,30.31,30.43,29.25,3981207,120670384.17
2025-08-04,30.1,30.4,30.57,29.6,2388000,72595200.0
2025-08-05,30.5,30.82,30.95,30.26,2639507,81349605.74
2025-08-06,30.78,31.06,31.2,30.44,2156000,66965360.0
2025-08-07,31.06,30.82,31.41,30.8,2252307,69416101.74
2025-08-08,30.0,31.97,32.9,29.33,6165407,197108061.79
2025-08-11,31.83,32.14,32.61,31.4,3737590,120126142.60000001
2025-08-12,32.87,35.35,35.35,32.5,7413722,262075072.70000002
2025-08-13,36.0,35.78,36.53,34.64,7880688,281971016.64
2025-08-14,35.48,35.04,37.35,34.71,7470930,261781387.2
2025-08-15,35.37,35.6,36.68,34.71,7231000,257423600.0
2025-08-18,34.95,32.55,35.23,32.04,13821556,449891647.79999995
2025-08-19,32.29,32.58,34.48,31.87,9942760,323935120.8
2025-08-20,32.0,32.9,33.6,31.93,7827456,257523302.39999998
2025-08-21,32.68,32.66,33.3,32.58,4220000,137825200.0
2025-08-22,32.35,32.25,32.8,31.28,7054020,227492145.0
2025-08-25,32.25,33.58,34.57,32.0,9063920,304366433.59999996
2025-08-26,34.12,33.37,34.38,32.33,6510100,217242036.99999997
2025-08-27,32.9,32.67,34.09,32.35,6130256,200275463.52
2025-08-28,32.35,33.95,33.99,32.1,6838670,232172846.50000003
2025-08-29,33.6,34.79,35.19,33.02,6963990,242277212.1
2025-09-01,34.9,36.14,36.33,34.31,8953000,323561420.0
2025-09-02,36.0,39.75,39.75,34.9,13852740,550646415.0
2025-09-03,40.5,38.96,41.0,37.35,11348285,442129183.6
2025-09-04,38.96,41.7,42.86,38.96,13854296,577724143.2
