日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,60.36,63.27,63.67,60.3,165201281,10452285048.87
2025-02-17,66.65,67.87,69.6,64.7,211747516,14371303910.92
2025-02-18,66.0,63.14,66.47,62.92,166155794,10491076833.16
2025-02-19,63.45,64.57,64.57,62.8,124234416,8021816241.119999
2025-02-20,64.0,63.36,64.28,62.22,104917183,6647552714.88
2025-02-21,65.61,67.75,69.0,64.33,195233531,13227071725.25
2025-02-24,67.88,67.13,68.88,66.0,136019166,9130966613.58
2025-02-25,64.99,64.97,66.21,63.88,117503386,7634194988.42
2025-02-26,65.01,65.08,65.99,63.26,109409305,7120357569.4
2025-02-27,65.08,62.8,65.1,61.61,108463798,6811526514.4
2025-02-28,61.68,59.21,62.65,59.0,96260922,5699609191.62
2025-03-03,59.33,58.24,59.8,57.13,81263107,4732763351.68
2025-03-04,57.03,58.81,58.87,57.01,65431076,3848001579.56
2025-03-05,58.96,60.0,60.1,58.23,75935596,4556135760.0
2025-03-06,60.62,61.39,62.0,60.45,87581212,5376610604.68
2025-03-07,61.16,59.88,61.25,59.3,69431039,4157530615.32
2025-03-10,59.54,59.3,60.19,58.79,44564759,2642690208.7
2025-03-11,58.18,58.82,59.09,57.9,47775118,2810132440.76
2025-03-12,59.33,59.49,60.88,58.91,70048835,4167205194.15
2025-03-13,59.0,57.79,59.2,57.5,51601028,2982023408.12
2025-03-14,57.67,59.27,59.5,57.53,57624263,3415390068.01
2025-03-17,59.3,59.37,60.16,58.67,43126157,2560399941.0899997
2025-03-18,59.59,59.85,60.86,59.5,51459810,3079869628.5
2025-03-19,59.86,59.06,60.2,58.84,34602679,2043634221.74
2025-03-20,59.0,58.3,59.5,58.21,34360987,2003245542.1
2025-03-21,57.88,56.63,58.18,56.5,44366825,2512493299.75
2025-03-24,56.65,57.62,57.85,55.77,43753618,2521083469.16
2025-03-25,57.48,55.43,57.71,55.26,44248027,2452668136.61
2025-03-26,54.43,53.83,54.94,53.58,65550275,3528571303.25
2025-03-27,53.3,53.57,54.16,53.17,46605626,2496663384.82
2025-03-28,53.61,53.54,54.1,53.45,33200234,1777540528.36
2025-03-31,52.98,53.48,53.8,52.22,45463310,2431377818.7999997
2025-04-01,53.6,53.07,53.88,53.06,29222347,1550829955.29
2025-04-02,53.09,53.08,53.67,52.9,22864485,1213646863.8
2025-04-03,52.3,52.2,53.19,51.88,29664752,1548500054.4
2025-04-07,47.62,46.98,49.06,46.98,46878514,2202352587.72
2025-04-08,46.01,44.63,46.78,43.26,91509715,4084078580.4500003
2025-04-09,43.35,45.7,46.06,41.57,83564012,3818875348.4
2025-04-10,47.2,47.25,48.44,47.1,71703171,3387974829.75
2025-04-11,46.6,47.78,48.2,46.35,51209530,2446791343.4
