日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,42.71,43.37,43.49,42.3,6779730,294036890.09999996
2025-01-27,43.51,41.26,43.65,41.22,5102253,210518958.78
2025-02-05,42.41,44.22,44.77,42.22,9848035,435480107.7
2025-02-06,43.52,45.6,46.37,43.52,10889456,496559193.6
2025-02-07,45.45,45.22,46.25,44.2,12366279,559203136.38
2025-02-10,45.16,48.14,48.77,45.11,13089512,630129107.6800001
2025-02-11,48.0,46.58,48.13,46.46,9311256,433718304.47999996
2025-02-12,46.29,47.0,47.15,45.29,8354082,392641854.0
2025-02-13,47.0,45.25,47.03,45.01,8057523,364602915.75
2025-02-14,45.0,44.6,45.24,44.22,6198254,276442128.40000004
2025-02-17,44.51,50.08,52.49,44.51,15064156,754412932.48
2025-02-18,49.5,48.78,50.99,48.45,9529436,464845888.08
2025-02-19,48.7,50.48,50.85,48.7,8305319,419252503.11999995
2025-02-20,50.8,49.9,51.39,49.22,7533207,375907029.3
2025-02-21,50.5,52.85,54.98,50.5,12852565,679258060.25
2025-02-24,52.0,54.14,55.0,51.48,10186295,551486011.3
2025-02-25,56.0,57.0,63.96,54.99,19665094,1120910358.0
2025-02-26,58.9,59.28,60.79,55.9,14174977,840292636.5600001
2025-02-27,59.28,58.16,61.77,56.41,11987637,697200967.92
2025-02-28,58.87,56.99,60.78,55.61,13055756,744047534.44
2025-03-03,57.97,52.33,58.47,51.68,13277814,694828006.62
2025-03-04,50.8,53.75,54.6,50.8,9305469,500168958.75
2025-03-05,53.12,53.35,54.66,52.23,6683663,356573421.05
2025-03-06,53.6,54.24,55.72,53.47,8350096,452909207.04
2025-03-07,54.01,53.76,55.97,52.57,9268374,498267786.24
2025-03-10,52.94,54.23,54.9,52.73,4838587,262396573.01
2025-03-11,53.37,53.85,54.46,52.51,5264864,283512926.40000004
2025-03-12,54.0,54.76,55.88,53.76,6568330,359681750.8
2025-03-13,54.35,51.4,54.75,51.18,6702955,344531887.0
2025-03-14,51.3,52.65,53.1,51.3,4566322,240416853.29999998
2025-03-17,52.74,54.06,54.33,51.9,4308788,232933079.28
2025-03-18,54.41,53.47,55.97,53.3,5099293,272659196.71
2025-03-19,53.0,52.47,53.98,52.2,3569398,187286313.06
2025-03-20,52.2,51.17,52.8,51.13,3692772,188959143.24
2025-03-21,51.2,49.63,51.31,49.26,4227087,209790327.81
2025-03-24,49.6,48.42,49.93,46.89,5029139,243510910.38
2025-03-25,48.3,48.66,48.81,47.58,3132521,152428471.85999998
2025-03-26,48.6,47.59,49.2,47.49,3866832,184022534.88000003
2025-03-27,47.6,47.64,48.48,47.2,3638661,173345810.04
2025-03-28,47.7,46.49,47.91,46.21,3583819,166611745.31
2025-03-31,46.33,46.79,46.99,45.61,3137654,146810830.66
2025-04-01,46.78,46.81,47.19,46.5,2188649,102450659.69
2025-04-02,46.68,46.74,47.41,46.53,2152987,100630612.38000001
2025-04-03,46.02,46.02,47.13,45.76,2024377,93161829.54
2025-04-07,41.6,38.75,42.99,37.3,6843008,265166560.0
2025-04-08,39.48,40.58,41.19,39.29,5405956,219373694.48
2025-04-09,39.98,42.16,42.73,39.35,6342357,267393771.11999997
2025-04-10,43.6,42.89,44.16,42.85,5235169,224536398.41
2025-04-11,42.33,44.12,45.55,42.29,6490035,286340344.2
2025-04-14,44.8,43.93,45.22,43.68,4383432,192564167.76
2025-04-15,43.71,43.71,44.22,43.33,2203965,96335310.15
2025-04-16,43.6,43.32,43.94,42.78,2406949,104269030.68
2025-04-17,41.56,41.8,42.39,40.83,5318426,222310206.79999998
2025-04-18,41.53,40.8,41.8,40.5,3305151,134850160.79999998
2025-04-21,40.88,41.4,41.73,40.67,2638865,109249011.0
2025-04-22,41.11,41.11,41.55,40.84,2157076,88677394.36
2025-04-23,41.3,41.39,41.59,41.01,2327431,96332369.09
2025-04-24,41.3,40.55,41.31,40.29,2360843,95732183.64999999
2025-04-25,40.5,40.8,41.38,40.15,1875486,76519828.8
2025-04-28,40.8,39.9,40.8,39.77,1902957,75927984.3
2025-04-29,39.8,40.56,40.84,39.67,1806035,73252779.60000001
2025-04-30,40.32,41.35,41.53,40.32,2671648,110472644.8
2025-05-06,41.36,42.37,42.38,41.21,3061741,129725966.16999999
2025-05-07,42.74,41.92,43.14,41.58,2790231,116966483.52000001
2025-05-08,41.67,42.12,42.2,41.67,1733199,73002341.88
2025-05-09,42.01,40.59,42.1,40.35,3488317,141590787.03
2025-05-12,40.9,41.45,41.93,40.9,2843599,117867178.55000001
2025-05-13,41.97,41.37,42.3,41.32,2461013,101812107.80999999
2025-05-14,41.4,41.07,41.85,40.81,1958765,80446478.55
2025-05-15,41.37,40.07,41.4,39.8,2432156,97456490.92
2025-05-16,40.2,40.18,40.78,40.07,1748929,70271967.22
2025-05-19,39.81,40.19,40.54,39.81,1517512,60988807.279999994
2025-05-20,40.1,40.6,40.68,39.91,1633527,66321196.2
2025-05-21,40.6,40.25,40.68,39.76,1870736,75297124.0
2025-05-22,40.1,38.98,40.37,38.7,3321549,129473980.02
2025-05-23,39.03,39.02,39.76,38.8,2134216,83277108.32000001
2025-05-26,39.02,39.3,39.6,38.68,1678258,65955539.4
2025-05-27,39.3,38.31,39.32,38.28,2078966,79645187.46000001
2025-05-28,38.34,37.8,38.56,37.77,1494267,56483292.599999994
2025-05-29,36.81,38.26,38.35,35.9,5856621,224074319.45999998
2025-05-30,38.0,37.16,38.01,37.01,2769080,102899012.8
2025-06-03,36.8,37.05,37.56,36.6,2121308,78594461.39999999
2025-06-04,37.0,38.0,38.34,37.0,3153605,119836990.0
2025-06-05,37.75,38.3,38.51,37.7,2657242,101772368.6
2025-06-06,38.31,38.46,38.89,38.04,2575908,99069421.68
2025-06-09,38.46,38.59,38.68,38.31,1849105,71356961.95
2025-06-10,38.86,37.8,38.86,37.29,2431644,91916143.19999999
2025-06-11,37.78,38.42,39.14,37.78,3245390,124687883.80000001
2025-06-12,38.4,38.14,38.68,38.11,1945470,74200225.8
2025-06-13,37.91,37.41,38.35,37.28,2060798,77094453.17999999
2025-06-16,37.38,37.48,37.67,37.24,995503,37311452.44
2025-06-17,37.52,38.93,39.6,37.5,4474850,174205910.5
2025-06-18,38.93,40.79,40.96,38.58,7558349,308305055.71
2025-06-19,40.79,39.91,41.09,39.81,4428768,176752130.88
