日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.29,4.49,4.53,4.15,103871101,466381243.49
2025-02-17,4.44,4.6,4.65,4.38,106987467,492142348.2
2025-02-18,4.52,4.27,4.65,4.25,86772572,370518882.43999994
2025-02-19,4.24,4.27,4.35,4.2,58999482,251927788.14
2025-02-20,4.25,4.22,4.29,4.16,55481675,234132668.5
2025-02-21,4.2,4.25,4.28,4.12,50664450,215323912.5
2025-02-24,4.22,5.1,5.1,4.19,218719146,1115467644.6
2025-02-25,5.02,5.2,5.59,4.86,300232741,1561210253.2
2025-02-26,5.5,5.02,5.65,4.99,207816486,1043238759.7199999
2025-02-27,5.05,5.34,5.7,5.05,231414737,1235754695.58
2025-02-28,5.19,5.17,5.5,5.11,188049808,972217507.36
2025-03-03,5.09,4.82,5.15,4.78,142987203,689198318.46
2025-03-04,4.78,4.83,5.05,4.75,102430923,494741358.09000003
2025-03-05,4.79,4.95,5.02,4.76,109749845,543261732.75
2025-03-06,4.9,5.0,5.09,4.89,121162927,605814635.0
2025-03-07,5.02,5.55,6.0,4.95,299198830,1660553506.5
2025-03-10,5.56,5.3,5.65,5.28,194012112,1028264193.6
2025-03-11,5.34,5.24,5.4,5.15,116567477,610813579.48
2025-03-12,5.28,5.34,5.57,5.27,142979037,763508057.5799999
2025-03-13,5.24,5.02,5.28,4.93,121698244,610925184.88
2025-03-14,5.0,5.13,5.14,4.89,90946524,466555668.12
2025-03-17,5.12,5.23,5.34,5.12,84840874,443717771.02000004
2025-03-18,5.26,5.1,5.26,5.09,73712288,375932668.79999995
2025-03-19,5.1,5.03,5.17,4.99,56060724,281985441.72
2025-03-20,5.0,4.91,5.13,4.91,66457000,326303870.0
2025-03-21,4.79,4.54,4.79,4.52,98264083,446118936.82
2025-03-24,4.54,4.63,4.64,4.4,73710802,341281013.26
2025-03-25,4.59,4.42,4.59,4.4,49530586,218925190.12
2025-03-26,4.39,4.46,4.49,4.39,31353412,139836217.52
2025-03-27,4.45,4.43,4.52,4.37,34995874,155031721.82
2025-03-28,4.42,4.55,4.62,4.4,61678125,280635468.75
2025-03-31,4.51,4.42,4.52,4.3,46158154,204019040.68
2025-04-01,4.41,4.36,4.49,4.35,31733800,138359368.0
2025-04-02,4.36,4.42,4.54,4.33,33117569,146379654.98
2025-04-03,4.36,4.43,4.5,4.33,34431016,152529400.88
2025-04-07,4.0,3.57,4.13,3.54,69973476,249805309.32
2025-04-08,3.65,3.75,3.84,3.64,57525274,215719777.5
2025-04-09,3.68,3.93,3.97,3.41,62309093,244874735.49
2025-04-10,4.01,4.05,4.18,4.01,53954609,218516166.45
2025-04-11,4.0,4.03,4.09,3.96,33778763,136128414.89000002
2025-04-14,4.1,4.1,4.15,4.07,31836496,130529633.6
2025-04-15,4.11,4.18,4.23,4.1,44114570,184398902.6
2025-04-16,4.14,4.08,4.3,4.04,51423179,209806570.32
2025-04-17,4.03,4.06,4.12,4.0,32973800,133873627.99999999
2025-04-18,4.06,4.17,4.21,4.01,40980204,170887450.68
2025-04-21,4.11,4.22,4.22,4.06,35692204,150621100.88
2025-04-22,4.26,4.19,4.29,4.15,31053242,130113083.98000002
2025-04-23,4.21,4.19,4.24,4.16,27787100,116427949.00000001
2025-04-24,4.2,4.23,4.29,4.16,47244087,199842488.01000002
2025-04-25,4.24,4.33,4.34,4.23,55627345,240866403.85
2025-04-28,4.39,4.54,4.65,4.36,91492134,415374288.36
2025-04-29,4.46,4.52,4.64,4.43,63157823,285473359.96
2025-04-30,4.57,4.61,4.75,4.51,70218210,323705948.1
2025-05-06,4.63,4.75,4.75,4.57,64086620,304411445.0
2025-05-07,4.79,4.68,4.83,4.61,65966041,308721071.88
2025-05-08,4.65,4.7,4.74,4.63,49155186,231029374.20000002
2025-05-09,4.68,4.57,4.68,4.55,40865136,186753671.52
2025-05-12,4.6,4.63,4.64,4.57,31009095,143572109.85
2025-05-13,4.66,4.59,4.73,4.58,34946500,160404435.0
