日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-13,21.0,20.4,21.3,20.13,23522200,479852879.99999994
2025-06-16,20.21,21.38,21.52,20.21,30037868,642209617.8399999
2025-06-17,21.4,22.07,22.41,21.1,40155368,886228971.76
2025-06-18,21.65,21.67,22.19,21.5,26219531,568177236.7700001
2025-06-19,21.9,20.55,22.27,20.55,23239024,477561943.2
2025-06-20,20.53,20.35,20.7,19.7,15989960,325395686.0
2025-06-23,20.4,21.74,22.02,20.31,30625700,665802718.0
2025-06-24,21.76,22.26,22.3,21.38,32714940,728234564.4000001
2025-06-25,21.81,23.44,23.9,21.81,50728422,1189074211.68
2025-06-26,23.82,24.99,26.66,23.49,64063104,1600936968.9599998
2025-06-27,24.52,23.55,25.03,23.52,43216509,1017748786.95
2025-06-30,23.56,23.74,24.0,23.36,27237717,646623401.5799999
2025-07-01,23.6,22.94,23.74,22.63,25264330,579563730.2
2025-07-02,22.88,22.54,22.88,22.25,14878500,335361390.0
2025-07-03,22.37,22.36,22.63,22.17,10717397,239640996.92
2025-07-04,22.57,22.76,23.32,21.92,30087500,684791500.0
2025-07-07,23.16,23.72,24.29,23.0,39826709,944689537.4799999
2025-07-08,23.34,24.47,25.0,23.05,37047696,906557121.12
2025-07-09,24.11,24.83,25.5,23.7,41774211,1037253659.1299999
2025-07-10,24.33,24.04,25.26,23.66,35134030,844622081.1999999
2025-07-11,23.7,24.48,25.98,23.68,37259618,912115448.64
2025-07-14,24.01,23.35,24.27,23.0,25754975,601378666.25
2025-07-15,23.21,22.96,23.43,22.69,15117598,347100050.08
2025-07-16,22.82,22.95,23.05,22.6,10862300,249289785.0
2025-07-17,23.1,23.05,23.31,22.81,12423261,286356166.05
2025-07-18,23.1,22.6,23.37,22.6,13825597,312458492.20000005
2025-07-21,22.63,22.53,22.8,22.4,11787256,265566877.68
2025-07-22,22.55,22.01,22.68,21.95,14498721,319116849.21000004
2025-07-23,21.9,21.76,22.17,21.72,9127900,198623104.0
2025-07-24,21.69,22.43,22.45,21.67,11827810,265297778.29999998
2025-07-25,22.81,22.67,23.49,22.51,17277400,391678658.0
2025-07-28,22.45,22.4,22.67,22.21,10446000,233990400.0
2025-07-29,22.24,22.44,22.48,21.77,11247700,252398388.0
2025-07-30,22.42,21.68,22.42,21.52,10315300,223635704.0
2025-07-31,21.56,21.5,21.92,21.46,7035935,151272602.5
2025-08-01,21.5,21.52,21.76,21.1,6688350,143933292.0
2025-08-04,21.27,21.65,21.84,21.22,5970500,129261324.99999999
2025-08-05,21.65,22.14,22.18,21.57,9305800,206030412.0
2025-08-06,22.0,22.12,22.3,21.81,8773900,194078668.0
2025-08-07,22.0,22.59,22.66,21.72,15335589,346430955.51
2025-08-08,22.5,21.88,22.5,21.88,10459300,228849484.0
2025-08-11,21.88,22.14,22.15,21.74,7565495,167500059.3
2025-08-12,20.01,20.91,20.95,20.01,17319561,362152020.51
2025-08-13,20.83,20.67,20.95,20.66,9949213,205650232.71
2025-08-14,20.7,20.86,21.3,20.66,12368268,258002070.48
2025-08-15,20.69,21.14,21.17,20.48,11518500,243501090.0
2025-08-18,21.07,21.96,22.39,21.03,18224458,400209097.68
2025-08-19,22.46,21.88,22.55,21.79,14140627,309396918.76
2025-08-20,21.68,21.92,22.15,21.51,10082295,221003906.4
2025-08-21,24.45,24.68,26.3,24.45,61115225,1508323753.0
2025-08-22,23.55,23.99,24.54,22.88,51398491,1233049799.09
2025-08-25,24.12,24.42,24.9,23.7,39725579,970098639.1800001
2025-08-26,24.11,24.49,25.2,23.82,33672872,824648635.28
2025-08-27,24.5,23.5,24.87,23.5,26951729,633365631.5
2025-08-28,23.51,23.63,23.88,22.51,21636913,511280254.19
2025-08-29,23.46,23.15,23.7,23.0,13515668,312887714.2
2025-09-01,23.1,23.17,23.64,22.93,12777486,296054350.62
2025-09-02,23.06,22.03,23.3,21.93,15591356,343477572.68
2025-09-03,22.03,20.96,22.3,20.88,12965773,271762602.08
2025-09-04,20.97,21.04,21.41,20.54,10916265,229678215.6
2025-09-05,21.05,21.46,21.47,20.8,9536518,204653676.28
2025-09-08,21.39,21.65,21.65,21.2,8287900,179433035.0
2025-09-09,21.63,21.1,21.66,20.96,7430700,156787770.0
2025-09-10,21.4,21.18,21.65,21.03,6205600,131434608.0
2025-09-11,21.71,22.45,22.75,21.71,21350257,479313269.65
2025-09-12,22.89,22.01,22.99,21.9,16329495,359412184.95000005
2025-09-15,21.9,21.69,21.94,21.41,8024261,174046221.09
2025-09-16,21.5,21.83,21.83,21.5,6936400,151421612.0
2025-09-17,21.83,21.74,21.93,21.54,7081353,153948614.22
2025-09-18,21.65,21.06,21.74,20.88,11947907,251622921.42
2025-09-19,21.34,20.87,21.34,20.8,6978878,145649183.86
2025-09-22,21.15,21.22,21.25,20.95,5047388,107105573.36
2025-09-23,21.22,20.42,21.22,19.9,10960153,223806324.26000002
2025-09-24,20.38,21.2,21.5,20.1,10334425,219089810.0
2025-09-25,20.52,20.27,20.77,20.26,10144335,205625670.45
2025-09-26,20.2,19.45,20.35,19.45,9261628,180138664.6
2025-09-29,19.47,19.75,19.97,19.09,7710500,152282375.0
2025-09-30,19.86,19.53,19.91,19.5,5595112,109272537.36
2025-10-09,19.35,19.56,19.72,19.35,4922935,96292608.6
2025-10-10,19.4,19.28,19.55,19.24,4488604,86540285.12
2025-10-13,18.75,19.35,19.4,18.11,5601982,108398351.7
2025-10-14,19.35,19.25,19.8,19.18,6328130,121816502.5
2025-10-15,19.57,19.44,19.59,19.07,3876391,75357041.04
2025-10-16,19.42,19.0,19.42,18.88,4586467,87142873.0
2025-10-17,19.05,18.63,19.21,18.57,4547400,84718062.0
2025-10-20,18.88,18.75,18.93,18.59,3334899,62529356.25
2025-10-21,18.75,19.2,19.28,18.66,4028231,77342035.2
2025-10-22,19.01,18.84,19.09,18.81,3344577,63011830.68
2025-10-23,18.88,18.94,19.0,18.47,3807030,72105148.2
2025-10-24,19.01,19.03,19.19,18.93,3257700,61994031.0
2025-10-27,19.18,19.26,19.41,19.11,4893326,94245458.76
2025-10-28,19.11,19.26,19.47,19.05,4194873,80793253.98
2025-10-29,19.31,19.14,19.35,19.12,3936908,75352419.12
2025-10-30,19.08,18.8,19.19,18.72,5711273,107371932.4
2025-10-31,18.66,19.09,19.19,18.62,5548130,105913801.7
2025-11-03,19.12,19.16,19.16,18.88,4859500,93108020.0
2025-11-04,19.04,18.73,19.14,18.53,5759800,107881054.0
2025-11-05,18.5,18.54,18.84,18.4,3706363,68715970.02
2025-11-06,18.5,18.17,18.7,18.11,5382070,97792211.9
2025-11-07,18.18,17.88,18.18,17.88,4824400,86260272.0
2025-11-10,17.9,17.96,18.01,17.81,3746878,67293928.88000001
2025-11-11,18.0,18.09,18.24,17.9,4173200,75493188.0
2025-11-12,18.07,17.95,18.12,17.81,3403510,61093004.5
2025-11-13,18.04,18.0,18.06,17.8,3033200,54597600.0
2025-11-14,18.0,18.09,18.53,17.88,6438831,116478452.78999999
2025-11-17,18.04,18.35,18.45,18.01,4705480,86345558.0
2025-11-18,18.35,18.23,18.42,18.14,3717000,67760910.0
2025-11-19,18.23,17.83,18.33,17.82,4150000,73994500.0
2025-11-20,17.83,18.36,18.8,17.65,10514630,193048606.79999998
2025-11-21,17.98,17.8,18.57,17.71,7266300,129340140.0
2025-11-24,17.8,18.26,18.37,17.58,6812500,124396250.00000001
2025-11-25,18.37,18.58,19.0,18.2,8925200,165830215.99999997
2025-11-26,18.57,18.16,18.82,18.12,6536100,118695576.0
2025-11-27,18.18,17.96,18.26,17.96,4040600,72569176.0
2025-11-28,17.97,18.06,18.15,17.81,3185371,57527800.26
2025-12-01,18.07,18.26,18.48,17.96,4759163,86902316.38000001
2025-12-02,18.21,18.72,18.95,17.98,11339755,212280213.6
2025-12-03,18.56,18.33,18.72,18.23,6449982,118228170.05999999
2025-12-04,18.42,18.15,18.6,18.1,4815980,87410037.0
2025-12-05,18.14,18.61,18.7,17.81,7559700,140686017.0
2025-12-08,18.79,18.62,19.19,18.61,7854900,146258238.0
2025-12-09,18.51,18.33,18.78,18.32,4881300,89474228.99999999
2025-12-10,18.4,18.88,19.21,18.27,12665631,239127113.28
2025-12-11,18.87,19.04,19.43,18.71,10889560,207337222.39999998
2025-12-12,18.9,18.87,19.14,18.75,6856658,129385136.46000001
2025-12-15,18.72,18.59,19.14,18.4,6528320,121361468.8
2025-12-16,18.51,20.26,21.6,18.34,35219871,713554586.46
2025-12-17,20.1,19.87,20.19,19.33,23930853,475506049.11
2025-12-18,19.59,19.91,20.97,19.45,20472765,407612751.15
2025-12-19,19.8,20.16,20.66,19.66,18492967,372818214.72
2025-12-22,19.83,19.52,20.2,19.47,16610632,324239536.64
2025-12-23,19.5,18.92,19.55,18.74,13571800,256778456.00000003
2025-12-24,18.7,19.18,19.27,18.68,8287193,158948361.74
2025-12-25,19.58,19.83,20.33,19.35,18615691,369149152.53
2025-12-26,19.54,19.8,20.2,19.5,15475558,306416048.40000004
2025-12-29,20.01,20.58,20.8,19.61,25407637,522889169.46
2025-12-30,20.58,19.99,21.15,19.9,21158875,422965911.24999994
2025-12-31,19.86,20.49,20.7,19.75,19610392,401816932.08
2026-01-05,20.49,19.92,20.49,19.68,15617694,311104464.48
2026-01-06,19.85,20.3,20.4,19.72,15155324,307653077.2
2026-01-07,20.03,19.66,20.17,19.46,15453716,303820056.56
2026-01-08,19.5,19.89,20.07,19.4,11073794,220257762.66
2026-01-09,19.81,20.4,20.4,19.81,17700713,361094545.2
2026-01-12,20.68,21.43,21.47,20.47,25596998,548543667.14
2026-01-13,21.53,20.3,21.7,20.25,22413389,454991796.7
2026-01-14,20.24,20.88,21.3,20.24,23097513,482276071.44
2026-01-15,20.5,20.23,21.0,20.0,14575432,294860989.36
2026-01-16,20.22,19.81,20.33,19.6,10001200,198123772.0
2026-01-19,19.62,19.61,19.78,19.43,7378585,144694051.85
2026-01-20,19.64,19.04,19.76,18.82,10044900,191254896.0
2026-01-21,18.88,18.98,19.16,18.72,4974808,94421855.84
2026-01-22,19.22,19.04,19.3,18.98,5526025,105215516.0
2026-01-23,19.09,19.28,19.29,18.95,6499022,125301144.16000001
2026-01-26,19.22,18.62,19.29,18.46,8552486,159247289.32000002
2026-01-27,18.5,18.45,18.71,18.03,5768600,106430670.0
2026-01-28,18.43,18.23,18.63,18.15,4615600,84142388.0
2026-01-29,18.23,18.24,18.54,17.91,5318633,97011865.91999999
2026-01-30,18.39,18.24,18.47,18.04,4058181,74021221.44
2026-02-02,18.13,18.06,18.45,18.05,3836300,69283578.0
2026-02-03,18.2,18.34,18.38,18.1,3076693,56426549.62
2026-02-04,18.29,18.37,18.45,18.19,3471061,63763390.57
2026-02-05,18.24,18.3,18.44,18.16,2574500,47113350.0
2026-02-06,18.22,18.32,18.46,18.02,3373000,61793360.0
2026-02-09,18.44,18.5,18.6,18.44,3799960,70299260.0
2026-02-10,18.5,18.75,18.81,18.46,4827282,90511537.5
2026-02-11,18.85,18.56,18.85,18.52,3234191,60026584.95999999
2026-02-12,18.56,18.48,18.65,18.23,3705693,68481206.64
2026-02-13,18.49,18.45,18.77,18.45,2969600,54789120.0
2026-02-24,18.54,18.33,18.7,18.3,3008136,55139132.879999995
2026-02-25,18.33,18.49,18.6,18.24,3143464,58122649.35999999
2026-02-26,18.53,18.32,18.7,18.23,3778293,69218327.76
2026-02-27,18.23,18.64,18.74,18.23,5087715,94835007.60000001
2026-03-02,18.4,17.8,18.5,17.75,7345900,130757020.0
2026-03-03,17.78,17.04,18.05,17.04,6363463,108433409.52
2026-03-04,16.8,16.92,17.26,16.8,4141350,70071642.0
2026-03-05,17.26,17.19,17.39,17.1,3242998,55747135.620000005
2026-03-06,17.12,17.29,17.32,17.12,2240600,38739974.0
2026-03-09,17.01,17.18,17.26,16.7,4185400,71905172.0
2026-03-10,17.33,17.44,17.53,17.25,3230168,56334129.92
2026-03-11,17.6,17.24,17.71,17.22,4107978,70821540.72
2026-03-12,17.19,17.19,17.4,17.15,3089100,53101629.00000001
2026-03-13,17.17,16.73,17.17,16.69,3762050,62939096.5
2026-03-16,17.4,17.2,17.8,17.14,7976418,137194389.6
2026-03-17,17.17,16.86,17.34,16.83,3972600,66978036.0
2026-03-18,16.98,17.05,17.09,16.75,3110826,53039583.300000004
2026-03-19,16.95,16.91,17.2,16.85,3708000,62702280.0
2026-03-20,17.0,16.07,17.04,16.07,5500233,88388744.31
2026-03-23,15.88,15.28,15.93,15.1,5496078,83980071.84
2026-03-24,15.57,15.73,15.76,15.26,3511015,55228265.95
2026-03-25,15.8,15.76,15.92,15.64,3171764,49987000.64
2026-03-26,15.76,15.19,15.8,15.16,3419400,51940686.0
2026-03-27,14.99,15.44,15.52,14.88,3267681,50452994.64
2026-03-30,15.25,15.42,15.45,15.08,2399364,36998192.88
2026-03-31,15.4,15.15,15.62,15.12,2990300,45303045.0
2026-04-01,15.45,15.43,15.53,15.26,2546100,39286323.0
2026-04-02,15.38,14.95,15.43,14.85,3287113,49142339.349999994
2026-04-03,15.85,14.82,16.37,14.81,5558199,82372509.18
2026-04-07,15.07,16.69,17.7,15.06,21847725,364638530.25
2026-04-08,16.18,16.95,16.95,16.09,18555581,314517097.95
2026-04-09,16.43,16.17,16.56,16.17,10582750,171123067.50000003
2026-04-10,16.17,16.68,16.79,16.17,11199111,186801171.48
2026-04-13,16.26,16.25,16.47,16.1,6994726,113664297.5
2026-04-14,16.36,16.31,16.66,16.13,5357092,87374170.52
2026-04-15,16.36,16.21,16.44,16.09,3916397,63484795.370000005
2026-04-16,16.21,16.28,16.33,16.12,4211307,68560077.96000001
2026-04-17,16.24,16.14,16.32,16.13,3788130,61140418.2
2026-04-20,16.14,16.16,16.2,16.07,3262626,52724036.160000004
2026-04-21,16.17,15.7,16.18,15.5,5943739,93316702.3
2026-04-22,15.7,15.69,15.77,15.51,3441700,54000273.0
2026-04-23,15.69,15.39,15.76,15.34,3596900,55356291.0
2026-04-24,15.45,15.49,15.64,15.17,3782002,58583210.980000004
2026-04-27,15.53,15.6,15.76,15.1,3749750,58496100.0
2026-04-28,15.45,15.11,15.57,15.05,3549281,53629635.91
2026-04-29,15.0,15.13,15.25,14.82,3037465,45956845.45
2026-04-30,15.13,15.27,15.36,15.1,3155400,48182958.0
2026-05-06,15.4,15.42,15.66,15.36,3793702,58498884.839999996
2026-05-07,15.44,15.63,15.64,15.36,3913739,61171740.57
2026-05-08,15.55,15.8,15.92,15.46,4853126,76679390.8
2026-05-11,15.83,15.87,15.98,15.72,4479700,71092839.0
2026-05-12,15.84,16.22,16.43,15.75,8973462,145549553.64
