日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,36.44,36.66,36.84,35.77,1377315,50492367.9
2025-01-27,37.1,35.87,37.1,35.5,1195826,42894278.62
2025-02-05,36.36,36.23,36.78,35.94,1364142,49422864.66
2025-02-06,36.05,38.46,38.5,35.91,2611316,100431213.36
2025-02-07,38.26,38.15,38.76,37.58,2468186,94161295.89999999
2025-02-10,37.71,38.98,39.78,37.71,2957498,115283272.03999999
2025-02-11,38.88,38.05,38.88,37.81,1821833,69320745.64999999
2025-02-12,37.79,38.8,38.88,37.79,2119345,82230586.0
2025-02-13,38.64,38.01,38.8,38.0,2334842,88747344.42
2025-02-14,38.0,37.91,38.16,37.2,1559313,59113555.83
2025-02-17,37.63,37.9,38.54,37.51,1652257,62620540.3
2025-02-18,37.78,36.5,38.26,36.15,2079910,75916715.0
2025-02-19,36.58,37.64,38.0,36.2,2000120,75284516.8
2025-02-20,37.6,38.18,38.5,37.22,1836333,70111193.94
2025-02-21,38.0,39.54,39.75,37.69,3628414,143467489.56
2025-02-24,39.57,40.13,40.27,38.5,3379653,135625474.89000002
2025-02-25,39.58,42.24,44.82,39.39,7599140,320987673.6
2025-02-26,41.89,41.96,42.24,41.2,5282240,221642790.4
2025-02-27,41.77,42.66,42.86,41.44,4772546,203596812.35999998
2025-02-28,42.01,40.6,42.68,40.42,3627628,147281696.8
2025-03-03,40.91,40.98,42.24,40.2,2446107,100241464.86
2025-03-04,40.42,41.57,41.83,40.28,2443051,101557630.07000001
2025-03-05,41.57,41.55,42.13,40.68,2394712,99500283.6
2025-03-06,42.25,41.94,42.85,41.88,3481920,146031724.79999998
2025-03-07,41.64,41.4,42.57,40.88,2729056,112982918.39999999
2025-03-10,41.3,43.1,43.3,41.01,4889560,210740036.0
2025-03-11,42.45,43.19,43.43,42.02,3231838,139583083.22
2025-03-12,43.19,43.09,43.89,42.7,3157172,136042541.48000002
2025-03-13,43.06,42.6,43.4,41.55,2577043,109782031.8
2025-03-14,42.9,42.6,43.44,41.77,2962955,126221883.0
2025-03-17,42.68,42.88,42.99,41.59,2990188,128219261.44000001
2025-03-18,43.45,45.8,48.0,43.45,10280732,470857525.59999996
2025-03-19,54.0,54.96,54.96,50.18,19246507,1057788024.72
2025-03-20,54.47,52.49,56.78,51.19,16926594,888476919.0600001
2025-03-21,52.49,47.07,52.88,46.24,11780521,554509123.47
2025-03-24,47.04,48.91,48.94,46.46,9006813,440523223.83
2025-03-25,49.4,51.19,54.6,49.2,14678192,751376648.48
2025-03-26,51.18,51.33,52.6,49.0,9509276,488111137.08
2025-03-27,51.35,49.78,53.0,49.09,8338388,415084954.64
2025-03-28,49.79,46.75,51.79,46.3,8289044,387512807.0
2025-03-31,46.95,45.11,46.95,43.8,5774459,260485845.49
2025-04-01,45.8,45.1,47.12,45.0,4136292,186546769.20000002
2025-04-02,45.08,46.43,48.3,44.9,6724123,312201030.89
2025-04-03,45.18,43.74,46.7,43.61,5421797,237149400.78
2025-04-07,37.58,34.99,39.82,34.99,6679581,233718539.19000003
2025-04-08,35.5,34.29,36.8,33.18,6390369,219125753.01
2025-04-09,33.0,35.24,35.75,30.46,5941528,209379446.72
2025-04-10,36.02,36.56,38.11,36.02,5174821,189191455.76000002
2025-04-11,36.1,40.2,41.85,36.1,8723116,350669263.20000005
2025-04-14,41.3,40.12,41.3,39.01,3880654,155691838.48
2025-04-15,39.95,38.87,40.25,38.51,4022988,156373543.56
2025-04-16,38.87,38.15,39.5,37.22,3069835,117114205.25
2025-04-17,38.48,38.32,39.6,38.14,2718488,104172460.16
2025-04-18,38.76,39.36,39.76,37.59,3997063,157324399.68
2025-04-21,39.1,39.46,39.7,38.68,3062414,120842856.44
2025-04-22,39.0,38.8,39.39,38.56,2717535,105440357.99999999
2025-04-23,38.91,41.07,41.97,38.9,7547457,309974058.99
2025-04-24,40.11,39.86,41.49,39.7,5010716,199727139.76
2025-04-25,39.19,39.09,39.8,37.95,3641127,142331654.43
2025-04-28,38.9,38.07,38.98,37.8,2223916,84664482.12
2025-04-29,37.91,39.79,40.8,37.61,3838131,152719232.49
2025-04-30,39.78,40.22,40.6,39.55,2966889,119328275.58
2025-05-06,40.4,42.4,42.97,40.4,5368790,227636696.0
2025-05-07,42.7,42.07,44.49,41.73,4689806,197300138.42
2025-05-08,41.88,43.48,43.86,41.75,5443990,236704685.2
2025-05-09,43.18,42.0,43.18,41.83,3447708,144803736.0
2025-05-12,42.29,43.78,44.33,41.95,4161408,182186442.24
2025-05-13,43.48,42.7,44.15,42.38,3568441,152372430.70000002
2025-05-14,44.5,43.62,44.77,42.89,5040119,219849990.78
2025-05-15,43.2,42.3,43.44,42.0,3177719,134417513.7
2025-05-16,42.25,43.23,43.84,42.02,3954802,170966090.45999998
2025-05-19,42.95,44.08,44.66,42.27,4490973,197962089.84
2025-05-20,43.8,45.85,45.9,42.9,5794387,265672643.95000002
2025-05-21,45.48,45.31,45.84,44.21,4000595,181266959.45000002
2025-05-22,44.83,44.15,45.45,43.8,3213301,141867239.15
2025-05-23,43.5,42.78,44.09,42.65,2519767,107795632.26
2025-05-26,42.78,42.74,43.45,42.35,2090627,89353397.98
2025-05-27,43.0,42.59,43.05,41.92,1798528,76599307.52000001
2025-05-28,42.59,41.41,42.85,41.11,2550792,105628296.71999998
2025-05-29,41.55,41.35,42.08,41.2,3129212,129392916.2
2025-05-30,41.0,40.07,41.13,39.73,2614949,104781006.43
2025-06-03,39.26,40.09,40.86,39.26,1565516,62761536.440000005
2025-06-04,40.15,39.95,40.9,39.86,2024325,80871783.75
2025-06-05,40.0,41.25,41.56,39.61,3671832,151463070.0
2025-06-06,41.12,40.4,41.39,40.17,2429581,98155072.39999999
2025-06-09,40.4,40.37,40.89,39.77,2421552,97758054.24
2025-06-10,40.5,39.09,40.76,38.97,2794589,109240484.01
2025-06-11,39.11,39.07,39.66,38.8,2223808,86884178.56
2025-06-12,38.85,39.0,39.76,38.81,1373755,53576445.0
2025-06-13,38.72,38.05,39.19,38.0,1981935,75412626.75
2025-06-16,38.22,38.39,38.7,37.94,1190413,45699955.07
2025-06-17,38.34,38.45,38.89,38.1,1302784,50092044.800000004
2025-06-18,38.11,38.34,38.77,37.89,1374755,52708106.7
2025-06-19,38.55,38.55,39.29,38.02,2124129,81885172.94999999
2025-06-20,38.22,37.5,38.89,37.5,1800213,67507987.5
2025-06-23,37.25,37.95,38.09,37.09,1522416,57775687.2
2025-06-24,38.19,39.33,39.7,38.01,2708785,106536514.05
2025-06-25,39.59,39.92,40.26,39.28,2187780,87336177.60000001
2025-06-26,39.9,39.02,40.08,39.01,1844633,71977579.66000001
2025-06-27,39.29,39.12,39.74,38.89,1600258,62602092.95999999
2025-06-30,39.19,39.65,39.97,39.19,1740839,69024266.35
2025-07-01,39.88,39.85,40.15,39.3,2179276,86844148.60000001
