日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.62,13.81,14.15,13.58,5080037,70155310.97
2025-02-17,13.9,13.45,13.91,11.05,6762482,90955382.89999999
2025-02-18,13.77,13.03,13.77,12.94,5808790,75688533.7
2025-02-19,13.04,13.09,13.13,12.99,3721696,48717000.64
2025-02-20,13.07,13.12,13.24,13.0,4893437,64201893.44
2025-02-21,13.12,12.88,13.2,12.8,5008605,64510832.400000006
2025-02-24,12.88,12.98,13.1,12.88,3572796,46374892.08
2025-02-25,12.88,12.75,12.93,12.71,4033647,51428999.25
2025-02-26,12.74,12.97,13.0,12.72,3439840,44614724.800000004
2025-02-27,13.03,13.09,13.1,12.84,3880429,50794815.61
2025-02-28,13.09,12.74,13.16,12.72,3353799,42727399.26
2025-03-03,12.98,12.88,13.06,12.76,3270000,42117600.0
2025-03-04,12.8,12.98,13.03,12.73,2343998,30425094.040000003
2025-03-05,13.04,12.76,13.06,12.72,3296700,42065892.0
2025-03-06,12.79,12.78,12.85,12.62,4607250,58880655.0
2025-03-07,12.72,12.62,12.8,12.56,4146100,52323782.0
2025-03-10,12.63,12.78,12.78,12.58,3050320,38983089.6
2025-03-11,12.7,12.88,12.89,12.64,2718680,35016598.4
2025-03-12,12.87,12.77,12.91,12.74,3193348,40779053.96
2025-03-13,12.74,12.58,12.77,12.46,4151417,52224825.86
2025-03-14,12.6,13.15,13.19,12.6,10626600,139739790.0
2025-03-17,13.19,13.26,13.44,13.15,7612623,100943380.98
2025-03-18,13.29,13.19,13.38,13.12,4718307,62234469.33
2025-03-19,13.15,13.1,13.19,13.03,3359570,44010367.0
2025-03-20,13.06,13.05,13.24,13.02,3381490,44128444.5
2025-03-21,13.09,12.84,13.1,12.81,3816000,48997440.0
2025-03-24,12.84,12.51,12.92,12.3,4100099,51292238.49
2025-03-25,12.51,12.61,12.62,12.33,3075600,38783316.0
2025-03-26,12.58,12.76,12.95,12.46,3043680,38837356.8
2025-03-27,12.84,12.77,12.89,12.58,3370800,43045116.0
2025-03-28,12.75,12.56,12.83,12.55,2640067,33159241.52
2025-03-31,12.57,12.28,12.58,12.21,3045860,37403160.8
2025-04-01,12.3,12.74,12.9,12.29,4939141,62924656.34
2025-04-02,12.84,12.85,13.09,12.72,4236245,54435748.25
2025-04-03,12.8,13.03,13.28,12.72,6330178,82482219.33999999
