日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.61,5.88,5.92,5.6,10358200,60906216.0
2025-01-27,5.96,5.77,5.99,5.73,9014800,52015395.99999999
2025-02-05,5.88,5.94,5.97,5.81,7294304,43328165.760000005
2025-02-06,5.94,6.04,6.09,5.82,7246000,43765840.0
2025-02-07,6.06,6.06,6.11,5.95,7704300,46688058.0
2025-02-10,6.05,6.14,6.16,6.02,5918750,36341125.0
2025-02-11,6.13,6.11,6.16,6.02,5152700,31482997.0
2025-02-12,6.08,6.22,6.26,6.07,6946850,43209407.0
2025-02-13,6.23,6.09,6.24,6.05,4830350,29416831.5
2025-02-14,6.04,6.07,6.12,5.99,4385500,26619985.0
2025-02-17,6.08,6.2,6.24,6.08,5712150,35415330.0
2025-02-18,6.24,6.1,6.43,6.07,11190713,68263349.3
2025-02-19,6.05,6.2,6.21,6.05,6390520,39621224.0
2025-02-20,6.2,6.27,6.29,6.12,5964846,37399584.419999994
2025-02-21,6.26,6.27,6.33,6.19,6017773,37731436.71
2025-02-24,6.3,6.26,6.32,6.16,7250900,45390634.0
2025-02-25,6.2,6.24,6.3,6.17,4568500,28507440.0
2025-02-26,6.24,6.32,6.34,6.24,6171940,39006660.800000004
2025-02-27,6.32,6.36,6.41,6.17,7307400,46475064.0
2025-02-28,6.35,6.18,6.35,6.15,6846200,42309516.0
2025-03-03,6.18,6.14,6.3,6.08,6629350,40704209.0
2025-03-04,6.13,6.28,6.3,6.07,6203507,38958023.96
2025-03-05,6.29,6.3,6.32,6.13,6092507,38382794.1
2025-03-06,6.32,6.65,6.77,6.32,22649362,150618257.3
2025-03-07,6.65,6.52,6.7,6.44,13129083,85601621.16
2025-03-10,6.52,6.51,6.59,6.43,6128500,39896535.0
2025-03-11,6.42,6.5,6.51,6.4,5069530,32951945.0
2025-03-12,6.51,6.58,6.65,6.4,7909429,52044042.82
2025-03-13,6.55,6.47,6.56,6.36,6458500,41786495.0
2025-03-14,6.46,6.59,6.6,6.39,7733550,50964094.5
2025-03-17,6.59,6.67,6.72,6.53,7941000,52966470.0
2025-03-18,6.68,6.76,6.77,6.61,7488430,50621786.8
2025-03-19,6.76,6.77,6.83,6.68,6978200,47242414.0
2025-03-20,6.73,6.85,6.91,6.73,7279220,49862657.0
2025-03-21,6.86,6.7,6.9,6.68,8097000,54249900.0
2025-03-24,6.74,6.36,6.77,6.21,13877560,88261281.60000001
2025-03-25,6.34,6.36,6.46,6.24,7737985,49213584.6
2025-03-26,6.33,6.57,6.64,6.32,7699883,50588231.31
2025-03-27,6.56,6.38,6.6,6.28,6942750,44294745.0
2025-03-28,6.38,6.23,6.44,6.18,4775950,29754168.500000004
2025-03-31,6.2,6.18,6.24,6.02,6132530,37899035.4
2025-04-01,6.26,6.31,6.44,6.21,5681800,35852158.0
2025-04-02,6.29,6.32,6.48,6.29,3810750,24083940.0
2025-04-03,6.24,6.28,6.36,6.17,4587800,28811384.0
2025-04-07,5.98,5.02,5.98,5.02,12245770,61473765.39999999
2025-04-08,5.09,5.16,5.34,4.98,9635500,49719180.0
2025-04-09,5.03,5.26,5.29,4.73,9929402,52228654.519999996
2025-04-10,5.45,5.5,5.66,5.4,8540298,46971639.0
2025-04-11,5.49,5.58,5.6,5.46,5245950,29272401.0
2025-04-14,5.65,5.66,5.76,5.63,4501500,25478490.0
2025-04-15,5.74,5.71,5.75,5.62,3864400,22065724.0
2025-04-16,5.67,5.54,5.7,5.42,4555100,25235254.0
2025-04-17,5.53,5.6,5.69,5.47,3680800,20612480.0
2025-04-18,5.63,5.63,5.68,5.51,3526900,19856447.0
2025-04-21,5.63,5.74,5.76,5.57,3412967,19590430.580000002
2025-04-22,5.74,5.69,5.8,5.64,3840200,21850738.0
2025-04-23,5.71,5.74,5.79,5.7,3518830,20198084.2
2025-04-24,5.75,5.7,5.8,5.61,4752900,27091530.0
2025-04-25,5.65,5.6,5.69,5.52,6983600,39108160.0
2025-04-28,5.61,5.56,5.64,5.4,5421100,30141315.999999996
2025-04-29,5.56,5.77,5.81,5.52,6934940,40014603.8
2025-04-30,5.73,5.83,5.94,5.73,4735100,27605633.0
2025-05-06,5.95,6.04,6.06,5.88,4951900,29909476.0
2025-05-07,6.15,6.07,6.22,6.03,5017500,30456225.0
2025-05-08,6.09,6.23,6.26,6.04,4388970,27343283.1
2025-05-09,6.23,6.14,6.29,6.1,4974450,30543123.0
2025-05-12,6.2,6.16,6.27,6.12,3444000,21215040.0
2025-05-13,6.2,6.16,6.26,6.14,3817300,23514568.0
2025-05-14,6.16,6.1,6.21,6.06,5216302,31819442.2
2025-05-15,6.11,6.11,6.16,6.03,4344300,26543673.0
2025-05-16,6.12,6.15,6.24,6.08,5339000,32834850.000000004
2025-05-19,6.17,6.26,6.27,6.08,4672800,29251728.0
2025-05-20,6.27,6.31,6.32,6.22,5114200,32270601.999999996
2025-05-21,6.33,6.26,6.33,6.21,4186090,26204923.4
2025-05-22,6.23,6.18,6.35,6.12,4771100,29485398.0
2025-05-23,6.14,6.09,6.25,6.08,4751570,28937061.3
2025-05-26,6.09,6.15,6.24,6.08,3965000,24384750.0
2025-05-27,6.15,6.18,6.23,6.09,3520600,21757308.0
2025-05-28,6.17,6.12,6.36,6.09,8651997,52950221.64
2025-05-29,6.09,6.27,6.3,6.09,6835400,42857958.0
2025-05-30,6.28,6.15,6.29,6.11,3959930,24353569.5
2025-06-03,6.11,6.17,6.26,6.11,3473850,21433654.5
2025-06-04,6.2,6.23,6.26,6.18,3313750,20644662.5
2025-06-05,6.32,6.36,6.36,6.24,5801870,36899893.2
2025-06-06,6.38,6.42,6.45,6.28,6026800,38692056.0
2025-06-09,6.43,6.44,6.48,6.39,4905950,31594318.000000004
2025-06-10,6.54,6.38,6.54,6.25,5365950,34234761.0
2025-06-11,6.41,6.37,6.46,6.35,4389250,27959522.5
2025-06-12,6.34,6.35,6.42,6.28,3143050,19958367.5
2025-06-13,6.34,6.26,6.39,6.21,4090000,25603400.0
2025-06-16,6.22,6.34,6.36,6.2,4367480,27689823.2
2025-06-17,6.35,6.33,6.4,6.25,3121200,19757196.0
2025-06-18,6.32,6.33,6.36,6.24,2502100,15838293.0
2025-06-19,6.3,6.09,6.33,6.07,5087280,30981535.2
2025-06-20,6.11,6.08,6.21,6.05,4472700,27194016.0
2025-06-23,6.0,6.31,6.32,6.0,5669800,35776438.0
2025-06-24,6.31,6.52,6.53,6.3,6761100,44082372.0
2025-06-25,6.54,6.5,6.58,6.45,5514920,35846980.0
2025-06-26,6.52,6.5,6.58,6.46,3632810,23613265.0
2025-06-27,6.51,6.53,6.55,6.47,3763480,24575524.400000002
2025-06-30,6.54,6.58,6.6,6.5,5008350,32954943.0
2025-07-01,6.7,6.55,6.71,6.5,4840600,31705930.0
2025-07-02,6.78,7.86,7.86,6.7,54463588,428083801.68
2025-07-03,7.9,8.21,9.34,7.9,109004753,894929022.1300001
2025-07-04,8.02,7.71,8.21,7.51,71820580,553736671.8
2025-07-07,7.43,7.86,7.96,7.4,57343050,450716373.0
