日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.35,15.26,15.59,15.0,15001489,228922722.14
2025-02-17,15.1,15.38,15.53,15.1,13652591,209976849.58
2025-02-18,15.32,14.37,15.37,14.19,23310751,334975491.87
2025-02-19,14.45,14.7,14.96,14.37,16284206,239377828.2
2025-02-20,14.77,14.76,14.85,14.3,14369259,212090262.84
2025-02-21,14.79,15.7,15.73,14.51,25473035,399926649.5
2025-02-24,15.69,15.64,16.0,15.32,21573445,337408679.8
2025-02-25,15.26,15.41,15.59,15.2,13761475,212064329.75
2025-02-26,15.37,15.86,15.97,15.36,17945362,284613441.32
2025-02-27,15.86,15.61,15.99,15.24,15380336,240087044.95999998
2025-02-28,15.61,14.85,15.81,14.82,15346729,227898925.65
2025-03-03,14.99,15.31,15.39,14.63,14885368,227894984.08
2025-03-04,15.13,15.1,15.44,15.0,10603510,160113001.0
2025-03-05,15.25,15.59,15.64,14.93,11603932,180905299.88
2025-03-06,15.77,16.25,16.8,15.77,26791703,435365173.75
2025-03-07,16.0,16.33,16.88,15.85,21851190,356829932.7
2025-03-10,16.1,15.92,16.35,15.64,15770170,251061106.4
2025-03-11,15.69,15.66,15.96,15.4,12271549,192172457.34
2025-03-12,15.63,15.74,16.05,15.1,17291663,272170775.62
2025-03-13,15.72,14.62,15.77,14.51,17139686,250582209.32
2025-03-14,14.7,15.55,15.75,14.7,17689306,275068708.3
2025-03-17,16.43,16.25,17.0,15.8,29177304,474131190.0
2025-03-18,16.42,16.06,16.6,15.82,15629595,251011295.7
2025-03-19,15.9,15.77,16.05,15.6,9841105,155194225.85
2025-03-20,15.73,15.6,15.92,15.51,8303646,129536877.6
2025-03-21,15.55,14.99,15.68,14.86,13109686,196514193.14000002
2025-03-24,15.05,15.25,15.38,14.58,14955661,228073830.25
2025-03-25,15.38,14.69,15.38,14.66,10043085,147532918.65
2025-03-26,14.89,14.68,14.95,14.55,7717906,113298860.08
2025-03-27,14.76,14.36,14.83,14.33,6898600,99063896.0
2025-03-28,14.43,13.82,14.57,13.82,9133016,126218281.12
2025-03-31,13.89,13.5,13.9,13.17,11867404,160209954.0
2025-04-01,13.6,13.75,13.93,13.49,7800019,107250261.25
2025-04-02,13.77,13.76,14.25,13.59,7449600,102506496.0
2025-04-03,13.63,13.87,14.01,13.5,6324347,87718692.89
2025-04-07,13.17,11.1,13.17,11.1,22935811,254587502.1
2025-04-08,11.16,11.17,11.95,10.7,18481871,206442499.07
2025-04-09,10.77,11.38,11.73,9.74,18564456,211263509.28
2025-04-10,11.7,11.58,11.97,11.55,12468534,144385623.72
2025-04-11,11.4,11.8,11.9,11.37,9973021,117681647.80000001
2025-04-14,12.05,12.12,12.38,11.95,7440522,90179126.64
2025-04-15,12.26,12.15,12.35,12.02,4785227,58140508.050000004
2025-04-16,12.15,11.8,12.19,11.58,6710050,79178590.0
2025-04-17,11.8,11.54,11.9,11.49,6727926,77640266.03999999
2025-04-18,11.54,11.39,11.65,11.27,5662541,64496341.99
2025-04-21,11.42,11.23,11.47,10.88,12209659,137114470.57
2025-04-22,11.2,11.0,11.32,10.91,9321174,102532914.0
2025-04-23,11.25,11.47,11.78,11.25,12367358,141853596.26000002
2025-04-24,11.55,11.1,11.56,11.04,10598672,117645259.2
2025-04-25,11.19,11.47,11.6,10.97,10141026,116317568.22000001
2025-04-28,11.62,11.52,11.73,11.3,7585900,87389568.0
2025-04-29,11.42,11.85,12.3,11.2,15219707,180353527.95
