日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,5.12,5.17,5.25,5.08,12150400,62817568.0
2025-04-30,5.21,5.21,5.28,5.16,10082900,52531909.0
2025-05-06,5.25,5.44,5.44,5.25,15387500,83708000.0
2025-05-07,5.49,5.45,5.55,5.39,13670900,74506405.0
2025-05-08,5.45,5.58,5.61,5.4,21229700,118461726.0
2025-05-09,5.56,5.42,5.57,5.4,11771900,63803698.0
2025-05-12,5.5,5.55,5.56,5.45,11820700,65604885.0
2025-05-13,5.62,5.46,5.62,5.45,12232395,66788876.7
2025-05-14,5.46,5.47,5.49,5.39,10540600,57657082.0
2025-05-15,5.43,5.33,5.45,5.31,11091800,59119294.0
2025-05-16,5.4,5.55,5.86,5.35,58092330,322412431.5
2025-05-19,5.56,5.56,5.58,5.42,29384200,163376152.0
2025-05-20,5.56,5.63,5.67,5.48,24034400,135313672.0
2025-05-21,5.62,5.58,5.65,5.53,16986133,94782622.14
2025-05-22,5.55,5.49,5.62,5.46,15876199,87160332.51
2025-05-23,5.48,5.36,5.54,5.34,14119000,75677840.0
2025-05-26,5.36,5.44,5.5,5.33,12436000,67651840.0
2025-05-27,5.43,5.42,5.49,5.36,10904200,59100764.0
2025-05-28,5.42,5.44,5.6,5.4,15383400,83685696.0
2025-05-29,5.45,5.77,5.95,5.45,52824200,304795634.0
2025-05-30,5.75,5.56,5.78,5.55,29856500,166002140.0
2025-06-03,5.56,5.54,5.65,5.53,18533400,102675036.0
2025-06-04,5.59,5.63,5.68,5.57,19277702,108533462.26
2025-06-05,5.68,5.62,5.68,5.55,16082000,90380840.0
2025-06-06,5.58,5.6,5.64,5.54,13529869,75767266.39999999
2025-06-09,5.6,5.62,5.62,5.56,15289800,85928676.0
2025-06-10,5.64,5.51,5.64,5.41,20191100,111252961.0
2025-06-11,5.55,5.58,5.67,5.54,16685485,93105006.3
2025-06-12,5.51,5.53,5.56,5.48,12371157,68412498.21000001
2025-06-13,5.48,5.27,5.49,5.26,21746561,114604376.46999998
2025-06-16,5.23,5.3,5.33,5.21,8534530,45233009.0
2025-06-17,5.27,5.22,5.31,5.21,12704800,66319056.0
2025-06-18,5.22,5.18,5.23,5.13,13309600,68943728.0
2025-06-19,5.15,5.06,5.21,5.06,10383369,52539847.13999999
2025-06-20,5.06,5.06,5.13,5.02,8125633,41115702.98
2025-06-23,5.01,5.15,5.17,4.99,11594269,59710485.35
2025-06-24,5.25,5.34,5.36,5.23,18040395,96335709.3
2025-06-25,5.35,5.35,5.37,5.25,15416231,82476835.85
2025-06-26,5.33,5.3,5.38,5.28,13442800,71246840.0
2025-06-27,5.33,5.3,5.36,5.29,10129100,53684230.0
2025-06-30,5.3,5.35,5.36,5.29,9617031,51451115.849999994
2025-07-01,5.35,5.32,5.37,5.28,9083263,48322959.160000004
2025-07-02,5.31,5.25,5.31,5.21,11936600,62667150.0
2025-07-03,5.27,5.27,5.3,5.25,7670000,40420900.0
2025-07-04,5.26,5.19,5.27,5.18,10947356,56816777.64
2025-07-07,5.19,5.2,5.21,5.16,5788800,30101760.0
2025-07-08,5.19,5.29,5.29,5.18,8771925,46403483.25
2025-07-09,5.29,5.28,5.31,5.26,8586856,45338599.68
2025-07-10,5.29,5.27,5.29,5.23,7121700,37531359.0
2025-07-11,5.3,5.28,5.3,5.23,9273900,48966192.0
2025-07-14,5.28,5.27,5.3,5.24,6911400,36423078.0
2025-07-15,5.28,5.17,5.29,5.11,13553011,70069066.87
2025-07-16,5.17,5.25,5.27,5.15,10814300,56775075.0
2025-07-17,5.27,5.27,5.27,5.23,7140929,37632695.83
2025-07-18,5.29,5.25,5.29,5.23,7285048,38246502.0
2025-07-21,5.29,5.31,5.32,5.25,10906900,57915638.99999999
2025-07-22,5.33,5.28,5.34,5.24,10423100,55033968.0
2025-07-23,5.3,5.26,5.32,5.24,10104300,53148618.0
2025-07-24,5.27,5.32,5.33,5.25,12956409,68928095.88000001
2025-07-25,5.33,5.35,5.37,5.32,9918400,53063440.0
2025-07-28,5.39,5.33,5.39,5.31,8913600,47509488.0
2025-07-29,5.33,5.32,5.34,5.26,8724000,46411680.0
2025-07-30,5.35,5.32,5.35,5.24,11296456,60097145.92
2025-07-31,5.29,5.22,5.33,5.2,11412400,59572728.0
2025-08-01,5.22,5.26,5.28,5.2,7963000,41885380.0
2025-08-04,5.24,5.28,5.28,5.22,5992300,31639344.0
2025-08-05,5.28,5.34,5.36,5.27,9458200,50506788.0
2025-08-06,5.34,5.37,5.39,5.31,14390500,77276985.0
2025-08-07,5.38,5.4,5.42,5.33,17422100,94079340.0
2025-08-08,5.39,5.32,5.39,5.31,12565000,66845800.0
2025-08-11,5.32,5.43,5.49,5.31,19167813,104081224.58999999
2025-08-12,5.44,5.41,5.45,5.38,9487168,51325578.88
2025-08-13,5.41,5.45,5.49,5.38,14893558,81169891.10000001
2025-08-14,5.45,5.32,5.49,5.32,13879417,73838498.44
2025-08-15,5.34,5.36,5.38,5.32,12376713,66339181.68000001
2025-08-18,5.37,5.43,5.47,5.35,18387573,99844521.39
2025-08-19,5.4,5.47,5.48,5.4,15865385,86783655.95
2025-08-20,5.47,5.5,5.5,5.43,16688858,91788719.0
2025-08-21,5.5,5.49,5.53,5.43,15277519,83873579.31
2025-08-22,5.46,5.5,5.5,5.44,16371768,90044724.0
2025-08-25,5.52,5.51,5.53,5.44,20200500,111304755.0
2025-08-26,5.48,5.56,5.57,5.44,23020824,127995781.44
2025-08-27,5.56,5.42,5.6,5.41,21965848,119054896.16
2025-08-28,5.43,5.4,5.54,5.17,29129243,157297912.20000002
2025-08-29,5.38,5.25,5.38,5.24,19770912,103797288.0
2025-09-01,5.23,5.25,5.32,5.21,14316400,75161100.0
2025-09-02,5.25,5.17,5.26,5.09,20695606,106996283.02
2025-09-03,5.18,5.03,5.2,5.02,15846835,79709580.05
2025-09-04,5.04,5.04,5.13,4.97,17634750,88879140.0
2025-09-05,5.06,5.14,5.14,5.02,12634900,64943385.99999999
2025-09-08,5.12,5.15,5.17,5.07,10707500,55143625.00000001
2025-09-09,5.13,5.09,5.13,5.06,11656859,59333412.309999995
2025-09-10,5.08,5.08,5.13,5.06,7784128,39543370.24
2025-09-11,5.06,5.11,5.12,5.0,14311543,73131984.73
2025-09-12,5.09,5.07,5.12,5.06,9296281,47132144.67
2025-09-15,5.14,5.58,5.58,5.13,47780087,266612885.46
2025-09-16,5.85,5.7,5.89,5.62,108796775,620141617.5
2025-09-17,5.7,5.66,5.75,5.62,55872200,316236652.0
2025-09-18,5.72,5.74,5.84,5.65,70446869,404365028.06
2025-09-19,5.68,5.53,5.78,5.5,40976900,226602257.0
2025-09-22,5.5,5.57,5.59,5.5,22746700,126699119.0
2025-09-23,5.54,5.71,5.72,5.34,57824159,330175947.89
2025-09-24,5.69,5.63,5.7,5.58,32705200,184130276.0
2025-09-25,5.6,5.55,5.69,5.52,26423216,146648848.79999998
2025-09-26,5.52,5.75,5.84,5.47,56095202,322547411.5
2025-09-29,5.73,5.7,5.79,5.64,33101800,188680260.0
2025-09-30,5.7,5.74,5.77,5.62,29025974,166609090.76000002
2025-10-09,5.73,5.84,5.94,5.71,45199374,263964344.16
2025-10-10,5.79,5.78,5.91,5.73,34077100,196965638.0
2025-10-13,5.44,5.66,5.69,5.38,29037100,164349986.0
2025-10-14,5.76,5.58,5.78,5.56,22735800,126865764.0
2025-10-15,5.6,5.78,5.85,5.58,27331000,157973180.0
2025-10-16,5.8,6.07,6.35,5.73,85258000,517516060.0
2025-10-17,6.0,5.8,6.01,5.79,48139606,279209714.8
2025-10-20,5.9,6.0,6.12,5.83,49722906,298337436.0
2025-10-21,6.0,5.93,6.05,5.86,41187900,244244247.0
2025-10-22,5.94,5.86,6.1,5.75,36348792,213003921.12
2025-10-23,5.85,5.74,5.85,5.65,28439000,163239860.0
2025-10-24,5.72,5.64,5.74,5.62,22091500,124596060.0
2025-10-27,5.68,5.66,5.85,5.62,22625800,128062028.0
2025-10-28,5.54,5.68,5.75,5.5,26101400,148255952.0
2025-10-29,5.66,5.52,5.67,5.45,26196200,144603024.0
2025-10-30,5.52,5.33,5.52,5.28,27414200,146117686.0
2025-10-31,5.32,5.34,5.4,5.32,18451642,98531768.28
2025-11-03,5.35,5.43,5.43,5.3,14102150,76574674.5
2025-11-04,5.42,5.38,5.42,5.33,11189017,60196911.46
2025-11-05,5.35,5.41,5.44,5.32,12486100,67549801.0
2025-11-06,5.42,5.39,5.42,5.34,12376400,66708795.99999999
2025-11-07,5.38,5.36,5.39,5.34,9893700,53030232.0
2025-11-10,5.36,5.4,5.4,5.34,11525700,62238780.00000001
2025-11-11,5.4,5.39,5.42,5.36,11582500,62429675.0
2025-11-12,5.42,5.34,5.42,5.31,10646200,56850708.0
2025-11-13,5.34,5.34,5.34,5.25,15176300,81041442.0
2025-11-14,5.32,5.32,5.37,5.3,9614485,51149060.2
2025-11-17,5.3,5.35,5.35,5.25,10251300,54844455.0
2025-11-18,5.34,5.29,5.37,5.27,10099500,53426355.0
2025-11-19,5.32,5.19,5.33,5.17,13461540,69865392.60000001
2025-11-20,5.2,5.2,5.24,5.15,7818200,40654640.0
2025-11-21,5.18,5.04,5.22,5.01,14368100,72415224.0
2025-11-24,5.06,5.16,5.19,5.05,10158298,52416817.68
2025-11-25,5.19,5.17,5.23,5.17,8140900,42088453.0
2025-11-26,5.17,5.19,5.24,5.17,7893700,40968303.0
2025-11-27,5.18,5.18,5.23,5.18,6447300,33397014.0
2025-11-28,5.18,5.24,5.25,5.14,7792684,40833664.160000004
2025-12-01,5.26,5.3,5.31,5.23,11091100,58782830.0
2025-12-02,5.3,5.29,5.32,5.24,8919680,47185107.2
2025-12-03,5.29,5.18,5.29,5.16,8594200,44517956.0
2025-12-04,5.16,5.17,5.22,5.12,6103500,31555095.0
2025-12-05,5.17,5.23,5.26,5.12,8937106,46741064.38
2025-12-08,5.26,5.27,5.31,5.25,7200100,37944527.0
2025-12-09,5.29,5.15,5.29,5.15,10835600,55803340.00000001
2025-12-10,5.15,5.09,5.16,5.05,9760178,49679306.019999996
2025-12-11,5.09,4.9,5.11,4.88,16047604,78633259.60000001
2025-12-12,4.88,4.86,4.93,4.83,12599908,61235552.88
2025-12-15,4.83,4.8,4.89,4.78,7571700,36344160.0
2025-12-16,5.25,5.28,5.28,5.25,24203099,127792362.72
2025-12-17,5.5,5.46,5.81,5.35,136663050,746180253.0
2025-12-18,5.12,5.32,5.58,5.08,96039825,510931869.0
2025-12-19,5.3,5.85,5.85,5.25,96596555,565089846.75
2025-12-22,5.99,6.02,6.2,5.9,167175253,1006395023.06
2025-12-23,5.98,5.76,6.09,5.71,101462676,584425013.76
2025-12-24,5.79,5.82,6.19,5.73,82191557,478354861.74
2025-12-25,5.7,5.8,5.97,5.6,68403392,396739673.59999996
2025-12-26,5.71,5.79,5.95,5.69,56305292,326007640.68
2025-12-29,5.79,5.68,5.88,5.58,54751600,310989088.0
2025-12-30,5.64,5.5,5.68,5.47,42559400,234076700.0
2025-12-31,5.67,6.05,6.05,5.46,91416851,553071948.55
2026-01-05,6.53,6.66,6.66,6.22,56843917,378580487.22
2026-01-06,6.94,7.33,7.33,6.83,169812012,1244722047.96
2026-01-07,8.06,7.08,8.06,7.03,260737458,1846021202.64
2026-01-08,7.14,7.2,7.38,6.83,194102083,1397534997.6000001
2026-01-09,6.95,6.74,7.14,6.69,145371558,979804300.9200001
2026-01-12,6.78,7.03,7.08,6.78,122180166,858926566.98
2026-01-13,6.91,7.15,7.35,6.69,161380187,1153868337.05
2026-01-14,6.92,7.0,7.3,6.8,142848897,999942279.0
2026-01-15,7.08,7.41,7.7,7.03,184722871,1368796474.1100001
2026-01-16,7.07,6.67,7.35,6.67,118380013,789594686.71
2026-01-19,6.0,6.0,6.12,6.0,24947300,149683800.0
2026-01-20,6.01,5.87,6.15,5.74,107633454,631808374.98
2026-01-21,5.84,5.94,5.99,5.74,61134502,363138941.88
2026-01-22,6.04,6.14,6.18,5.96,65521400,402301396.0
2026-01-23,6.14,6.34,6.36,6.11,57681962,365703639.08
2026-01-26,6.3,6.02,6.31,5.94,55747900,335602358.0
2026-01-27,6.0,6.01,6.02,5.82,37318300,224282983.0
2026-01-28,5.87,5.76,5.93,5.73,44591347,256846158.72
2026-01-29,5.74,5.69,5.84,5.58,31314100,178177229.0
2026-01-30,5.66,5.61,5.73,5.52,28144000,157887840.0
2026-02-02,5.67,5.49,5.67,5.49,27188900,149267061.0
2026-02-03,5.58,5.7,5.7,5.53,29268700,166831590.0
2026-02-04,5.67,5.75,5.8,5.66,24873319,143021584.25
2026-02-05,5.76,5.8,5.88,5.71,39547219,229373870.2
2026-02-06,5.77,5.77,5.88,5.72,30080400,173563908.0
2026-02-09,5.82,5.86,5.88,5.82,24819300,145441098.0
2026-02-10,5.83,5.79,5.85,5.75,23198300,134318157.0
2026-02-11,5.77,5.74,5.85,5.72,18604243,106788354.82000001
2026-02-12,5.75,5.67,5.75,5.65,19979300,113282631.0
2026-02-13,5.7,5.83,5.92,5.65,45362294,264462174.02
2026-02-24,6.03,5.87,6.09,5.86,37948343,222756773.41
2026-02-25,5.92,5.92,5.94,5.85,24731374,146409734.08
2026-02-26,5.88,5.82,5.91,5.81,20066600,116787612.0
2026-02-27,5.8,5.81,5.87,5.77,17389900,101035319.0
2026-03-02,5.63,5.49,5.72,5.48,35213000,193319370.0
2026-03-03,5.5,5.29,5.57,5.27,28582686,151202408.94
2026-03-04,5.21,5.26,5.33,5.17,18754218,98647186.67999999
2026-03-05,5.35,5.46,5.57,5.35,28209874,154025912.04
2026-03-06,5.46,5.49,5.49,5.41,14042500,77093325.0
2026-03-09,5.41,5.47,5.5,5.34,19719717,107866851.99
2026-03-10,5.53,5.53,5.55,5.49,14071917,77817701.01
2026-03-11,5.54,5.51,5.56,5.47,14965900,82462109.0
2026-03-12,5.76,5.4,5.76,5.37,48140780,259960212.00000003
2026-03-13,5.39,5.32,5.45,5.27,24787500,131869500.0
2026-03-16,5.27,5.32,5.33,5.24,15885509,84510907.88000001
2026-03-17,5.34,5.31,5.52,5.31,25658032,136244149.92
2026-03-18,5.31,5.33,5.37,5.22,17943283,95637698.39
2026-03-19,5.29,5.2,5.32,5.17,16848902,87614290.4
2026-03-20,5.21,5.02,5.26,5.02,19702302,98905556.03999999
2026-03-23,4.9,4.74,4.98,4.7,22311491,105756467.34
2026-03-24,4.85,4.93,4.94,4.77,23672591,116705873.63
2026-03-25,4.97,5.01,5.02,4.93,14692600,73609926.0
2026-03-26,5.0,4.89,5.05,4.86,13304341,65058227.489999995
2026-03-27,4.85,4.96,4.96,4.83,10882900,53979184.0
2026-03-30,4.91,5.02,5.07,4.84,19289000,96830779.99999999
2026-03-31,5.0,4.98,5.07,4.96,13786818,68658353.64
2026-04-01,5.05,5.02,5.07,4.96,13220300,66365905.99999999
2026-04-02,4.99,4.88,5.02,4.85,13171774,64278257.12
2026-04-03,4.9,4.68,4.9,4.68,13960500,65335139.99999999
2026-04-07,4.7,4.78,4.79,4.67,9431100,45080658.0
2026-04-08,4.87,4.92,4.93,4.85,14272793,70222141.56
2026-04-09,4.9,4.8,4.9,4.79,10634603,51046094.4
2026-04-10,4.84,4.87,4.95,4.83,11811334,57521196.58
2026-04-13,4.86,4.88,4.88,4.82,7559000,36887920.0
2026-04-14,4.9,4.86,4.95,4.77,15052000,73152720.0
2026-04-15,4.87,4.76,4.88,4.74,11524500,54856620.0
2026-04-16,4.78,4.89,5.09,4.77,37854068,185106392.51999998
2026-04-17,4.85,4.83,4.88,4.72,26851000,129690330.0
2026-04-20,4.82,4.83,4.85,4.77,16203800,78264354.0
2026-04-21,4.83,4.78,4.83,4.72,18117913,86603624.14
2026-04-22,4.75,4.72,4.76,4.68,13132860,61987099.199999996
2026-04-23,4.7,4.68,4.76,4.63,16116652,75425931.36
2026-04-24,4.67,4.74,4.82,4.64,17975993,85206206.82000001
2026-04-27,4.69,4.8,4.82,4.6,19739275,94748520.0
2026-04-28,4.78,4.62,4.79,4.56,22723500,104982570.0
2026-04-29,4.56,4.7,4.73,4.56,17798000,83650600.0
2026-04-30,4.69,4.69,4.72,4.65,10005300,46924857.00000001
2026-05-06,4.75,4.77,4.78,4.69,13600921,64876393.169999994
2026-05-07,4.78,4.74,4.78,4.7,14400000,68256000.0
2026-05-08,4.75,4.89,4.93,4.71,24391700,119275412.99999999
2026-05-11,4.9,4.87,4.92,4.81,17528600,85364282.0
2026-05-12,4.85,4.83,4.98,4.79,20373700,98404971.0
