日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.19,20.13,20.23,20.04,956950,19263403.5
2025-02-17,20.14,20.26,20.28,20.12,1243139,25185996.14
2025-02-18,20.25,19.91,20.31,19.84,1281200,25508692.0
2025-02-19,19.95,20.03,20.04,19.93,890300,17832709.0
2025-02-20,20.0,20.21,20.23,19.98,1136645,22971595.45
2025-02-21,20.22,20.06,20.22,19.98,1279274,25662236.439999998
2025-02-24,20.05,20.16,20.25,19.97,1262039,25442706.24
2025-02-25,20.11,20.06,20.23,20.01,900003,18054060.18
2025-02-26,20.08,20.25,20.27,20.07,1099423,22263315.75
2025-02-27,20.26,20.58,20.65,20.2,2153834,44325903.72
2025-02-28,20.6,20.37,20.8,20.28,1548523,31543413.51
2025-03-03,20.34,20.2,20.57,20.11,1351800,27306360.0
2025-03-04,20.2,20.48,20.48,20.13,1138800,23322624.0
2025-03-05,20.44,20.36,20.53,20.17,928711,18908555.96
2025-03-06,20.37,20.66,20.76,20.32,1580485,32652820.1
2025-03-07,20.67,20.56,20.78,20.49,863614,17755903.84
2025-03-10,20.56,20.8,20.82,20.56,1001985,20841288.0
2025-03-11,20.7,20.81,20.82,20.51,820300,17070443.0
2025-03-12,20.82,20.76,20.86,20.66,838700,17411412.0
2025-03-13,20.72,20.75,20.86,20.48,1039468,21568961.0
2025-03-14,21.5,21.8,21.99,21.22,4591879,100102962.2
2025-03-17,21.65,21.46,21.96,21.32,2771293,59471947.78
2025-03-18,21.39,21.37,21.55,21.25,1500088,32056880.560000002
2025-03-19,21.3,21.36,21.45,21.25,1056100,22558296.0
2025-03-20,21.41,21.27,21.43,21.1,1285700,27346839.0
2025-03-21,21.19,21.15,21.25,21.0,1098000,23222700.0
2025-03-24,21.11,20.93,21.2,20.67,1302022,27251320.46
2025-03-25,21.07,21.04,21.13,20.75,1105300,23255512.0
2025-03-26,20.97,21.21,21.31,20.86,883901,18747540.21
2025-03-27,21.22,21.19,21.38,20.98,880000,18647200.0
2025-03-28,21.15,21.01,21.28,20.95,738370,15513153.700000001
2025-03-31,20.9,20.77,20.95,20.45,1098470,22815221.9
2025-04-01,20.67,21.25,21.35,20.66,1360800,28917000.0
2025-04-02,21.15,21.7,21.75,21.15,2215979,48086744.3
2025-04-03,21.55,21.76,21.89,21.45,1781600,38767616.0
2025-04-07,20.7,19.67,20.78,19.01,3043745,59870464.150000006
2025-04-08,19.73,19.37,19.91,19.05,2692100,52145977.0
2025-04-09,19.35,19.26,19.43,18.38,1890200,36405252.0
2025-04-10,19.57,20.08,20.46,19.45,3795514,76213921.11999999
2025-04-11,19.72,19.82,20.06,19.56,1730700,34302474.0
2025-04-14,19.83,20.49,20.5,19.82,2592500,53120324.99999999
2025-04-15,20.42,20.95,21.7,20.13,3345434,70086842.3
2025-04-16,21.17,21.68,21.68,20.01,5694853,123464413.03999999
2025-04-17,21.18,21.15,21.5,20.91,4319836,91364531.39999999
2025-04-18,21.0,20.2,21.05,19.99,4628319,93492043.8
2025-04-21,20.11,20.16,20.43,20.09,1811419,36518207.04
2025-04-22,20.12,20.32,20.37,20.07,1284200,26094944.0
2025-04-23,20.25,20.33,20.43,20.17,1549000,31491169.999999996
2025-04-24,20.34,20.26,20.46,20.2,1188500,24079010.0
2025-04-25,20.34,20.32,20.48,20.25,1290300,26218896.0
2025-04-28,20.73,20.43,20.9,20.27,1688600,34498098.0
2025-04-29,20.4,20.48,20.61,20.35,1411045,28898201.6
2025-04-30,20.54,20.71,21.32,20.54,2010947,41646712.370000005
2025-05-06,20.86,20.83,20.98,20.66,2330206,48538190.98
2025-05-07,20.96,21.16,21.27,20.9,2601800,55054088.0
2025-05-08,21.16,21.84,22.47,21.1,4712357,102917876.88
2025-05-09,21.9,21.69,22.25,21.65,3831847,83112761.43
2025-05-12,22.0,21.95,22.23,21.7,2784200,61113190.0
2025-05-13,22.07,21.8,22.15,21.77,2058416,44873468.800000004
2025-05-14,21.76,21.67,22.0,21.49,1967613,42638173.71
2025-05-15,21.67,21.69,21.96,21.45,1810800,39276252.0
2025-05-16,21.7,21.91,22.04,21.56,1758600,38530926.0
2025-05-19,21.82,22.02,22.02,21.69,1435300,31605306.0
2025-05-20,22.12,22.49,22.68,21.91,2831989,63691432.60999999
2025-05-21,22.47,22.35,22.91,22.15,2630503,58791742.050000004
2025-05-22,22.41,22.36,22.79,22.27,2097506,46900234.16
2025-05-23,22.41,21.95,22.46,21.9,1861293,40855381.35
2025-05-26,21.88,21.83,22.08,21.68,1340000,29252199.999999996
2025-05-27,21.84,22.17,22.31,21.77,1868100,41415777.0
2025-05-28,22.09,22.36,22.76,22.06,2365300,52888108.0
2025-05-29,18.3,18.1,18.3,17.83,2788517,50472157.7
2025-05-30,18.1,17.9,18.27,17.8,1986720,35562288.0
2025-06-03,17.84,18.51,18.51,17.84,3093161,57254410.11000001
2025-06-04,18.53,18.49,18.54,18.28,2281607,42186913.43
2025-06-05,18.57,18.28,18.85,18.21,2872645,52511950.6
2025-06-06,18.26,18.3,18.33,18.07,2098960,38410968.0
2025-06-09,18.29,18.42,18.42,18.22,1953780,35988627.6
2025-06-10,18.42,18.22,18.52,18.07,2813360,51259419.199999996
2025-06-11,18.19,18.45,18.62,18.16,2435798,44940473.1
2025-06-12,18.41,18.62,18.71,18.33,2063900,38429818.0
2025-06-13,18.28,18.11,18.51,18.07,2743080,49677178.8
2025-06-16,18.11,18.43,18.93,17.92,3651640,67299725.2
2025-06-17,18.45,18.24,18.68,18.15,2121720,38700172.8
2025-06-18,18.15,18.03,18.35,17.97,1782580,32139917.400000002
2025-06-19,18.03,17.6,18.16,17.48,2342320,41224832.0
2025-06-20,17.76,17.71,17.77,17.46,1372260,24302724.6
2025-06-23,17.63,17.71,17.76,17.48,1391180,24637797.8
2025-06-24,17.72,17.95,17.96,17.68,1849605,33200409.75
2025-06-25,17.95,18.05,18.1,17.83,1604322,28958012.1
2025-06-26,18.0,17.9,18.06,17.88,1292900,23142910.0
2025-06-27,17.93,18.04,18.08,17.85,1191760,21499350.4
2025-06-30,18.08,18.19,18.22,18.02,1287000,23410530.0
2025-07-01,18.22,18.32,18.35,18.11,1369620,25091438.400000002
2025-07-02,18.4,18.35,18.4,18.16,1238820,22732347.0
2025-07-03,18.28,18.98,19.01,18.28,3747496,71127474.08
2025-07-04,18.92,18.97,19.28,18.67,3985861,75611783.17
2025-07-07,18.82,19.27,19.3,18.75,2264140,43629977.8
2025-07-08,19.27,19.54,19.85,19.15,3045485,59508776.9
2025-07-09,19.51,19.7,19.89,19.29,3391480,66812156.0
2025-07-10,19.7,20.59,20.79,19.5,5593690,115174077.1
2025-07-11,20.5,20.18,21.58,20.1,5679992,114622238.56
2025-07-14,20.13,21.27,21.8,20.13,5946094,126473419.38
2025-07-15,21.04,21.28,21.78,20.93,5030303,107044847.84
2025-07-16,21.19,20.76,21.43,20.69,3293309,68369094.84
2025-07-17,20.79,21.13,21.26,20.7,2635886,55696271.18
2025-07-18,21.0,21.19,21.47,21.0,2547143,53973960.17
2025-07-21,21.19,21.23,21.55,20.96,2811770,59693877.1
2025-07-22,21.19,21.71,22.03,21.06,4085985,88706734.35000001
2025-07-23,21.6,21.33,22.09,21.29,2818529,60119223.56999999
2025-07-24,21.33,21.48,21.6,21.1,2333378,50120959.44
2025-07-25,21.48,21.68,21.79,21.33,1789240,38790723.2
2025-07-28,21.68,21.6,21.88,21.37,2724579,58850906.400000006
2025-07-29,22.5,22.44,24.01,21.74,10144617,227645205.48000002
2025-07-30,22.74,23.33,23.85,22.13,7594831,177187407.23
2025-07-31,23.57,24.96,25.39,23.16,10263506,256177109.76000002
2025-08-01,24.67,25.45,26.27,24.67,8098881,206116521.45
2025-08-04,25.31,25.75,25.99,24.32,4861206,125176054.5
2025-08-05,26.0,26.0,26.62,25.7,3709712,96452512.0
2025-08-06,26.2,26.37,26.37,25.59,3487628,91968750.36
2025-08-07,26.29,25.85,26.75,25.82,2937140,75925069.0
2025-08-08,25.88,25.28,26.04,25.24,4041978,102181203.84
2025-08-11,25.28,25.69,26.11,25.06,4036615,103700639.35000001
2025-08-12,25.69,25.3,25.8,25.08,2567936,64968780.800000004
2025-08-13,25.27,25.11,25.34,24.66,2420260,60772728.6
2025-08-14,25.04,25.13,25.38,24.96,2365013,59432776.69
2025-08-15,25.26,24.95,25.55,24.74,2696188,67269890.6
2025-08-18,25.2,24.85,25.74,24.39,3546588,88132711.80000001
2025-08-19,24.85,25.36,25.63,24.32,3555008,90155002.88
2025-08-20,25.24,25.58,25.93,25.11,3161880,80880890.39999999
2025-08-21,25.57,25.07,26.02,25.02,1701998,42669089.86
2025-08-22,25.25,24.36,25.61,24.25,2793440,68048198.39999999
2025-08-25,24.3,23.65,24.58,23.45,4025425,95201301.25
2025-08-26,23.52,23.58,23.81,23.38,2286702,53920433.16
2025-08-27,23.83,22.5,25.78,22.46,5795603,130401067.5
2025-08-28,22.5,22.57,22.89,21.66,5375780,121331354.60000001
2025-08-29,22.31,21.96,22.34,21.71,3000255,65885599.800000004
2025-09-01,22.07,21.74,22.19,21.5,2511166,54592748.839999996
2025-09-02,21.74,21.8,22.05,21.24,3554957,77498062.60000001
2025-09-03,21.81,21.68,22.12,21.5,3663119,79416419.92
2025-09-04,21.49,22.0,22.98,21.48,6872890,151203580.0
2025-09-05,22.12,22.56,22.97,21.67,6367955,143661064.79999998
2025-09-08,22.56,23.15,23.3,22.4,6814805,157762735.75
2025-09-09,23.14,22.29,23.68,22.16,5475243,122043166.47
2025-09-10,22.55,22.41,22.59,22.23,2375747,53240490.27
2025-09-11,22.3,22.23,22.4,21.9,2298945,51105547.35
2025-09-12,22.2,22.34,22.4,21.96,3058860,68334932.4
2025-09-15,22.22,23.32,23.39,22.06,6302272,146968983.04
2025-09-16,23.2,23.29,23.38,22.83,2629062,61230853.98
2025-09-17,23.2,22.66,23.39,22.36,2662780,60338594.8
2025-09-18,22.6,21.81,22.87,21.74,2496862,54456560.22
2025-09-19,21.81,21.53,21.91,21.3,2011600,43309748.0
2025-09-22,21.62,21.31,21.62,21.25,1161340,24748155.4
2025-09-23,21.38,21.59,22.0,20.61,5132260,110805493.4
2025-09-24,21.42,22.82,22.93,21.32,5998188,136878650.16
2025-09-25,22.81,22.57,23.7,22.33,6128780,138326564.6
2025-09-26,22.58,21.7,22.78,21.68,2356640,51139088.0
2025-09-29,21.84,21.53,21.84,21.21,1212520,26105555.6
2025-09-30,21.54,21.36,21.8,21.36,1318902,28171746.72
2025-10-09,21.31,20.94,21.36,20.9,2118163,44354333.220000006
2025-10-10,20.91,21.13,21.39,20.91,1871420,39543104.6
2025-10-13,20.7,20.92,20.95,19.85,1513420,31660746.400000002
2025-10-14,20.96,20.68,21.3,20.56,1075840,22248371.2
2025-10-15,20.79,21.0,21.08,20.58,1019656,21412776.0
2025-10-16,21.11,20.8,21.11,20.58,957160,19908928.0
2025-10-17,20.95,20.55,21.04,20.51,1443438,29662650.900000002
2025-10-20,20.91,20.93,20.97,20.63,1509040,31584207.2
2025-10-21,21.01,21.37,21.38,20.91,1138970,24339788.900000002
2025-10-22,21.37,21.31,21.53,21.24,923800,19686178.0
2025-10-23,21.3,21.35,21.36,20.95,1149538,24542636.3
2025-10-24,21.33,21.12,21.45,21.09,1009760,21326131.2
2025-10-27,21.12,21.38,21.49,21.05,1612400,34473112.0
2025-10-28,21.2,21.28,21.63,21.18,1063660,22634684.8
2025-10-29,21.12,20.7,21.16,20.37,1892980,39184686.0
2025-10-30,20.68,20.37,20.77,20.26,1958581,39896294.97
2025-10-31,20.49,20.65,20.84,20.22,1783178,36822625.699999996
2025-11-03,21.1,20.93,21.18,20.75,1552660,32497173.8
2025-11-04,20.99,21.14,21.16,20.75,1322360,27954690.400000002
2025-11-05,21.13,21.38,21.49,20.94,1138640,24344123.2
2025-11-06,21.5,21.41,21.52,21.09,1048465,22447635.65
2025-11-07,21.56,21.55,21.56,21.21,1494800,32212940.0
2025-11-10,21.99,21.83,21.99,21.22,2739480,59802848.4
2025-11-11,21.78,21.74,21.84,21.47,1783860,38781116.4
2025-11-12,21.73,22.25,22.55,21.7,2515580,55971655.0
2025-11-13,22.17,22.26,22.39,22.04,1451580,32312170.8
2025-11-14,22.26,22.1,22.51,22.07,1989282,43963132.2
2025-11-17,22.2,22.46,22.74,21.93,2595886,58303599.56
2025-11-18,22.48,22.68,22.89,22.25,2548260,57794536.8
2025-11-19,22.68,22.27,23.06,22.1,2250520,50119080.4
2025-11-20,22.5,22.4,22.6,21.8,2484028,55642227.199999996
2025-11-21,22.38,21.82,22.4,21.51,2195900,47914538.0
2025-11-24,21.96,22.32,22.79,21.9,3987840,89008588.8
2025-11-25,22.43,23.08,23.31,22.13,4600760,106185540.8
2025-11-26,23.66,23.3,23.66,22.81,3182820,74159706.0
2025-11-27,23.42,23.43,24.29,23.01,4086838,95754614.34
2025-11-28,23.33,23.62,23.79,23.2,2266754,53540729.480000004
2025-12-01,23.62,23.79,24.13,23.51,2417346,57508661.339999996
2025-12-02,23.66,23.95,24.0,23.33,1899733,45498605.35
2025-12-03,23.87,24.19,24.42,23.73,3907700,94527263.0
2025-12-04,24.32,22.96,25.0,22.82,6253253,143574688.88
2025-12-05,22.96,22.35,23.19,22.25,4234700,94645545.0
2025-12-08,22.35,22.82,23.08,22.3,2630100,60018882.0
2025-12-09,22.81,23.16,23.35,22.65,1864808,43188953.28
2025-12-10,23.57,24.24,24.5,23.4,7247014,175667619.35999998
2025-12-11,24.3,24.63,24.85,23.89,5543416,136534336.07999998
2025-12-12,24.37,23.89,24.6,23.75,3863929,92309263.81
2025-12-15,23.91,24.39,24.54,23.67,2700500,65865195.0
2025-12-16,24.25,24.33,24.57,24.17,2336188,56839454.04
2025-12-17,24.2,24.56,24.77,24.18,3091507,75927411.92
2025-12-18,24.92,25.48,25.75,24.67,6743878,171834011.44
2025-12-19,25.3,25.96,26.08,25.09,3964920,102929323.2
2025-12-22,26.41,27.93,28.5,26.41,9137595,255213028.35
2025-12-23,28.02,28.02,28.45,27.81,5106308,143078750.16
2025-12-24,27.93,28.45,28.54,27.78,3537762,100649328.89999999
2025-12-25,28.56,29.35,29.53,28.12,3971930,116576145.5
2025-12-26,29.8,29.09,30.98,28.87,4711269,137050815.21
2025-12-29,29.09,28.49,29.2,28.41,3485238,99294430.61999999
2025-12-30,28.39,28.05,28.51,27.55,2929844,82182124.2
2025-12-31,28.43,29.98,30.16,28.11,3638204,109073355.92
2026-01-05,29.98,29.09,30.16,28.74,3088074,89832072.66
2026-01-06,29.37,30.02,30.48,29.0,3347320,100486546.4
2026-01-07,30.02,29.97,30.56,29.67,2409993,72227490.21
2026-01-08,29.86,28.71,30.79,28.7,2751312,78990167.52
2026-01-09,28.71,28.33,28.95,27.8,2985481,84578676.72999999
2026-01-12,28.7,28.78,28.96,28.07,2301840,66246955.2
2026-01-13,28.8,28.09,29.03,27.95,1921705,53980693.45
2026-01-14,28.33,27.99,28.43,27.56,2479921,69412988.78999999
2026-01-15,27.88,28.18,28.42,27.84,1259560,35494400.8
2026-01-16,28.18,28.8,28.88,28.1,1666645,47999376.0
2026-01-19,28.85,28.71,29.77,28.47,2276615,65361616.65
2026-01-20,28.71,28.67,29.07,28.38,1313580,37660338.6
2026-01-21,28.41,28.34,29.1,28.25,1266527,35893375.18
