日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.53,8.79,8.95,8.48,14082106,123781711.74
2025-02-17,8.75,8.71,8.88,8.64,9199420,80126948.2
2025-02-18,8.7,8.36,8.73,8.3,7939630,66375306.8
2025-02-19,8.5,8.8,8.94,8.36,17928430,157770184.0
2025-02-20,8.77,8.71,9.15,8.66,13264230,115531443.30000001
2025-02-21,8.7,8.81,9.0,8.52,14552214,128205005.34
2025-02-24,8.85,8.73,8.95,8.63,10825404,94505776.92
2025-02-25,8.65,8.53,8.69,8.5,6968877,59444520.809999995
2025-02-26,8.59,9.04,9.33,8.52,22243023,201076927.92
2025-02-27,9.04,9.06,9.14,8.89,9900714,89700468.84
2025-02-28,8.99,9.15,9.41,8.84,18614500,170322675.0
2025-03-03,9.16,9.24,9.64,9.15,23894322,220783535.28
2025-03-04,9.15,9.0,9.19,8.93,15964157,143677413.0
2025-03-05,8.96,9.07,9.1,8.85,12101639,109761865.73
2025-03-06,9.05,9.07,9.15,8.88,13706437,124317383.59
2025-03-07,9.03,9.7,9.83,9.02,32303514,313344085.79999995
2025-03-10,9.83,9.73,10.34,9.71,32069242,312033724.66
2025-03-11,9.79,9.78,9.82,9.46,14966668,146374013.04
2025-03-12,9.73,9.58,9.81,9.57,11745886,112525587.88
2025-03-13,9.57,9.58,10.05,9.41,15274740,146332009.2
2025-03-14,9.56,9.8,9.89,9.51,15187409,148836608.20000002
2025-03-17,9.8,10.55,10.58,9.7,33175160,349997938.0
2025-03-18,10.47,10.42,10.58,10.24,13237208,137931707.35999998
2025-03-19,10.43,10.47,10.78,10.39,18742368,196232592.96
2025-03-20,10.35,10.03,10.4,9.98,17534939,175875438.17
2025-03-21,9.93,9.83,10.07,9.8,9726670,95613166.1
2025-03-24,9.82,9.94,10.08,9.61,15256140,151646031.6
2025-03-25,9.87,10.5,10.66,9.7,32219117,338300728.5
2025-03-26,10.7,10.88,11.28,10.52,39727360,432233676.8
2025-03-27,10.8,11.63,11.97,10.76,68752594,799592668.22
2025-03-28,11.05,10.8,11.72,10.6,58564295,632494386.0
2025-03-31,10.61,10.54,10.78,10.26,33496025,353048103.5
2025-04-01,10.54,10.84,11.19,10.37,32133930,348331801.2
2025-04-02,10.84,10.72,10.94,10.6,20261766,217206131.52
2025-04-03,10.91,11.28,11.79,10.81,58510116,659994108.48
2025-04-07,10.47,10.15,10.97,10.15,61326227,622461204.0500001
2025-04-08,11.17,11.17,11.17,11.17,8838919,98730725.23
2025-04-09,11.33,11.57,11.86,10.58,91835687,1062538898.59
2025-04-10,11.05,11.93,12.44,11.05,86981970,1037694902.1
2025-04-11,11.7,11.44,11.8,11.33,59179219,677010265.36
2025-04-14,11.44,11.61,11.73,11.35,34651234,402300826.74
2025-04-15,11.68,12.1,12.29,11.55,58976858,713619981.8
2025-04-16,11.8,11.76,11.88,11.44,39081984,459604131.84
2025-04-17,11.59,11.61,11.92,11.55,36609266,425033578.26
2025-04-18,11.52,11.9,12.18,11.28,46433113,552554044.7
2025-04-21,11.8,11.66,12.24,11.62,50452998,588281956.6800001
2025-04-22,11.6,12.45,12.45,11.52,70429078,876842021.0999999
2025-04-23,12.46,12.22,12.48,12.15,49007801,598875328.22
2025-04-24,12.38,12.75,13.28,12.14,67332289,858486684.75
2025-04-25,13.11,13.33,13.48,12.76,58136103,774954252.99
2025-04-28,13.32,14.11,14.44,12.92,69580449,981780135.39
2025-04-29,13.91,13.95,14.36,13.74,56257862,784797174.9
2025-04-30,13.75,13.31,14.03,13.07,61619344,820153468.64
2025-05-06,13.21,13.62,13.62,13.21,47659214,649118494.68
2025-05-07,13.6,13.37,13.78,13.22,40112429,536303175.72999996
2025-05-08,13.34,13.81,14.18,12.88,61099005,843777259.0500001
2025-05-09,13.65,13.63,14.1,13.58,42362784,577404745.9200001
2025-05-12,13.55,13.43,13.7,13.33,33121128,444816749.03999996
2025-05-13,13.43,14.21,14.46,13.06,69617451,989263978.71
2025-05-14,13.96,14.61,14.77,13.79,60809153,888421725.3299999
2025-05-15,14.45,14.1,14.61,14.07,31860916,449238915.59999996
2025-05-16,14.0,14.3,14.39,13.9,27446301,392482104.3
2025-05-19,14.35,14.95,15.02,14.02,44189841,660638122.9499999
2025-05-20,14.78,14.74,15.61,14.6,57043959,840827955.66
2025-05-21,14.73,14.88,15.06,14.51,39949123,594442950.24
2025-05-22,14.8,15.2,15.3,14.56,39911057,606648066.4
2025-05-23,15.1,15.93,16.0,15.03,54789169,872791462.17
2025-05-26,15.89,17.28,17.5,15.63,68619853,1185751059.8400002
2025-05-27,17.0,17.33,18.43,16.5,79724248,1381621217.84
2025-05-28,17.17,16.94,17.51,16.52,50717459,859153755.46
2025-05-29,16.63,16.47,17.04,16.21,51271114,844435247.5799999
2025-05-30,16.47,18.08,18.12,15.99,93838810,1696605684.8
2025-06-03,17.7,17.52,17.89,17.32,63476230,1112103549.6
2025-06-04,17.38,18.75,18.89,17.38,64702727,1213176131.25
2025-06-05,19.13,19.94,20.29,18.7,81878380,1632654897.2
2025-06-06,19.56,19.88,20.66,19.44,75821271,1507326867.48
2025-06-09,19.5,19.69,20.1,19.17,59919988,1179824563.72
2025-06-10,19.7,20.55,21.06,19.37,67006310,1376979670.5
2025-06-11,20.56,22.61,22.61,20.31,94461282,2135769586.02
2025-06-12,22.62,22.93,24.87,21.89,150946773,3461209504.89
2025-06-13,22.21,20.64,22.58,20.64,127653814,2634774720.96
2025-06-16,19.8,22.7,22.7,19.47,118162941,2682298760.7
2025-06-17,23.12,22.49,24.25,22.0,107767232,2423685047.68
2025-06-18,22.03,22.5,23.26,21.6,81682358,1837853055.0
2025-06-19,22.16,20.25,22.2,20.25,76813663,1555476675.75
2025-06-20,19.2,18.23,20.29,18.23,96518984,1759541078.32
2025-06-23,18.35,18.85,19.08,18.22,72232961,1361591314.8500001
2025-06-24,19.1,19.14,19.51,18.72,63404740,1213566723.6000001
2025-06-25,19.0,18.08,19.32,17.8,88232369,1595241231.5199997
2025-06-26,17.86,18.04,18.48,17.65,57019693,1028635261.7199999
2025-06-27,17.96,18.26,18.48,17.9,45604937,832746149.6200001
2025-06-30,18.36,18.3,18.36,17.93,35734285,653937415.5
2025-07-01,18.39,18.38,18.54,17.84,45547618,837165218.8399999
2025-07-02,18.21,18.85,19.15,18.06,77598948,1462740169.8000002
2025-07-03,18.78,18.51,19.2,18.0,60190468,1114125562.68
2025-07-04,18.5,19.59,19.88,18.27,90207056,1767156227.04
2025-07-07,19.6,21.27,21.44,19.42,88402606,1880323429.62
2025-07-08,20.86,20.99,21.63,20.65,64338281,1350460518.1899998
2025-07-09,20.8,20.51,21.95,20.42,69307759,1421502137.0900002
2025-07-10,20.02,20.2,20.51,19.5,59515626,1202215645.2
2025-07-11,19.6,21.02,21.33,19.56,71431058,1501480839.16
2025-07-14,20.89,20.65,21.8,19.92,66553360,1374326884.0
2025-07-15,20.62,20.96,21.3,20.32,49484581,1037196817.76
2025-07-16,20.97,20.13,21.12,20.1,50389203,1014334656.39
2025-07-17,19.73,19.75,20.05,19.42,46416742,916730654.5
2025-07-18,19.66,19.72,19.85,19.48,28642427,564828660.4399999
2025-07-21,19.67,19.96,20.25,19.61,39272063,783870377.48
2025-07-22,19.98,18.96,20.05,18.82,56736630,1075726504.8
2025-07-23,18.7,18.66,18.97,18.59,28622997,534105124.02
2025-07-24,18.63,18.77,18.87,18.5,24156971,453426345.67
2025-07-25,18.78,18.64,19.27,18.58,24168208,450495397.12
2025-07-28,18.85,19.06,19.4,18.7,29241757,557347888.42
2025-07-29,19.0,19.13,19.14,18.66,26601022,508877550.85999995
2025-07-30,19.02,20.05,20.45,18.95,67718025,1357746401.25
2025-07-31,19.8,19.94,20.31,19.63,51882636,1034539761.84
2025-08-01,19.8,20.27,20.35,19.45,44401206,900012445.62
2025-08-04,20.01,21.27,21.3,19.92,57820353,1229838908.31
2025-08-05,21.2,21.88,22.33,21.06,59844937,1309407221.56
2025-08-06,21.88,21.96,22.44,21.76,54040579,1186731114.8400002
2025-08-07,21.78,23.37,23.63,21.66,69337353,1620413939.6100001
2025-08-08,23.1,23.27,23.55,22.67,43270024,1006893458.48
