日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,27.47,29.28,29.94,26.73,5482247,160520192.16
2025-01-27,30.56,28.84,32.31,28.82,7007175,202086927.0
2025-02-05,28.68,27.89,28.68,26.71,5068851,141370254.39000002
2025-02-06,27.76,28.32,29.07,26.71,5076213,143758352.16
2025-02-07,28.3,28.32,29.2,27.87,4477831,126812173.92
2025-02-10,27.51,28.55,29.66,27.51,4994800,142601540.0
2025-02-11,28.45,29.93,30.29,28.2,4272085,127863504.05
2025-02-12,29.96,30.95,30.98,29.63,3288834,101789412.3
2025-02-13,30.99,31.22,32.19,30.2,3846707,120094192.53999999
2025-02-14,31.11,30.65,32.1,30.44,2410678,73887280.7
2025-02-17,30.85,31.31,31.73,30.32,2199065,68852725.14999999
2025-02-18,31.31,30.81,32.07,30.7,2018311,62184161.91
2025-02-19,30.81,31.81,32.3,30.41,2522121,80228669.00999999
2025-02-20,31.81,33.6,33.98,31.4,3233432,108643315.2
2025-02-21,33.6,35.18,36.18,33.6,5500283,193499955.94
2025-02-24,36.0,37.71,37.78,33.66,5014262,189087820.02
2025-02-25,35.0,36.51,38.62,35.0,4422280,161457442.79999998
2025-02-26,36.31,37.23,38.2,35.58,4142112,154210829.76
2025-02-27,37.23,36.33,37.35,35.35,3732721,135609753.93
2025-02-28,36.5,34.56,36.5,34.36,3468642,119876267.52000001
2025-03-03,34.39,34.0,34.88,33.58,2283367,77634478.0
2025-03-04,34.32,34.74,35.4,33.91,2248771,78122304.54
2025-03-05,35.2,36.4,37.15,34.74,2898054,105489165.6
2025-03-06,36.92,37.25,38.5,36.0,3874063,144308846.75
2025-03-07,37.37,37.31,37.91,36.59,2072295,77317326.45
2025-03-10,37.01,36.91,37.71,36.5,1655889,61118862.989999995
2025-03-11,36.53,37.4,37.98,35.76,2167093,81049278.2
2025-03-12,37.3,38.75,39.68,37.2,2801914,108574167.5
2025-03-13,39.26,37.66,39.42,36.78,3563475,134200468.49999999
2025-03-14,37.3,39.65,40.5,36.92,3653784,144872535.6
2025-03-17,39.98,42.1,42.43,39.78,3983632,167710907.20000002
2025-03-18,41.99,42.78,43.66,41.32,3088492,132125687.76
2025-03-19,42.5,42.63,45.0,42.0,4558072,194310609.36
2025-03-20,42.51,42.28,43.65,41.68,2844770,120276875.60000001
2025-03-21,42.65,40.06,42.65,39.5,4494042,180031322.52
2025-03-24,40.07,39.57,42.93,38.53,4731349,187219479.93
2025-03-25,39.44,39.58,40.02,38.3,3270488,129445915.03999999
2025-03-26,39.6,38.49,39.9,38.2,2542936,97877606.64
2025-03-27,39.18,37.6,39.18,37.53,2117726,79626497.60000001
2025-03-28,38.27,38.32,39.07,37.4,2975198,114009587.36
2025-03-31,37.6,38.45,38.9,37.01,2387493,91799105.85000001
2025-04-01,38.4,37.49,38.79,36.65,3111617,116654521.33000001
2025-04-02,37.68,37.8,39.31,37.38,3452071,130488283.8
2025-04-03,37.0,38.3,38.83,37.0,3672438,140654375.39999998
2025-04-07,32.98,30.64,35.93,30.64,5890929,180498064.56
2025-04-08,30.64,29.8,31.77,28.0,5735790,170926542.0
2025-04-09,29.77,29.5,30.01,27.08,6808100,200838950.0
2025-04-10,30.5,31.4,32.5,30.5,4697050,147487370.0
2025-04-11,31.71,33.7,34.42,30.24,6418664,216308976.8
2025-04-14,33.7,33.5,35.5,33.3,4160758,139385393.0
2025-04-15,33.53,33.23,33.94,32.65,2213213,73545067.99
2025-04-16,33.31,31.21,33.31,30.69,3292533,102759954.93
2025-04-17,30.72,30.98,32.07,30.72,2468854,76485096.92
2025-04-18,30.99,30.22,31.55,29.93,2731701,82552004.22
2025-04-21,30.2,30.22,30.5,29.7,2767806,83643097.32
2025-04-22,30.39,29.43,30.39,29.41,2348548,69117767.64
2025-04-23,30.33,31.02,31.58,29.67,2977676,92367509.52
2025-04-24,30.85,30.28,31.02,29.79,1511986,45782936.08
2025-04-25,30.15,30.89,31.84,30.0,2409365,74425284.85
2025-04-28,30.58,28.69,30.96,28.59,4245362,121799435.78
2025-04-29,28.2,29.25,29.81,28.04,3844605,112454696.25
2025-04-30,28.99,28.63,29.49,28.53,2453750,70250862.5
2025-05-06,29.0,30.14,30.75,28.94,4770675,143788144.5
2025-05-07,30.71,29.65,30.93,29.3,2529063,74986717.95
2025-05-08,29.62,31.16,32.3,29.0,5597947,174432028.52
2025-05-09,30.98,29.03,31.14,28.9,4517536,131144070.08
2025-05-12,29.5,29.58,29.9,29.18,2324032,68744866.56
2025-05-13,29.91,29.68,30.75,29.5,2139918,63512766.24
2025-05-14,29.8,28.6,29.8,28.33,2526770,72265622.0
2025-05-15,28.72,27.47,28.72,27.35,2288254,62858337.379999995
2025-05-16,27.6,27.28,28.17,27.01,2762881,75371393.68
2025-05-19,27.42,27.17,27.96,26.47,2306334,62663094.78
2025-05-20,27.42,27.2,27.78,26.73,1847932,50263750.4
2025-05-21,27.33,26.86,27.48,26.78,1462703,39288202.58
2025-05-22,26.86,26.72,27.29,26.55,1298514,34696294.08
