日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.6,2.51,2.6,2.51,41289445,103636506.94999999
2025-02-17,2.52,2.59,2.62,2.5,40197938,104112659.41999999
2025-02-18,2.58,2.56,2.63,2.55,37236629,95325770.24
2025-02-19,2.55,2.57,2.63,2.54,34926746,89761737.22
2025-02-20,2.58,2.59,2.63,2.54,51701674,133907335.66
2025-02-21,2.59,2.52,2.59,2.5,56702275,142889733.0
2025-02-24,2.51,2.53,2.57,2.49,36488117,92314936.00999999
2025-02-25,2.51,2.5,2.56,2.47,36637591,91593977.5
2025-02-26,2.5,2.55,2.58,2.48,50352698,128399379.89999999
2025-02-27,2.55,2.52,2.6,2.48,49706240,125259724.8
2025-02-28,2.51,2.43,2.51,2.41,42990066,104465860.38000001
2025-03-03,2.42,2.4,2.44,2.38,34512382,82829716.8
2025-03-04,2.39,2.41,2.42,2.37,20128341,48509301.81
2025-03-05,2.41,2.43,2.44,2.36,30977295,75274826.85000001
2025-03-06,2.44,2.42,2.44,2.39,29007615,70198428.3
2025-03-07,2.42,2.41,2.48,2.39,42179341,101652211.81
2025-03-10,2.41,2.42,2.48,2.39,33070981,80031774.02
2025-03-11,2.4,2.45,2.48,2.38,43378825,106278121.25000001
2025-03-12,2.45,2.48,2.52,2.44,42599273,105646197.04
2025-03-13,2.5,2.42,2.5,2.4,38961551,94286953.42
2025-03-14,2.42,2.47,2.47,2.4,37927157,93680077.79
2025-03-17,2.47,2.55,2.6,2.47,61916563,157887235.64999998
2025-03-18,2.55,2.52,2.55,2.49,33441482,84272534.64
2025-03-19,2.51,2.48,2.52,2.46,35816068,88823848.64
2025-03-20,2.47,2.51,2.53,2.47,32361776,81228057.75999999
2025-03-21,2.49,2.47,2.53,2.45,34552219,85343980.93
2025-03-24,2.48,2.41,2.48,2.36,39660972,95582942.52000001
2025-03-25,2.4,2.39,2.41,2.36,23069358,55135765.620000005
2025-03-26,2.38,2.4,2.41,2.37,17378511,41708426.4
2025-03-27,2.39,2.38,2.41,2.35,24936190,59348132.199999996
