日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.0,23.2,23.58,22.72,4021088,93289241.6
2025-02-17,23.13,22.79,23.8,22.23,4873472,111066426.88
2025-02-18,22.73,22.21,23.46,22.1,3743348,83139759.08
2025-02-19,22.21,24.11,24.3,22.03,9849100,237461801.0
2025-02-20,24.12,24.68,24.79,23.11,7226825,178358041.0
2025-02-21,24.54,24.75,25.18,24.06,5905020,146149245.0
2025-02-24,24.51,26.9,27.15,24.3,11202907,301358198.3
2025-02-25,26.0,25.5,26.22,24.98,10031333,255798991.5
2025-02-26,25.24,25.63,26.15,24.5,6230560,159689252.79999998
2025-02-27,25.6,26.05,26.45,25.4,6743791,175675755.55
2025-02-28,25.95,25.52,26.5,25.36,4215780,107586705.6
2025-03-03,25.52,26.21,27.15,25.52,5882817,154188633.57
2025-03-04,26.15,26.3,26.33,25.57,3503620,92145206.0
2025-03-05,26.28,26.65,26.88,25.7,3983848,106169549.19999999
2025-03-06,26.59,26.12,26.8,25.9,4760380,124341125.60000001
2025-03-07,26.13,25.1,26.35,24.47,5713500,143408850.0
2025-03-10,25.49,24.9,25.86,24.72,3792702,94438279.8
2025-03-11,24.8,24.9,25.06,24.33,2953160,73533684.0
2025-03-12,24.87,25.44,26.29,24.87,4536460,115407542.4
2025-03-13,25.45,24.77,25.45,24.17,4299740,106504559.8
2025-03-14,24.78,25.09,25.1,24.51,2891080,72537197.2
2025-03-17,25.28,26.38,26.45,24.6,6554286,172902064.68
2025-03-18,26.0,25.9,26.28,25.63,4596680,119054012.0
2025-03-19,25.9,25.44,25.99,25.4,2331675,59317812.0
2025-03-20,25.45,25.4,26.1,25.33,3041800,77261720.0
2025-03-21,25.38,26.6,26.99,25.3,7010537,186480284.20000002
2025-03-24,26.34,24.99,26.49,24.74,4930860,123222191.39999999
2025-03-25,24.98,25.25,25.3,24.6,2043322,51593880.5
2025-03-26,25.05,24.85,25.25,24.55,2704240,67200364.0
2025-03-27,24.8,24.99,25.18,24.3,2703940,67571460.6
2025-03-28,24.93,25.1,25.75,24.72,2897960,72738796.0
2025-03-31,25.1,24.5,25.1,24.06,2090771,51223889.5
2025-04-01,24.54,24.99,25.65,24.4,3323880,83063761.19999999
2025-04-02,24.99,24.72,25.25,24.58,1591900,39351768.0
2025-04-03,24.4,24.77,25.2,24.12,2390020,59200795.4
2025-04-07,23.0,19.82,23.28,19.82,4456740,88332586.8
2025-04-08,19.82,18.55,20.0,18.0,5922080,109854584.0
2025-04-09,18.53,18.98,19.24,16.33,5237000,99398260.0
2025-04-10,19.5,19.87,20.39,19.5,4430937,88042718.19
2025-04-11,20.15,20.15,20.43,19.67,3935780,79305967.0
2025-04-14,20.44,20.86,21.26,20.39,2505800,52270988.0
2025-04-15,20.87,20.74,21.25,20.56,2314400,48000656.0
2025-04-16,20.8,20.13,21.14,19.91,2883150,58037809.5
2025-04-17,19.98,19.78,20.34,19.75,2589320,51216749.6
2025-04-18,19.88,19.58,20.08,19.52,2452820,48026215.599999994
2025-04-21,19.7,19.99,20.42,19.38,3371980,67405880.19999999
2025-04-22,20.12,19.8,20.18,19.72,2534920,50191416.0
2025-04-23,19.93,20.03,20.58,19.87,3060400,61299812.0
2025-04-24,20.03,19.93,20.22,19.43,3067600,61137268.0
2025-04-25,20.08,19.45,20.08,19.28,3135400,60983530.0
2025-04-28,19.29,19.11,19.85,19.1,2530200,48352122.0
2025-04-29,19.08,19.15,19.85,18.84,3597700,68895955.0
2025-04-30,19.14,19.26,19.65,19.0,2635440,50758574.400000006
2025-05-06,19.65,20.1,20.3,19.3,4034118,81085771.80000001
2025-05-07,21.0,19.6,21.05,19.41,4548650,89153540.0
2025-05-08,19.33,19.85,19.92,19.33,2615279,51913288.150000006
2025-05-09,19.9,19.5,20.76,19.43,5182361,101056039.5
2025-05-12,19.55,19.41,19.74,19.18,3575660,69403560.6
2025-05-13,19.61,18.95,19.8,18.91,3965620,75148499.0
2025-05-14,18.99,18.79,19.1,18.57,2804312,52693022.48
2025-05-15,18.79,18.42,18.8,18.3,2820738,51957993.96000001
2025-05-16,18.42,19.13,19.45,18.21,4630397,88579494.61
2025-05-19,19.25,19.02,19.31,18.78,2661780,50627055.6
2025-05-20,19.15,19.11,19.34,18.97,2260850,43204843.5
2025-05-21,19.1,18.74,19.11,18.52,2605200,48821447.99999999
2025-05-22,18.77,18.4,18.99,18.37,2588620,47630608.0
2025-05-23,18.43,18.73,19.78,18.43,7578600,141947178.0
2025-05-26,18.54,18.16,18.78,18.06,4085700,74196312.0
2025-05-27,18.15,17.87,18.15,17.64,3801920,67940310.4
2025-05-28,17.88,17.5,18.18,17.33,2962561,51844817.5
2025-05-29,17.6,17.95,18.08,17.35,3278236,58844336.199999996
2025-05-30,18.03,17.8,18.39,17.66,3314420,58996676.0
2025-06-03,17.66,18.2,19.0,17.66,5377318,97867187.6
2025-06-04,18.36,18.32,18.64,18.0,3501682,64150814.24
2025-06-05,18.39,17.92,18.39,17.58,4989564,89412986.88000001
2025-06-06,17.9,17.9,18.35,17.76,2865500,51292449.99999999
2025-06-09,17.98,18.5,19.25,17.88,6892384,127509104.0
2025-06-10,18.65,18.55,18.81,18.08,5263528,97638444.4
2025-06-11,18.51,18.44,18.8,18.29,3403068,62752573.92
2025-06-12,18.6,18.4,18.6,18.2,2432422,44756564.8
2025-06-13,18.23,17.49,18.37,17.46,4576500,80042985.0
2025-06-16,17.48,17.66,18.16,17.44,3545148,62607313.68
2025-06-17,17.79,17.41,18.28,17.3,3480660,60598290.6
2025-06-18,17.35,17.19,17.35,16.9,2867800,49297482.0
2025-06-19,17.02,16.56,17.33,16.52,3327300,55100087.99999999
2025-06-20,16.65,16.55,16.78,16.19,2123520,35144256.0
2025-06-23,16.41,16.87,16.96,16.34,2496411,42114453.57
2025-06-24,16.96,17.37,17.5,16.96,3139600,54534852.0
2025-06-25,17.59,17.47,17.59,17.08,3067600,53590972.0
2025-06-26,17.65,17.08,17.73,17.04,3035400,51844631.99999999
2025-06-27,17.07,17.11,17.22,17.0,2426120,41510913.199999996
2025-06-30,17.11,17.24,17.26,17.01,1956980,33738335.199999996
2025-07-01,17.27,17.32,17.42,17.1,2514680,43554257.6
2025-07-02,17.34,17.13,17.35,16.95,2423320,41511471.599999994
2025-07-03,17.09,17.27,17.3,17.04,2456563,42424843.01
2025-07-04,17.28,17.21,17.44,17.04,2871100,49411631.0
2025-07-07,17.24,16.95,17.39,16.92,3500700,59336865.0
2025-07-08,17.0,17.08,17.56,16.93,4857120,82959609.6
2025-07-09,17.08,16.87,17.08,16.77,3335520,56270222.400000006
2025-07-10,16.92,16.89,17.05,16.76,2608763,44062007.07
2025-07-11,16.91,17.33,17.35,16.79,5192340,89983252.19999999
2025-07-14,17.33,18.3,19.25,17.3,13464184,246394567.20000002
2025-07-15,18.3,17.8,18.3,17.53,7256800,129171040.0
2025-07-16,17.8,17.95,18.0,17.65,3938400,70694280.0
2025-07-17,18.0,18.09,18.18,17.86,4230900,76536981.0
2025-07-18,18.09,17.96,18.09,17.76,3414328,61321330.88
2025-07-21,17.9,18.07,18.3,17.81,4173440,75414060.8
