日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.0,2.93,3.2,2.9,233044411,682820124.23
2025-02-17,2.88,3.03,3.06,2.8,146529716,443985039.47999996
2025-02-18,3.0,2.78,3.0,2.78,112757001,313464462.78
2025-02-19,2.82,2.88,2.97,2.77,102236844,294442110.71999997
2025-02-20,2.86,2.93,2.99,2.83,98755575,289353834.75
2025-02-21,2.93,2.99,3.07,2.93,115118504,344204326.96000004
2025-02-24,2.97,2.94,3.04,2.92,82978677,243957310.38
2025-02-25,2.91,2.88,2.97,2.87,66708705,192121070.4
2025-02-26,2.91,2.98,3.0,2.89,90271567,269009269.66
2025-02-27,2.96,2.91,3.02,2.87,69429340,202039379.4
2025-02-28,2.91,2.78,2.92,2.77,64300100,178754278.0
2025-03-03,2.78,2.76,2.85,2.73,42998300,118675307.99999999
2025-03-04,2.73,2.78,2.8,2.71,34360900,95523302.0
2025-03-05,2.77,2.73,2.78,2.69,45831400,125119722.0
2025-03-06,2.75,2.81,2.82,2.73,54939000,154378590.0
2025-03-07,2.8,2.74,2.8,2.73,43118100,118143594.00000001
2025-03-10,2.76,2.8,2.9,2.74,68070813,190598276.39999998
2025-03-11,2.75,2.78,2.79,2.72,39684467,110322818.25999999
2025-03-12,2.79,2.84,2.9,2.77,68804600,195405064.0
2025-03-13,2.83,2.76,2.84,2.73,47585001,131334602.75999999
2025-03-14,2.74,2.8,2.82,2.72,47511900,133033319.99999999
2025-03-17,2.8,2.82,2.89,2.8,52071301,146841068.82
2025-03-18,2.82,2.82,2.88,2.79,45730100,128958882.0
2025-03-19,2.81,2.76,2.82,2.74,41159000,113598839.99999999
2025-03-20,2.76,2.76,2.79,2.74,28140201,77666954.75999999
2025-03-21,2.75,2.7,2.75,2.69,33229227,89718912.9
2025-03-24,2.69,2.6,2.7,2.55,44250300,115050780.0
2025-03-25,2.6,2.56,2.61,2.55,29394887,75250910.72
2025-03-26,2.55,2.62,2.63,2.55,27691500,72551730.0
2025-03-27,2.6,2.58,2.61,2.56,22363885,57698823.300000004
2025-03-28,2.58,2.54,2.58,2.53,22941900,58272426.0
2025-03-31,2.53,2.52,2.54,2.47,24723800,62303976.0
2025-04-01,2.53,2.51,2.55,2.51,18551444,46564124.44
2025-04-02,2.51,2.49,2.52,2.48,17185900,42792891.0
2025-04-03,2.47,2.51,2.53,2.46,21147037,53079062.87
2025-04-07,2.4,2.26,2.4,2.26,34853805,78769599.3
2025-04-08,2.18,2.21,2.26,2.17,38800100,85748221.0
2025-04-09,2.19,2.29,2.3,2.03,47193802,108073806.58
2025-04-10,2.3,2.35,2.4,2.29,38418950,90284532.5
2025-04-11,2.31,2.34,2.37,2.31,28477350,66636998.99999999
