日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,57.27,56.79,57.38,56.6,10209494,579797164.26
2025-05-07,56.9,57.29,57.49,56.82,7085807,405945883.03
2025-05-08,57.14,57.05,57.26,56.92,5656917,322727114.84999996
2025-05-09,57.01,57.06,57.3,56.95,5281406,301357026.36
2025-05-12,57.09,57.07,57.3,56.8,5852092,333978890.44
2025-05-13,57.1,57.06,57.19,56.73,5787923,330258886.38
2025-05-14,57.0,57.16,57.2,56.45,6797331,388535439.96
2025-05-15,57.01,56.97,57.6,56.95,5887933,335435543.01
2025-05-16,56.98,56.73,57.1,56.62,4635584,262976680.32
2025-05-19,56.75,56.42,56.87,56.21,5516256,311227163.52
2025-05-20,56.57,57.04,57.36,56.57,6817256,388856282.24
2025-05-21,57.15,57.2,57.84,57.04,6584264,376619900.8
2025-05-22,57.24,56.7,57.39,56.7,5864505,332517433.5
2025-05-23,56.66,56.58,57.12,56.51,5232440,296051455.2
2025-05-26,56.5,55.9,56.66,55.84,7602173,424961470.7
2025-05-27,56.0,56.16,56.42,56.0,4012804,225359072.64
2025-05-28,56.16,56.3,56.56,56.01,3950537,222415233.1
2025-05-29,56.35,56.28,56.5,56.15,4945146,278312816.88
2025-05-30,56.33,56.48,56.91,56.23,8355011,471891021.28
2025-06-03,56.48,57.22,57.3,56.43,7251996,414959211.12
2025-06-04,57.22,56.89,57.25,56.76,6942940,394983856.6
2025-06-05,56.99,56.35,57.15,56.35,6752148,380483539.8
2025-06-06,56.4,56.6,56.73,56.35,4915506,278217639.6
2025-06-09,56.6,56.72,57.04,56.59,6233382,353557427.04
2025-06-10,56.82,56.6,56.91,56.4,5732486,324458707.6
2025-06-11,56.64,56.99,57.2,56.5,5951938,339200946.62
2025-06-12,56.98,57.01,57.08,56.8,4789040,273023170.4
2025-06-13,57.0,56.5,57.2,56.46,7365442,416147473.0
2025-06-16,56.49,55.87,56.77,55.83,8453906,472319728.21999997
2025-06-17,56.0,55.55,56.2,55.34,7217383,400925625.65
2025-06-18,55.53,55.28,55.7,55.25,4892274,270444906.72
2025-06-19,55.37,55.03,55.45,54.81,5101395,280729766.85
2025-06-20,55.03,55.03,55.39,54.9,5286627,290923083.81
2025-06-23,55.04,55.02,55.2,54.66,5150936,283404498.72
2025-06-24,55.2,55.4,55.68,55.12,7148418,396022357.2
2025-06-25,55.55,55.86,55.98,55.38,6015176,336007731.36
2025-06-26,55.99,56.33,56.38,55.86,7119000,401013270.0
2025-06-27,56.3,55.88,56.32,55.75,5659398,316247160.24
2025-06-30,55.8,55.79,55.88,55.52,5796424,323382494.96
2025-07-01,55.79,55.77,55.93,55.62,4280417,238718856.09
2025-07-02,55.77,55.58,55.95,55.5,5465990,303799724.2
2025-07-03,55.63,55.82,55.83,55.31,4997288,278948616.16
2025-07-04,55.8,55.79,55.91,55.4,5523820,308173917.8
2025-07-07,55.82,55.62,55.83,55.5,3563560,198205207.2
2025-07-08,55.62,55.96,56.12,55.61,5904823,330433895.08
2025-07-09,55.9,56.04,56.25,55.7,4733456,265262874.24
2025-07-10,56.04,56.0,56.11,55.86,4845710,271359760.0
2025-07-11,56.09,56.07,56.45,56.01,7756197,434889965.79
2025-07-14,56.07,55.99,56.18,55.86,5902582,330485566.18
2025-07-15,56.01,55.6,56.07,55.38,6925286,385045901.6
2025-07-16,55.6,55.91,56.04,55.5,5492505,307085954.54999995
2025-07-17,55.91,56.22,56.43,55.91,6308974,354690518.28
2025-07-18,56.22,56.23,56.34,55.84,6993686,393254963.78
2025-07-21,56.22,56.17,56.24,56.02,6647392,373384008.64
2025-07-22,56.17,56.51,56.59,56.1,13183756,745014051.56
2025-07-23,56.63,56.53,56.94,56.52,10366274,586005469.22
2025-07-24,56.57,57.04,57.09,56.35,10200059,581811365.36
2025-07-25,57.1,56.53,57.24,56.53,8796181,497248111.93
2025-07-28,56.55,56.5,56.79,56.34,7686667,434296685.5
2025-07-29,56.51,55.82,56.55,55.58,16683833,931291558.0600001
2025-07-30,55.84,57.42,58.22,55.76,28077252,1612195809.8400002
2025-07-31,57.24,56.08,57.3,55.93,18076869,1013750813.52
2025-08-01,56.08,56.29,57.28,56.08,13165193,741068713.97
2025-08-04,56.34,56.11,56.66,55.81,12368247,693982339.17
2025-08-05,56.11,56.18,56.22,56.01,8125622,456497443.96
2025-08-06,56.18,55.96,56.35,55.81,12974621,726059791.16
2025-08-07,56.0,55.84,56.07,55.81,8442831,471447683.04
2025-08-08,55.84,55.89,56.02,55.75,6520973,364457180.97
2025-08-11,55.92,56.01,56.04,55.76,7485831,419281394.31
2025-08-12,56.03,55.95,56.2,55.85,7652674,428167110.3
2025-08-13,56.01,56.0,56.12,55.83,9217865,516200440.0
2025-08-14,56.01,55.88,56.37,55.87,11729550,655447254.0
2025-08-15,55.88,55.96,55.96,55.5,11591385,648653904.6
2025-08-18,56.38,56.84,57.09,56.21,20217192,1149145193.28
2025-08-19,57.12,56.53,57.3,56.43,13138566,742723135.98
2025-08-20,56.52,56.94,56.94,56.26,10481382,596809891.0799999
2025-08-21,56.95,57.5,58.09,56.95,19300040,1109752300.0
2025-08-22,57.49,57.64,57.65,57.08,14552154,838786156.5600001
2025-08-25,57.98,57.99,58.0,57.5,16170216,937710825.84
2025-08-26,58.13,57.83,58.19,57.65,10742235,621223450.05
2025-08-27,57.93,56.9,57.97,56.9,13122149,746650278.1
2025-08-28,56.9,57.17,57.18,56.32,12662586,723920041.62
2025-08-29,57.17,57.58,58.27,57.07,18186797,1047195771.26
2025-09-01,58.3,59.29,60.17,58.29,30153770,1787817023.3
2025-09-02,59.34,59.69,60.29,58.98,19984871,1192896949.99
2025-09-03,59.96,59.43,59.97,59.11,13778953,818883176.79
2025-09-04,59.43,58.68,59.45,58.14,15267143,895875951.24
2025-09-05,58.76,59.3,59.37,58.51,11894826,705363181.8
2025-09-08,59.3,60.24,60.69,59.18,15814064,952639215.36
2025-09-09,60.24,59.79,60.68,59.53,11518891,688714492.89
2025-09-10,59.79,59.43,59.89,59.39,8065824,479351920.32
2025-09-11,59.3,59.82,59.82,58.92,10269539,614323822.98
2025-09-12,59.84,58.99,59.96,58.92,10749173,634093715.27
2025-09-15,58.95,59.01,59.24,58.8,9211659,543579997.59
2025-09-16,58.97,58.69,59.0,58.26,8763910,514353877.9
2025-09-17,58.7,58.97,59.53,58.7,8844912,521584460.64
2025-09-18,58.98,58.49,59.25,58.21,11965596,699867710.0400001
2025-09-19,58.36,58.48,58.75,58.02,7631532,446291991.35999995
2025-09-22,58.49,58.14,58.65,57.81,8703314,506010675.96
2025-09-23,58.16,57.93,58.48,57.31,10791091,625127901.63
2025-09-24,57.18,57.69,57.84,56.85,8933642,515381806.97999996
2025-09-25,57.69,57.28,57.74,56.97,8460266,484604036.48
2025-09-26,57.2,57.11,57.39,56.62,7341483,419272094.13
2025-09-29,57.18,57.36,57.5,56.63,8381399,480757046.64
2025-09-30,57.36,56.75,57.38,56.75,7881968,447301684.0
2025-10-09,56.78,57.34,57.35,56.18,11614770,665990911.8000001
2025-10-10,57.37,57.33,57.84,57.1,9319102,534264117.65999997
2025-10-13,56.56,56.75,57.0,56.55,9371116,531810833.0
2025-10-14,56.76,57.12,57.75,56.56,12337650,704726568.0
2025-10-15,57.12,57.19,57.48,56.77,9693668,554380872.92
2025-10-16,57.12,57.71,57.86,57.0,9875853,569935476.63
2025-10-17,57.66,57.06,57.95,57.0,8955781,511016863.86
2025-10-20,57.2,56.63,57.34,56.45,9799339,554936567.57
2025-10-21,56.65,56.62,56.82,56.5,7418932,420059929.84
2025-10-22,56.58,56.45,56.7,56.28,7229689,408115944.05
2025-10-23,56.38,56.57,56.57,56.21,5548094,313855677.58
2025-10-24,56.56,56.36,56.65,56.31,6806108,383592246.88
2025-10-27,56.39,56.47,56.6,56.29,7832478,442300032.65999997
2025-10-28,56.55,56.1,56.57,56.08,10009096,561510285.6
2025-10-29,56.1,56.35,56.35,56.0,5829139,328471982.65000004
