日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.68,21.75,21.88,21.57,2841469,61801950.75
2025-02-17,21.73,22.0,22.01,21.73,3779300,83144600.0
2025-02-18,22.08,20.99,22.08,20.81,4171200,87553488.0
2025-02-19,20.9,21.31,21.33,20.77,2182100,46500551.0
2025-02-20,21.33,21.37,21.44,21.22,1961769,41923003.53
2025-02-21,21.37,21.4,21.46,21.1,1902109,40705132.599999994
2025-02-24,21.4,21.47,21.57,21.22,1724200,37018574.0
2025-02-25,21.4,21.14,21.4,21.06,1809617,38255303.38
2025-02-26,21.15,21.31,21.42,21.15,1546600,32958045.999999996
2025-02-27,21.35,21.26,21.37,20.82,2056300,43716938.0
2025-02-28,21.26,20.67,21.28,20.58,1683300,34793811.0
2025-03-03,20.79,20.85,21.01,20.69,1270500,26489925.0
2025-03-04,20.9,21.14,21.15,20.7,1154566,24407525.240000002
2025-03-05,21.18,21.1,21.18,20.81,1095169,23108065.900000002
2025-03-06,21.15,23.21,23.21,21.11,5562370,129102607.7
2025-03-07,24.13,22.3,25.3,22.02,10962565,244465199.5
2025-03-10,22.18,22.33,22.99,22.08,7032995,157046778.35
2025-03-11,21.82,22.04,22.2,21.68,4363878,96179871.11999999
2025-03-12,22.18,22.2,22.42,22.02,3413970,75790134.0
2025-03-13,22.14,22.27,22.35,21.77,2864187,63785444.49
2025-03-14,22.36,22.79,22.88,22.31,6038425,137615705.75
2025-03-17,23.15,22.66,23.15,22.58,3834187,86882677.42
2025-03-18,22.6,22.99,23.0,22.53,3601900,82807681.0
2025-03-19,22.9,23.58,23.65,22.82,5241580,123596456.39999999
2025-03-20,23.45,23.4,23.69,23.2,3075030,71955702.0
2025-03-21,23.2,23.56,23.99,22.86,4545300,107087268.0
2025-03-24,23.55,22.62,23.55,22.11,2951000,66751620.0
2025-03-25,22.62,23.15,23.77,22.21,2861700,66248354.99999999
2025-03-26,22.95,23.43,23.6,22.9,2879800,67473714.0
2025-03-27,22.85,22.85,23.1,22.28,2683300,61313405.00000001
2025-03-28,23.2,22.75,23.3,22.41,2139200,48666800.0
2025-03-31,22.44,22.12,22.62,21.78,2022669,44741438.28
2025-04-01,22.13,22.3,22.64,22.13,1365400,30448420.0
2025-04-02,22.33,22.5,22.65,22.12,997223,22437517.5
2025-04-03,22.39,22.42,22.64,22.05,1483500,33260070.000000004
2025-04-07,21.5,20.18,21.5,20.18,773400,15607212.0
2025-04-08,18.61,18.18,19.3,18.16,3924300,71343774.0
2025-04-09,17.79,18.14,18.29,16.36,3700300,67123442.0
2025-04-10,18.4,19.21,19.78,18.4,3719469,71450999.49000001
2025-04-11,19.6,21.13,21.13,19.6,2477405,52347567.65
2025-04-14,23.24,23.24,23.24,23.24,2008150,46669406.0
2025-04-15,22.78,20.93,22.78,20.92,8905153,186384852.29
2025-04-16,20.81,20.33,21.55,20.02,5633155,114522041.14999999
2025-04-17,20.26,22.36,22.36,20.0,5100250,114041590.0
2025-04-18,23.06,22.8,24.6,22.6,14970777,341333715.6
2025-04-21,22.68,21.93,22.68,21.41,10538909,231118274.37
2025-04-22,22.22,21.55,22.26,21.1,7334897,158067030.35
2025-04-23,21.45,21.35,21.55,21.0,5249396,112074604.60000001
2025-04-24,21.34,21.17,21.54,21.02,3687800,78070726.0
2025-04-25,21.12,21.24,21.28,20.53,3830450,81358758.0
2025-04-28,21.01,21.88,22.16,20.71,6864027,150184910.76
2025-04-29,21.67,22.07,22.5,21.56,5796100,127919927.0
2025-04-30,22.13,21.56,22.47,21.36,5382027,116036502.11999999
2025-05-06,21.78,21.94,21.94,21.46,4559754,100041002.76
2025-05-07,22.05,22.14,22.49,21.83,4015800,88909812.0
2025-05-08,21.96,22.42,22.99,21.85,5599800,125547516.00000001
2025-05-09,22.41,22.07,22.69,22.02,2666600,58851862.0
2025-05-12,22.38,22.43,22.75,22.15,2721055,61033263.65
2025-05-13,22.56,22.42,22.69,22.21,2472600,55435692.00000001
2025-05-14,22.42,22.14,22.42,21.93,2495802,55257056.28
2025-05-15,22.06,22.24,22.46,21.79,2584981,57489977.44
2025-05-16,22.14,22.52,22.53,22.01,2849451,64169636.519999996
2025-05-19,22.6,22.31,22.65,22.03,2037700,45461087.0
2025-05-20,22.2,22.95,23.17,22.04,5760255,132197852.25
2025-05-21,22.72,22.4,22.87,22.31,3819251,85551222.39999999
2025-05-22,22.29,22.05,22.6,21.88,2539700,56000385.0
2025-05-23,22.18,21.67,22.19,21.65,2149475,46579123.25
2025-05-26,21.65,21.91,21.97,21.59,1447500,31714725.0
2025-05-27,21.83,22.03,22.2,21.5,1698200,37411346.0
2025-05-28,21.93,21.84,22.13,21.66,1389200,30340128.0
2025-05-29,21.81,22.09,22.24,21.69,1536652,33944642.68
2025-05-30,22.11,21.77,22.13,21.42,1950700,42466739.0
2025-06-03,21.76,22.26,22.41,21.52,2800578,62340866.28
2025-06-04,22.3,22.8,22.93,22.25,3206800,73115040.0
2025-06-05,22.7,22.67,23.09,22.56,2826435,64075281.45
2025-06-06,22.5,23.08,23.1,22.18,5369763,123934130.03999999
2025-06-09,23.1,23.3,23.8,22.96,4665216,108699532.8
2025-06-10,23.17,23.32,24.34,23.17,8908648,207749671.36
2025-06-11,23.22,23.58,24.13,23.13,5435500,128169089.99999999
2025-06-12,23.66,23.63,23.83,23.39,3662051,86534265.13
2025-06-13,23.45,22.82,23.49,22.7,3400700,77603974.0
2025-06-16,22.78,23.57,23.99,22.6,3976551,93727307.07000001
2025-06-17,23.5,23.37,23.89,23.13,2457051,57421281.870000005
2025-06-18,23.37,22.74,23.5,22.65,2210500,50266770.0
2025-06-19,22.72,22.1,22.8,21.89,2131781,47112360.1
2025-06-20,22.0,21.66,22.21,21.6,1459000,31601940.0
2025-06-23,21.49,21.96,22.06,21.45,1595400,35034984.0
2025-06-24,22.37,22.53,22.68,22.07,1649400,37160982.0
2025-06-25,22.65,22.45,22.65,22.18,1617869,36321159.05
2025-06-26,22.45,22.33,22.54,22.2,1152100,25726392.999999996
2025-06-27,22.38,22.39,22.48,22.23,1262100,28258419.0
2025-06-30,22.55,23.27,23.35,22.31,2540269,59112059.629999995
2025-07-01,23.48,23.4,23.75,22.98,2728369,63843834.599999994
2025-07-02,23.4,23.39,23.64,23.1,1941999,45423356.61
2025-07-03,23.38,23.74,23.74,23.2,2084242,49479905.08
2025-07-04,23.72,23.16,23.79,23.04,1851200,42873792.0
2025-07-07,23.16,23.95,24.26,23.0,4045169,96881797.55
2025-07-08,23.94,23.82,24.04,23.62,2886039,68745448.98
2025-07-09,23.86,23.73,23.93,23.62,1671870,39673475.1
2025-07-10,23.68,23.94,24.15,23.34,2210200,52912188.0
2025-07-11,23.9,23.4,23.9,23.25,1955781,45765275.4
2025-07-14,23.41,23.64,23.7,23.34,1162802,27488639.28
2025-07-15,23.66,23.36,23.72,23.09,1540900,35995424.0
2025-07-16,23.37,23.6,23.69,23.37,1235297,29153009.200000003
2025-07-17,23.55,23.68,23.69,23.45,1040900,24648512.0
2025-07-18,23.68,23.68,23.75,23.51,993100,23516608.0
2025-07-21,23.69,23.8,23.89,23.6,1253700,29838060.0
2025-07-22,23.71,23.52,23.8,23.46,1447900,34054608.0
2025-07-23,23.52,23.4,23.65,23.35,1325401,31014383.4
2025-07-24,23.41,23.67,23.75,23.32,1500300,35512101.0
2025-07-25,23.64,26.04,26.04,23.55,4847966,126241034.64
2025-07-28,25.95,24.94,25.95,24.85,10423579,259964060.26000002
2025-07-29,25.7,25.28,25.97,24.77,7909940,199963283.20000002
2025-07-30,25.21,25.11,25.6,24.81,5463120,137178943.2
2025-07-31,24.96,25.16,26.22,24.66,7690800,193500528.0
2025-08-01,25.16,25.02,25.5,24.85,3666173,91727648.46
2025-08-04,25.03,25.67,25.8,24.8,4898682,125749166.94000001
2025-08-05,25.69,25.69,25.87,25.51,3930701,100979708.69
2025-08-06,25.65,25.55,25.8,25.38,2675981,68371314.55
2025-08-07,25.54,25.29,25.79,25.2,2710300,68543487.0
2025-08-08,25.4,25.44,25.48,24.95,2129200,54166848.0
2025-08-11,25.46,25.66,25.87,25.34,3370811,86495010.26
2025-08-12,25.66,25.72,25.88,25.56,2588549,66577480.279999994
2025-08-13,25.75,25.98,26.37,25.3,3878368,100760000.64
2025-08-14,25.99,25.3,26.08,25.25,2918720,73843616.0
2025-08-15,25.4,25.52,25.65,25.2,1760474,44927296.48
2025-08-18,25.68,25.62,25.78,25.41,2393069,61310427.78
2025-08-19,25.68,25.7,25.77,25.41,2058000,52890600.0
2025-08-20,25.89,26.06,26.3,25.52,3047069,79406618.14
2025-08-21,26.33,26.53,27.22,26.11,5015790,133068908.7
2025-08-22,26.42,25.81,26.53,25.65,3661169,94494771.89
2025-08-25,26.09,26.87,27.5,25.64,5689119,152866627.53
2025-08-26,26.5,26.32,27.0,26.23,3021100,79515352.0
2025-08-27,26.38,25.09,26.44,25.05,3292638,82612287.42
2025-08-28,25.0,25.12,25.75,24.29,2708567,68039203.04
2025-08-29,25.23,25.05,25.3,24.96,1439836,36067891.800000004
2025-09-01,25.0,24.85,25.25,24.7,1731768,43034434.800000004
2025-09-02,24.85,24.58,24.88,24.06,1650969,40580818.019999996
2025-09-03,24.58,23.85,24.97,23.8,1412554,33689412.9
2025-09-04,23.88,24.18,24.6,23.82,1662500,40199250.0
2025-09-05,24.93,24.64,25.25,24.23,2029200,49999488.0
2025-09-08,24.5,25.49,25.5,24.4,2608284,66485159.16
2025-09-09,25.41,25.16,25.64,25.1,1762000,44331920.0
2025-09-10,25.16,25.05,25.49,25.0,1003706,25142835.3
2025-09-11,25.05,25.3,25.34,24.73,1142806,28912991.8
2025-09-12,25.44,25.07,25.44,24.96,842200,21113954.0
2025-09-15,24.9,24.97,25.18,24.85,861538,21512603.86
2025-09-16,24.9,25.28,25.29,24.88,993269,25109840.32
2025-09-17,25.19,25.48,25.56,25.13,1234800,31462704.0
2025-09-18,25.52,24.88,25.52,24.71,1559601,38802872.879999995
2025-09-19,24.88,24.98,25.17,24.73,1146439,28638046.22
2025-09-22,24.81,24.68,25.0,24.58,798800,19714384.0
2025-09-23,24.55,24.57,24.81,23.51,1673951,41128976.07
2025-09-24,24.37,24.42,24.64,24.14,1128500,27557970.000000004
2025-09-25,24.33,24.44,24.69,24.2,1115200,27255488.0
2025-09-26,24.27,24.18,24.5,23.83,1076200,26022516.0
2025-09-29,24.18,24.4,24.5,23.87,1038200,25332080.0
2025-09-30,24.52,24.01,24.54,24.01,768238,18445394.380000003
2025-10-09,24.13,24.32,24.59,23.91,1249969,30399246.080000002
2025-10-10,24.14,24.29,24.59,24.1,1066400,25902856.0
2025-10-13,23.86,24.13,24.33,23.27,1118200,26982166.0
2025-10-14,24.14,24.21,24.5,24.05,945920,22900723.2
2025-10-15,24.2,24.49,24.53,24.16,995900,24389591.0
2025-10-16,24.48,24.07,24.68,24.0,954080,22964705.6
2025-10-17,24.07,24.0,24.37,23.86,805580,19333920.0
2025-10-20,24.18,24.42,24.55,23.94,1211569,29586514.98
2025-10-21,24.44,24.57,24.59,24.1,1318269,32389869.330000002
2025-10-22,24.45,24.63,24.74,24.45,977538,24076760.939999998
2025-10-23,24.56,24.79,24.82,24.44,1055000,26153450.0
2025-10-24,24.97,25.03,25.06,24.62,1190000,29785700.0
2025-10-27,25.03,25.39,25.56,24.83,1696500,43074135.0
2025-10-28,25.36,25.75,25.96,25.1,1746700,44977525.0
2025-10-29,25.64,25.13,25.64,25.05,1462169,36744306.97
2025-10-30,25.11,24.91,25.2,24.82,1115200,27779632.0
2025-10-31,24.91,25.32,25.52,24.91,1506200,38136984.0
2025-11-03,25.3,25.48,25.65,25.26,1432563,36501705.24
2025-11-04,25.4,26.17,26.72,25.33,5676082,148543065.94
2025-11-05,26.0,26.52,26.55,25.7,5042170,133718348.39999999
2025-11-06,26.26,27.07,29.0,26.11,8455070,228878744.9
2025-11-07,26.58,25.84,26.89,25.81,5840948,150930096.32
2025-11-10,25.84,26.1,26.25,25.75,4522399,118034613.9
2025-11-11,26.0,26.09,26.19,25.83,2101500,54828135.0
2025-11-12,26.0,25.87,26.26,25.77,1986200,51382994.0
2025-11-13,25.8,26.15,26.16,25.55,2187827,57211676.05
2025-11-14,26.03,26.62,26.87,25.96,3502053,93224650.86
2025-11-17,26.65,26.99,27.09,26.25,2941226,79383689.74
2025-11-18,26.88,26.67,26.98,26.46,1961500,52313205.0
2025-11-19,26.54,26.43,26.93,26.38,1809200,47817156.0
2025-11-20,26.38,26.8,26.85,25.99,2538996,68045092.8
2025-11-21,26.54,25.13,26.74,24.93,3205500,80554215.0
2025-11-24,25.34,25.98,26.44,25.2,2754700,71567106.0
2025-11-25,26.24,26.67,26.92,26.0,2783900,74246613.0
2025-11-26,26.67,26.12,26.94,26.04,2180600,56957272.0
2025-11-27,26.12,26.64,26.96,26.0,4576300,121912632.0
2025-11-28,26.59,26.58,26.59,26.04,2570454,68322667.32
2025-12-01,26.54,27.4,27.68,26.49,5729600,156991040.0
2025-12-02,27.3,27.6,27.88,27.0,4367634,120546698.4
2025-12-03,27.6,27.11,27.65,27.0,2991000,81086010.0
2025-12-04,27.27,27.15,27.6,26.68,2805200,76161180.0
2025-12-05,27.11,27.67,27.83,26.88,4858200,134426394.0
2025-12-08,27.8,27.98,28.76,27.43,6215400,173906892.0
2025-12-09,27.8,28.85,29.1,27.6,10920563,315058242.55
2025-12-10,28.6,27.58,29.38,27.58,8509705,234697663.89999998
2025-12-11,27.0,25.98,27.4,25.83,6871389,178518686.22
2025-12-12,25.5,24.96,25.95,24.88,4030805,100608892.8
2025-12-15,25.0,24.67,25.09,24.5,2195100,54153117.00000001
2025-12-16,24.67,24.04,24.83,23.94,2437400,58595096.0
2025-12-17,24.14,24.01,24.21,23.53,2295000,55102950.0
2025-12-18,24.0,24.04,24.44,23.82,1658900,39879956.0
2025-12-19,24.35,25.83,26.3,24.12,5624700,145286001.0
2025-12-22,25.78,25.25,25.83,25.15,4022100,101558025.0
2025-12-23,25.2,24.94,25.26,24.78,2211469,55154036.86
2025-12-24,24.93,25.27,25.37,24.86,1828143,46197173.61
2025-12-25,25.21,25.45,25.65,25.21,1629600,41473320.0
2025-12-26,25.31,25.18,25.45,25.05,1868100,47038758.0
2025-12-29,25.21,24.96,25.26,24.77,1409900,35191104.0
2025-12-30,24.81,24.41,25.08,24.38,1746600,42634506.0
2025-12-31,24.49,24.58,24.62,24.08,1484200,36481636.0
2026-01-05,24.52,24.73,25.0,24.42,1827800,45201494.0
2026-01-06,24.93,24.5,24.94,24.42,2245769,55021340.5
2026-01-07,24.52,24.4,24.59,24.24,1781800,43475920.0
2026-01-08,24.36,24.64,24.7,24.14,1711898,42181166.72
2026-01-09,24.64,24.86,24.93,24.51,1618793,40243193.98
2026-01-12,25.07,25.22,25.23,24.68,2095469,52847728.18
2026-01-13,25.4,25.28,25.78,25.2,3186848,80563517.44
2026-01-14,25.18,25.56,25.66,24.91,2324487,59413887.72
2026-01-15,25.3,26.19,26.56,25.21,3874869,101482819.11
2026-01-16,26.13,26.01,26.14,25.7,2013561,52372721.61000001
2026-01-19,25.88,26.87,26.91,25.88,2548400,68475508.0
2026-01-20,26.81,26.78,27.18,26.58,2632669,70502875.82000001
2026-01-21,26.74,28.08,28.18,26.55,3321658,93272156.64
2026-01-22,28.11,28.25,28.46,27.87,2384400,67359300.0
2026-01-23,28.38,28.9,29.15,28.02,3532094,102077516.6
2026-01-26,28.9,28.9,29.62,28.32,2985936,86293550.39999999
2026-01-27,28.92,28.7,29.0,27.79,1897193,54449439.1
2026-01-28,28.7,28.48,29.39,28.39,2174000,61915520.0
2026-01-29,28.51,28.15,29.3,27.89,2259300,63599295.0
2026-01-30,28.15,30.0,30.13,28.15,4320800,129624000.0
2026-02-02,30.6,33.0,33.0,30.6,3123053,103060749.0
2026-02-03,32.67,32.85,33.71,31.68,11189038,367559898.3
2026-02-04,33.1,32.95,33.3,32.33,4669538,153861277.10000002
2026-02-05,32.86,32.57,33.67,32.47,4202000,136859140.0
2026-02-06,32.43,31.84,32.65,31.5,3522233,112147898.72
2026-02-09,32.28,31.33,32.46,30.86,4390800,137563764.0
2026-02-10,31.22,28.2,31.27,28.2,7745900,218434380.0
2026-02-11,28.45,27.82,28.58,27.74,5000900,139125038.0
2026-02-12,27.73,27.52,28.12,27.48,3772600,103821952.0
2026-02-13,27.38,28.23,28.75,27.38,4648100,131215863.0
2026-02-24,28.4,28.52,28.77,28.12,2911100,83024572.0
2026-02-25,28.55,28.03,28.59,27.87,2705400,75832362.0
2026-02-26,28.03,27.81,28.07,27.7,1487100,41356251.0
2026-02-27,27.86,27.87,28.05,27.52,1957100,54544377.0
2026-03-02,27.6,27.15,28.21,26.83,2816769,76475278.35
2026-03-03,27.16,26.08,27.46,26.0,2302100,60038767.99999999
2026-03-04,25.65,26.0,26.22,25.65,1884500,48997000.0
2026-03-05,26.43,25.99,26.57,25.87,1439669,37416997.309999995
2026-03-06,25.89,27.21,27.46,25.87,2477169,67403768.49000001
2026-03-09,27.1,26.1,27.1,25.7,3017900,78767190.0
2026-03-10,26.25,26.75,26.88,26.14,2246200,60085850.0
2026-03-11,26.9,26.38,26.9,26.2,1700469,44858372.22
2026-03-12,26.38,25.93,26.46,25.9,1543800,40030734.0
2026-03-13,25.93,26.21,26.57,25.83,1484200,38900882.0
2026-03-16,25.91,26.74,26.8,25.85,2524801,67513178.74
2026-03-17,26.87,25.99,26.99,25.95,2537700,65954822.99999999
2026-03-18,26.15,26.45,26.52,25.94,1287400,34051730.0
2026-03-19,26.45,25.8,26.45,25.51,1883771,48601291.800000004
2026-03-20,25.76,25.3,26.12,25.16,1776000,44932800.0
2026-03-23,25.15,23.7,25.15,23.57,2535000,60079500.0
2026-03-24,24.25,24.85,24.92,23.87,2044800,50813280.0
2026-03-25,24.86,25.39,25.52,24.86,1471500,37361385.0
2026-03-26,25.36,24.85,26.01,24.78,1853300,46054505.0
2026-03-27,24.33,24.27,24.5,23.73,3772569,91560249.63
2026-03-30,23.97,24.54,24.6,23.92,2748901,67458030.53999999
2026-03-31,24.54,24.42,25.34,24.4,2937000,71721540.0
2026-04-01,24.97,24.96,25.14,24.46,2279100,56886336.0
2026-04-02,24.96,24.65,25.14,24.16,1760600,43398790.0
2026-04-03,24.65,23.81,24.66,23.62,1825900,43474679.0
2026-04-07,23.58,24.3,24.42,23.48,2273100,55236330.0
2026-04-08,24.8,24.96,25.17,24.76,1700500,42444480.0
2026-04-09,24.81,24.79,24.91,24.53,1385500,34346545.0
2026-04-10,24.79,25.14,25.32,24.78,1473600,37046304.0
2026-04-13,25.0,26.21,26.22,24.7,3933470,103096248.7
2026-04-14,26.34,27.73,27.78,25.95,5744200,159286666.0
2026-04-15,27.76,27.44,28.5,27.21,4607833,126438937.52000001
2026-04-16,27.64,28.21,28.37,27.25,2865800,80844218.0
2026-04-17,28.34,27.98,28.34,27.9,1766969,49439792.62
2026-04-20,27.9,29.28,29.35,27.85,3528001,103299869.28
2026-04-21,29.26,29.39,30.57,29.09,3122200,91761458.0
2026-04-22,29.66,28.55,29.66,28.33,2543200,72608360.0
2026-04-23,28.3,28.4,29.55,28.14,2481200,70466080.0
2026-04-24,28.4,28.38,28.73,27.94,1521100,43168818.0
2026-04-27,28.37,28.4,28.47,27.61,1678800,47677920.0
2026-04-28,28.4,29.21,29.68,28.25,3189800,93174058.0
2026-04-29,29.21,30.57,30.88,29.2,4076300,124612491.0
2026-04-30,30.57,30.57,30.97,30.0,2207500,67483275.0
2026-05-06,30.89,30.36,30.95,30.15,2513400,76306824.0
2026-05-07,30.57,30.01,30.57,29.63,1818200,54564182.0
2026-05-08,29.99,30.31,30.54,29.89,1766600,53545646.0
2026-05-11,30.31,30.29,30.86,30.02,2444200,74034818.0
2026-05-12,30.29,29.11,30.34,29.02,2593700,75502607.0
