日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.0,38.64,40.6,36.2,17337581,669924129.84
2025-01-27,39.6,39.6,41.58,38.33,17510536,693417225.6
2025-02-05,38.3,35.64,41.2,35.64,18551653,661180912.92
2025-02-06,34.27,36.52,37.26,33.12,16203473,591750833.96
2025-02-07,36.4,35.7,37.5,34.7,22856756,815986189.2
2025-02-10,35.5,36.14,36.25,34.48,14297350,516706229.0
2025-02-11,36.8,37.2,38.5,35.8,20154116,749733115.2
2025-02-12,36.5,36.4,37.58,35.5,16375026,596050946.4
2025-02-13,36.6,34.24,36.6,34.21,15867037,543287346.88
2025-02-14,33.7,31.73,33.7,30.97,18825440,597331211.2
2025-02-17,31.74,32.2,32.2,30.71,13533801,435788392.20000005
2025-02-18,31.88,30.43,32.03,30.31,10518650,320082519.5
2025-02-19,30.43,30.99,31.12,30.23,7702999,238715939.01
2025-02-20,31.0,33.0,33.26,30.96,15616747,515352651.0
2025-02-21,32.52,32.2,32.53,31.51,12930098,416349155.6
2025-02-24,31.88,31.01,31.88,30.58,9508050,294844630.5
2025-02-25,30.6,31.33,31.75,30.25,7812236,244757353.88
2025-02-26,31.3,30.91,31.49,30.71,6913409,213693472.19
2025-02-27,30.8,31.26,32.19,30.61,8679477,271320451.02000004
2025-02-28,31.91,29.71,32.1,29.51,11108800,330042448.0
2025-03-03,29.38,27.96,29.5,27.9,8753600,244750656.0
2025-03-04,27.32,28.42,28.5,27.32,5298650,150587633.0
2025-03-05,28.38,28.27,28.38,27.6,6297100,178019017.0
2025-03-06,28.25,28.95,29.59,28.24,7800091,225812634.45
2025-03-07,28.8,28.3,29.43,27.96,6811150,192755545.0
2025-03-10,28.0,28.71,29.1,27.9,6665545,191367796.95000002
2025-03-11,28.21,28.39,28.55,27.93,4967200,141018808.0
2025-03-12,28.61,28.57,28.99,28.48,4879500,139407315.0
2025-03-13,28.48,27.48,28.48,27.14,6959100,191236068.0
2025-03-14,27.49,29.36,29.68,27.49,12959415,380488424.4
2025-03-17,29.91,30.62,31.28,29.79,15056889,461041941.18
2025-03-18,31.07,30.5,31.38,29.32,14244999,434472469.5
2025-03-19,30.21,30.66,31.5,29.97,12480250,382644465.0
2025-03-20,31.0,29.92,31.0,29.81,8955750,267956040.00000003
2025-03-21,29.5,28.0,29.64,27.97,8458045,236825260.0
2025-03-24,27.8,27.22,28.19,26.29,6490189,176662944.57999998
2025-03-25,27.19,26.6,27.19,26.51,4373745,116341617.0
2025-03-26,26.64,26.99,27.39,26.64,3812800,102907472.0
2025-03-27,27.3,27.93,28.9,27.02,8765900,244831587.0
2025-03-28,27.5,27.46,27.9,27.26,5096800,139958128.0
2025-03-31,27.1,28.29,28.45,26.15,8361249,236539734.20999998
2025-04-01,28.32,28.99,29.96,28.32,11991819,347642832.81
2025-04-02,28.62,28.18,29.36,28.1,8447749,238057566.82
2025-04-03,27.21,26.49,27.69,26.36,8024309,212563945.41
2025-04-07,23.84,23.84,23.84,23.84,877900,20929136.0
2025-04-08,21.46,21.46,22.49,21.46,4057400,87071804.0
2025-04-09,19.31,21.15,21.88,19.31,10375196,219435395.39999998
2025-04-10,21.78,22.43,22.56,21.78,8932365,200352946.95
2025-04-11,22.1,22.39,22.68,22.1,5372600,120292514.0
2025-04-14,22.68,23.68,24.3,22.68,7472155,176940630.4
2025-04-15,23.7,23.9,25.35,23.53,9314740,222622286.0
2025-04-16,23.6,22.87,23.89,22.65,6904115,157897110.05
2025-04-17,22.72,23.1,23.5,22.69,4632850,107018835.0
2025-04-18,23.17,22.83,23.19,22.62,3275300,74775099.0
2025-04-21,22.83,23.38,23.38,22.42,4209300,98413434.0
2025-04-22,23.75,23.08,23.8,22.84,3493500,80629980.0
2025-04-23,23.5,23.61,24.13,23.48,4985300,117702933.0
2025-04-24,23.5,23.1,23.71,22.98,3796900,87708390.0
2025-04-25,23.09,23.11,23.48,22.95,2785800,64379838.0
2025-04-28,23.11,23.63,24.76,22.81,8315700,196499991.0
2025-04-29,23.5,24.0,24.47,23.5,6407100,153770400.0
2025-04-30,24.0,24.25,24.53,24.0,6537750,158540437.5
2025-05-06,24.65,25.1,25.2,24.33,5826000,146232600.0
2025-05-07,26.5,25.57,26.77,25.2,11099228,283807259.96
2025-05-08,25.37,25.62,25.85,25.33,4388640,112436956.8
2025-05-09,25.65,25.3,25.81,25.26,4173900,105599670.0
2025-05-12,26.15,25.88,26.5,25.46,4964200,128473496.0
2025-05-13,26.3,25.9,26.99,25.84,8335800,215897220.0
2025-05-14,25.51,25.22,25.78,24.92,7053000,177876660.0
2025-05-15,25.22,24.87,25.24,24.67,3667100,91200777.0
2025-05-16,17.88,18.21,18.49,17.76,7345010,133752632.10000001
2025-05-19,18.16,18.2,18.21,17.51,6358500,115724700.0
2025-05-20,18.09,20.02,20.02,18.09,16292590,326177651.8
2025-05-21,20.57,19.48,20.58,19.29,23309680,454072566.40000004
2025-05-22,19.32,19.88,20.35,18.93,24035470,477825143.59999996
2025-05-23,19.45,18.52,19.69,18.31,16290498,301700022.96
2025-05-26,18.8,20.37,20.37,18.28,21027742,428335104.54
2025-05-27,20.55,20.81,22.41,20.4,40345311,839585921.91
2025-05-28,20.5,21.23,21.5,20.1,31795346,675015195.58
2025-05-29,20.68,20.4,20.68,20.0,22092912,450695404.79999995
2025-05-30,20.07,19.67,20.5,19.5,12983030,255376200.10000002
2025-06-03,19.6,20.59,20.98,19.44,19269370,396756328.3
2025-06-04,20.27,21.41,21.5,20.14,24731134,529493578.94
2025-06-05,21.15,20.78,21.87,20.64,22198684,461288653.52000004
2025-06-06,20.78,20.15,20.91,19.96,13705099,276157744.84999996
