日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.72,4.72,4.75,4.68,8397200,39634784.0
2025-01-27,4.74,4.77,4.83,4.72,10297500,49119074.99999999
2025-02-05,4.77,4.68,4.8,4.65,10946104,51227766.72
2025-02-06,4.67,4.71,4.71,4.62,9934320,46790647.2
2025-02-07,4.69,4.74,4.78,4.68,12316165,58378622.1
2025-02-10,4.73,4.81,4.83,4.72,14070672,67679932.32
2025-02-11,4.8,4.9,5.02,4.77,28624970,140262353.0
2025-02-12,4.89,4.89,4.93,4.82,11402917,55760264.129999995
2025-02-13,4.88,4.87,4.9,4.85,9881480,48122807.6
2025-02-14,4.86,4.83,4.89,4.79,10850900,52409847.0
2025-02-17,4.81,4.88,4.95,4.79,12061086,58858099.68
2025-02-18,4.88,4.83,5.0,4.82,13861553,66951300.99
2025-02-19,4.83,4.88,4.89,4.81,7111356,34703417.28
2025-02-20,4.88,4.83,4.89,4.82,6988600,33754938.0
2025-02-21,4.83,4.76,4.84,4.74,11684557,55618491.32
2025-02-24,4.75,4.8,4.8,4.72,7928961,38059012.8
2025-02-25,4.76,4.76,4.82,4.73,7073912,33671821.12
2025-02-26,4.76,4.77,4.8,4.75,7156001,34134124.769999996
2025-02-27,4.77,4.74,4.79,4.69,7672998,36370010.52
2025-02-28,4.71,4.67,4.75,4.67,7296691,34075546.97
2025-03-03,4.66,4.71,4.76,4.65,8382804,39483006.839999996
2025-03-04,4.69,4.72,4.77,4.68,5306420,25046302.4
2025-03-05,4.71,4.67,4.72,4.62,6578800,30722996.0
2025-03-06,4.67,4.69,4.69,4.65,5489355,25745074.950000003
2025-03-07,4.67,4.67,4.72,4.66,5764086,26918281.62
2025-03-10,4.67,4.67,4.7,4.64,4224151,19726785.169999998
2025-03-11,4.65,4.69,4.69,4.62,5028300,23582727.000000004
2025-03-12,4.69,4.72,4.72,4.68,5132021,24223139.119999997
2025-03-13,4.73,4.69,4.74,4.65,5132110,24069595.900000002
2025-03-14,4.7,4.75,4.75,4.68,7387300,35089675.0
2025-03-17,4.78,4.84,4.91,4.75,13690258,66260848.72
2025-03-18,4.84,4.85,4.86,4.79,6178684,29966617.4
2025-03-19,4.85,4.84,4.87,4.82,5246501,25393064.84
2025-03-20,4.83,4.84,4.88,4.82,6114520,29594276.8
2025-03-21,4.81,4.88,4.9,4.81,9947981,48546147.28
2025-03-24,4.88,4.85,4.89,4.76,8569072,41559999.199999996
2025-03-25,4.85,4.94,4.94,4.83,11832301,58451566.940000005
2025-03-26,4.93,4.99,5.0,4.88,11787300,58818627.0
