日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,83.82,82.63,87.99,81.36,2779152,229641329.76
2025-01-27,82.63,78.36,82.68,78.2,1629725,127705251.0
2025-02-05,79.87,81.54,83.55,79.03,1796329,146472666.66
2025-02-06,81.79,85.6,86.86,81.19,1863189,159488978.39999998
2025-02-07,85.0,86.65,88.5,85.0,2547082,220704655.3
2025-02-10,86.88,91.8,92.88,84.24,2597794,238477489.2
2025-02-11,91.0,91.78,93.99,89.4,2115619,194171511.82
2025-02-12,91.9,96.77,97.88,90.99,2377074,230029450.98
2025-02-13,95.21,90.43,96.34,90.34,2261981,204550941.83
2025-02-14,90.0,91.08,93.41,89.43,1445326,131640292.08
2025-02-17,91.24,91.04,92.5,88.71,1245403,113381489.12
2025-02-18,90.8,88.42,91.38,88.17,1273788,112628334.96000001
2025-02-19,88.4,95.01,96.0,88.02,2748417,261127099.17000002
2025-02-20,94.6,98.9,99.49,93.56,2649746,262059879.4
2025-02-21,97.9,98.83,100.89,97.5,2248232,222192768.56
2025-02-24,98.12,97.1,98.96,95.0,1769382,171806992.2
2025-02-25,95.32,99.3,101.44,95.05,1877360,186421848.0
2025-02-26,99.36,98.18,103.89,97.0,2615594,256799018.92000002
2025-02-27,97.5,98.4,100.99,95.7,2402482,236404228.8
2025-02-28,98.0,91.43,98.4,90.52,1935178,176933324.54000002
2025-03-03,90.51,91.64,92.8,89.58,1374764,125983372.96
2025-03-04,90.51,95.46,96.67,90.09,1385607,132270044.21999998
2025-03-05,95.42,94.69,96.88,92.81,1652134,156440568.46
2025-03-06,96.0,103.28,103.38,95.02,2651903,273888541.84
2025-03-07,103.29,103.65,105.79,100.21,1643156,170313119.4
2025-03-10,103.45,103.55,107.66,101.54,1225429,126893172.95
2025-03-11,105.0,106.49,107.97,99.28,2337499,248920268.51
2025-03-12,105.99,102.0,107.11,101.83,1507396,153754392.0
2025-03-13,101.94,93.36,101.99,93.19,2104848,196508609.28
2025-03-14,93.05,95.3,95.86,92.5,1670188,159168916.4
2025-03-17,95.68,94.15,97.48,93.51,1734061,163261843.15
2025-03-18,94.74,94.16,97.55,93.72,1199577,112952170.32
2025-03-19,93.89,91.4,93.89,90.6,1531992,140024068.8
2025-03-20,89.89,92.26,92.8,89.89,1118033,103149724.58000001
2025-03-21,91.2,87.45,91.97,87.39,1500247,131196600.15
2025-03-24,87.41,89.56,91.0,86.6,1336211,119671057.16
2025-03-25,90.57,88.23,92.0,87.96,736303,64964013.690000005
2025-03-26,87.9,89.19,90.92,87.47,805113,71808028.47
2025-03-27,89.18,88.44,90.95,87.1,1137165,100570872.6
2025-03-28,88.36,87.3,89.28,86.8,693714,60561232.199999996
2025-03-31,86.03,84.08,87.04,82.35,1941443,163236527.44
2025-04-01,84.26,83.39,85.5,83.0,1066476,88933433.64
2025-04-02,83.31,83.4,84.97,82.85,667481,55667915.400000006
2025-04-03,82.5,80.3,83.98,79.54,1408191,113077737.3
2025-04-07,74.09,64.76,75.05,64.24,2817739,182476777.64000002
2025-04-08,65.03,68.02,69.5,65.03,2309573,157097155.45999998
2025-04-09,67.17,69.52,70.69,64.01,1956348,136005312.95999998
2025-04-10,71.97,75.2,77.52,69.9,2080349,156442244.8
2025-04-11,74.9,76.55,78.18,73.38,1125419,86150824.45
2025-04-14,78.72,78.89,80.68,78.31,1732757,136697199.73
2025-04-15,78.2,79.68,80.65,78.01,856003,68206319.04
2025-04-16,79.75,77.74,80.57,77.74,976757,75933089.17999999
2025-04-17,77.58,78.0,79.68,77.18,589410,45973980.0
2025-04-18,78.2,77.79,79.96,77.42,729704,56763674.160000004
2025-04-21,77.87,79.5,80.5,77.1,1034115,82212142.5
2025-04-22,79.4,79.74,80.25,78.2,693593,55307105.81999999
2025-04-23,79.75,84.8,84.97,79.75,1488917,126260161.6
2025-04-24,84.6,85.66,86.96,83.81,1339807,114767867.61999999
2025-04-25,86.5,88.5,89.28,84.9,1142250,101089125.0
2025-04-28,89.39,91.27,92.2,87.53,1191506,108748752.61999999
2025-04-29,90.36,90.06,93.15,89.56,1275880,114905752.8
2025-04-30,91.23,90.47,92.2,90.03,800451,72416801.97
2025-05-06,91.01,91.4,91.8,89.3,1233344,112727641.60000001
2025-05-07,93.18,91.63,93.31,90.88,989525,90670175.75
2025-05-08,92.1,91.06,92.43,90.43,643194,58569245.64
2025-05-09,90.58,89.78,91.49,88.63,914546,82107939.88
2025-05-12,91.0,92.6,93.0,90.24,868042,80380689.19999999
2025-05-13,95.0,89.85,95.0,89.31,1010353,90780217.05
2025-05-14,89.0,88.67,90.2,88.03,735774,65241080.58
2025-05-15,89.05,87.77,90.38,87.65,956501,83952092.77
2025-05-16,87.77,87.61,90.0,86.8,857972,75166926.92
2025-05-19,87.8,86.99,87.97,86.11,648920,56449550.8
2025-05-20,87.0,85.33,87.87,85.05,998614,85211732.62
2025-05-21,84.95,85.17,86.31,83.56,948736,80803845.12
2025-05-22,85.3,85.88,87.42,84.58,676850,58127878.0
2025-05-23,85.9,84.83,87.4,84.75,626653,53158973.99
2025-05-26,84.91,85.91,88.49,84.0,847982,72850133.61999999
2025-05-27,86.3,84.52,86.62,84.11,522829,44189507.08
2025-05-28,84.92,86.2,86.49,84.01,518755,44716681.0
2025-05-29,85.9,87.49,88.14,85.8,745854,65254766.45999999
2025-05-30,87.57,87.73,88.1,85.71,601073,52732134.29
2025-06-03,87.0,86.0,88.93,85.5,1073845,92350670.0
2025-06-04,86.78,90.0,90.0,85.85,1110766,99968940.0
2025-06-05,89.94,88.41,89.94,86.47,1048645,92710704.45
2025-06-06,88.41,88.35,89.0,87.29,619218,54707910.3
2025-06-09,89.95,88.1,89.96,87.3,682646,60141112.599999994
2025-06-10,88.14,88.24,89.27,87.2,926512,81755418.88
2025-06-11,88.9,89.03,90.2,88.05,636780,56692523.4
2025-06-12,88.6,91.17,91.8,88.21,1096843,99999176.31
2025-06-13,90.91,89.8,92.3,88.12,1388476,124685144.8
2025-06-16,88.56,87.09,90.88,87.05,953560,83045540.4
2025-06-17,87.53,87.08,87.93,86.02,549748,47872055.839999996
2025-06-18,86.91,88.82,89.78,86.0,712077,63246679.13999999
2025-06-19,88.83,92.8,93.76,88.83,1679189,155828739.2
2025-06-20,93.02,91.3,93.02,91.05,674758,61605405.4
2025-06-23,90.89,92.77,94.28,90.5,636550,59052743.5
2025-06-24,93.23,95.43,95.68,92.74,933315,89066250.45
2025-06-25,95.35,97.28,97.82,94.33,932658,90728970.24
2025-06-26,97.0,95.3,98.64,94.32,1169377,111441628.1
2025-06-27,94.92,94.62,96.0,94.27,602676,57025203.120000005
2025-06-30,94.21,95.62,95.99,93.51,756162,72304210.44
2025-07-01,94.88,94.76,96.86,94.6,682807,64702791.32
2025-07-02,94.01,94.34,94.99,93.51,498336,47013018.24
2025-07-03,94.3,94.23,94.9,93.01,429645,40485448.35
2025-07-04,94.55,92.92,94.65,92.71,482406,44825165.52
2025-07-07,92.97,92.79,94.3,92.58,336874,31258538.46
2025-07-08,93.18,95.79,95.79,92.56,824379,78967264.41000001
2025-07-09,96.33,100.77,102.8,95.22,1868606,188299426.62
2025-07-10,100.98,101.35,101.87,99.91,647113,65584902.55
2025-07-11,103.0,103.39,104.0,100.39,794824,82176853.36
2025-07-14,103.94,104.1,105.18,102.81,675069,70274682.89999999
2025-07-15,104.7,102.25,104.7,101.7,812289,83056550.25
2025-07-16,103.52,102.21,103.52,100.55,620133,63383793.93
2025-07-17,102.07,103.97,104.61,100.74,883380,91845018.6
2025-07-18,103.97,103.35,104.98,102.5,485596,50186346.599999994
2025-07-21,105.72,105.8,106.66,103.67,787901,83359925.8
2025-07-22,106.28,103.23,107.36,102.81,773798,79879167.54
2025-07-23,102.92,101.7,103.98,101.23,822028,83600247.60000001
2025-07-24,101.4,100.9,103.4,100.86,775071,78204663.9
2025-07-25,101.49,103.65,103.91,100.0,993636,102990371.4
2025-07-28,104.0,103.51,105.99,103.0,894669,92607188.19
2025-07-29,103.49,103.47,104.98,102.09,857778,88754289.66
2025-07-30,103.47,95.49,103.86,95.04,2334873,222957022.76999998
2025-07-31,95.4,97.88,100.84,94.91,1576195,154277966.6
2025-08-01,97.89,96.41,98.8,95.64,1117774,107764591.34
2025-08-04,96.66,101.82,101.98,96.03,1269573,129267922.85999998
2025-08-05,101.9,102.63,102.69,101.12,523529,53729781.269999996
2025-08-06,102.98,107.98,107.98,102.41,1605586,173371176.28
2025-08-07,107.54,107.11,110.68,107.1,1367723,146496810.53
2025-08-08,106.0,108.39,109.66,105.53,1233419,133690285.41
2025-08-11,108.39,112.6,114.22,107.31,1335387,150364576.2
2025-08-12,112.2,112.22,113.94,110.68,819378,91950599.16
2025-08-13,112.22,113.93,115.98,111.48,1233436,140525363.48000002
2025-08-14,114.87,112.1,115.0,111.32,943942,105815898.19999999
2025-08-15,112.54,113.79,114.27,112.04,673641,76653609.39
2025-08-18,115.0,113.1,115.44,112.31,1341901,151769003.1
2025-08-19,112.88,113.33,115.2,111.77,1119635,126888234.55
2025-08-20,112.99,119.33,119.66,112.0,1588095,189507376.35
2025-08-21,121.53,121.0,128.3,120.68,2367953,286522313.0
2025-08-22,122.09,122.58,123.66,119.7,1619668,198538903.44
2025-08-25,125.9,131.19,133.48,125.58,2828300,371044677.0
2025-08-26,131.3,132.71,135.48,129.33,1956229,259611150.59
2025-08-27,132.57,133.12,139.66,130.91,2049990,272894668.8
2025-08-28,130.99,149.68,149.8,130.99,2666589,399135041.52000004
2025-08-29,149.85,143.6,151.0,142.03,2622833,376638818.8
2025-09-01,143.04,142.67,146.58,140.0,2524053,360106641.51
2025-09-02,142.67,141.06,147.52,138.29,2634580,371633854.8
2025-09-03,141.07,138.08,145.97,137.2,1921015,265253751.20000002
2025-09-04,139.3,134.62,143.35,132.53,1810972,243793050.64000002
2025-09-05,135.74,138.36,138.9,134.64,1159572,160438381.92000002
2025-09-08,138.66,143.05,147.0,138.66,1525503,218223204.15
