日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.5,8.41,8.54,8.3,23637966,198795294.06
2025-02-17,8.35,8.32,8.43,8.22,23765846,197731838.72
2025-02-18,8.28,8.08,8.34,8.0,22707554,183477036.32
2025-02-19,8.0,8.17,8.23,7.95,20693894,169069113.98
2025-02-20,8.1,8.37,8.57,8.02,37451887,313472294.19
2025-02-21,8.28,8.45,8.45,8.16,32786004,277041733.79999995
2025-02-24,8.46,8.31,8.65,8.25,24081689,200118835.59
2025-02-25,8.2,8.36,8.68,8.18,32426650,271086794.0
2025-02-26,8.4,8.3,8.44,8.27,22295136,185049628.8
2025-02-27,8.33,8.29,8.36,8.11,22727575,188411596.74999997
2025-02-28,8.44,8.2,8.55,8.2,28424819,233083515.79999998
2025-03-03,8.23,8.16,8.35,7.93,21755613,177525802.08
2025-03-04,8.11,8.39,8.48,8.02,26380140,221329374.60000002
2025-03-05,8.35,8.4,8.55,8.28,17727926,148914578.4
2025-03-06,8.39,8.4,8.55,8.34,23871414,200519877.6
2025-03-07,8.4,8.26,8.47,8.2,21173495,174893068.7
2025-03-10,8.2,8.5,8.87,8.17,42825981,364020838.5
2025-03-11,8.31,8.45,8.48,8.26,22220875,187766393.74999997
2025-03-12,8.43,8.38,8.59,8.29,22412412,187816012.56000003
2025-03-13,8.34,8.2,8.38,8.12,22247827,182432181.39999998
2025-03-14,8.18,8.32,8.38,8.17,15692915,130565052.8
2025-03-17,8.33,8.44,8.76,8.26,32263264,272301948.15999997
2025-03-18,8.47,8.47,8.63,8.35,16086140,136249605.8
2025-03-19,8.43,8.47,8.73,8.31,22297035,188855886.45000002
2025-03-20,8.5,8.66,8.81,8.44,37569067,325348120.22
2025-03-21,8.61,8.68,9.03,8.6,45594995,395764556.59999996
2025-03-24,8.72,8.32,8.74,8.11,36287584,301912698.88
2025-03-25,8.29,8.28,8.44,8.11,14715416,121843644.47999999
2025-03-26,8.29,8.29,8.34,8.17,13125783,108812741.07
2025-03-27,8.3,8.25,8.42,8.15,13806840,113906430.0
2025-03-28,8.21,8.03,8.24,8.03,12881352,103437256.55999999
2025-03-31,7.94,7.46,7.95,7.36,27791760,207326529.6
2025-04-01,7.47,7.55,7.64,7.47,10412287,78612766.85
2025-04-02,7.55,7.57,7.59,7.42,8726976,66063208.32
2025-04-03,7.5,7.43,7.64,7.28,12949210,96212630.3
2025-04-07,6.66,5.94,6.79,5.94,32686896,194160162.24
2025-04-08,5.9,6.25,6.34,5.88,29468704,184179400.0
2025-04-09,6.11,6.42,6.48,5.83,29538946,189640033.32
2025-04-10,6.59,6.5,6.75,6.45,22607340,146947710.0
2025-04-11,6.45,6.68,6.7,6.36,18159190,121303389.19999999
2025-04-14,6.77,6.92,7.09,6.76,20132072,139313938.24
2025-04-15,7.0,6.84,7.0,6.76,11069702,75716761.67999999
2025-04-16,6.8,6.77,6.84,6.62,12565998,85071806.46
2025-04-17,6.75,6.76,6.85,6.72,8593823,58094243.48
2025-04-18,6.73,7.05,7.11,6.66,15906143,112138308.14999999
2025-04-21,7.0,7.06,7.09,6.87,14234615,100496381.89999999
2025-04-22,7.07,7.02,7.24,7.01,11251232,78983648.64
2025-04-23,7.07,7.11,7.21,7.05,12470433,88664778.63000001
2025-04-24,7.08,7.97,8.5,7.07,54917705,437694108.84999996
2025-04-25,7.97,8.42,8.56,7.76,47194384,397376713.28
2025-04-28,8.22,7.71,8.22,7.63,34151293,263306469.03
2025-04-29,7.68,7.69,7.86,7.55,16537756,127175343.64
2025-04-30,7.65,7.76,8.05,7.65,16124110,125123093.6
2025-05-06,7.6,7.81,7.82,7.6,17455851,136330196.31
2025-05-07,7.88,7.8,7.95,7.78,17217294,134294893.2
2025-05-08,7.79,7.81,7.85,7.77,10276719,80261175.39
2025-05-09,7.83,7.71,7.83,7.63,10733769,82757358.99
2025-05-12,7.78,7.7,7.81,7.6,12460905,95948968.5
2025-05-13,7.81,7.63,7.81,7.6,10307342,78645019.46
2025-05-14,7.6,7.77,7.86,7.53,19012026,147723442.01999998
2025-05-15,7.73,7.5,7.73,7.44,14679232,110094240.0
2025-05-16,7.46,7.6,7.63,7.45,9674766,73528221.6
2025-05-19,7.8,7.85,8.03,7.67,31380876,246339876.6
2025-05-20,7.81,7.8,7.88,7.72,14843443,115778855.39999999
2025-05-21,7.79,7.84,7.95,7.71,16552998,129775504.32
2025-05-22,7.79,8.13,8.29,7.78,28426174,231104794.62000003
2025-05-23,8.05,8.61,8.94,8.0,53188983,457957143.63
2025-05-26,8.58,8.53,8.73,8.27,26552105,226489455.64999998
2025-05-27,8.45,8.35,8.54,8.29,16653005,139052591.75
2025-05-28,8.36,8.12,8.42,8.09,14535960,118031995.19999999
2025-05-29,8.09,8.37,8.56,8.09,19545978,163599835.85999998
2025-05-30,8.48,8.47,8.84,8.44,23159231,196158686.57000002
2025-06-03,8.17,8.76,8.86,8.15,29150911,255361980.35999998
2025-06-04,8.78,8.51,8.9,8.46,22455739,191098338.89
2025-06-05,8.55,8.37,8.6,8.24,19734219,165175413.02999997
2025-06-06,8.41,8.43,8.55,8.35,13398268,112947399.24
2025-06-09,8.39,8.33,8.5,8.29,14381789,119800302.37
2025-06-10,8.34,8.26,8.36,8.11,14150941,116886772.66
2025-06-11,8.26,8.29,8.35,8.23,8613483,71405774.07
2025-06-12,8.27,8.31,8.44,8.21,9981059,82942600.29
2025-06-13,8.21,8.22,8.37,8.18,10629048,87370774.56
2025-06-16,8.21,8.39,8.45,8.09,15527827,130278468.53000002
2025-06-17,8.35,8.32,8.47,8.28,9767636,81266731.52
2025-06-18,8.3,8.36,8.42,8.23,9028239,75476078.03999999
2025-06-19,8.36,7.89,8.37,7.87,23920057,188729249.73
2025-06-20,7.88,7.92,7.99,7.76,12080333,95676237.36
2025-06-23,7.85,7.79,7.85,7.6,12537836,97669742.44
2025-06-24,7.82,8.4,8.45,7.79,27864369,234060699.60000002
2025-06-25,8.46,8.45,8.5,8.32,15919042,134515904.89999998
2025-06-26,8.43,8.44,8.6,8.27,21766010,183705124.39999998
2025-06-27,8.45,8.45,8.64,8.37,15977830,135012663.5
2025-06-30,8.6,8.68,8.84,8.59,26264238,227973585.84
2025-07-01,8.7,8.61,8.87,8.59,22955858,197649937.38
2025-07-02,8.78,8.5,8.85,8.46,19303886,164083031.0
2025-07-03,8.47,8.46,8.54,8.34,13747546,116304239.16000001
2025-07-04,8.44,8.44,8.51,8.35,9884072,83421567.67999999
2025-07-07,8.36,8.57,8.58,8.33,11647103,99815672.71000001
2025-07-08,8.5,8.72,8.77,8.5,16617938,144908419.36
2025-07-09,8.73,8.58,8.8,8.55,11574968,99313225.44
2025-07-10,8.56,8.48,8.59,8.41,11586177,98250780.96000001
2025-07-11,8.49,8.69,8.7,8.41,15618913,135728353.97
2025-07-14,8.55,8.51,8.56,8.33,15283145,130059563.95
