日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,58.63,57.45,59.35,56.88,34866385,2003073818.25
2025-01-27,55.1,53.23,55.49,52.9,36685791,1952784654.9299998
2025-02-05,49.0,45.3,49.5,43.37,93256699,4224528464.7
2025-02-06,46.21,47.33,47.66,45.34,62648922,2965173478.2599998
2025-02-07,48.0,49.5,51.5,47.7,61113378,3025112211.0
2025-02-10,50.0,51.26,51.51,48.8,42711979,2189416043.54
2025-02-11,51.41,54.3,56.21,51.13,55586752,3018360633.6
2025-02-12,54.5,54.8,56.0,53.46,35843731,1964236458.8
2025-02-13,54.59,53.72,55.1,53.3,29670167,1593881371.24
2025-02-14,54.13,53.13,55.5,52.11,30117405,1600137727.65
2025-02-17,53.01,55.98,57.54,53.01,38501492,2155313522.16
2025-02-18,55.97,55.34,57.37,54.8,28941077,1601599201.18
2025-02-19,55.01,55.2,55.99,53.91,30670824,1693029484.8000002
2025-02-20,55.0,54.2,55.41,53.5,28288373,1533229816.6000001
2025-02-21,54.2,55.67,55.99,54.03,34387922,1914375617.74
2025-02-24,54.52,53.62,54.52,52.17,39596454,2123161863.4799998
2025-02-25,52.5,53.29,54.23,52.01,34065825,1815367814.25
2025-02-26,53.01,54.23,54.48,53.0,30506609,1654373406.07
2025-02-27,54.6,53.6,54.69,50.64,49898207,2674543895.2000003
2025-02-28,51.46,51.05,52.98,49.87,48601091,2481085695.5499997
2025-03-03,52.0,53.2,53.59,49.21,58419642,3107924954.4
2025-03-04,51.4,53.45,53.64,50.72,42755903,2285303015.35
2025-03-05,54.0,57.49,58.19,54.0,57125054,3284119354.46
2025-03-06,58.4,58.21,59.55,57.1,51952749,3024169519.29
2025-03-07,58.21,59.55,61.5,57.37,48923657,2913403774.35
2025-03-10,62.0,64.66,64.66,61.0,54486032,3523066829.12
2025-03-11,67.95,69.89,73.98,67.88,100816336,7046053723.04
2025-03-12,71.0,69.84,72.49,69.44,66387970,4636535824.8
2025-03-13,70.84,71.74,74.66,70.28,67189306,4820160812.44
2025-03-14,72.97,82.0,83.53,71.74,82936967,6800831294.0
2025-03-17,84.37,92.14,92.86,83.33,84156651,7754193823.14
2025-03-18,92.76,91.51,92.82,89.91,69825160,6389700391.6
2025-03-19,92.97,85.1,92.99,84.39,88072450,7494965494.999999
2025-03-20,85.68,84.7,86.88,84.1,53153271,4502082053.7
2025-03-21,84.0,85.16,88.77,84.0,54369697,4630123396.5199995
2025-03-24,85.95,90.09,91.13,85.6,69709973,6280171467.570001
2025-03-25,91.0,84.71,91.0,83.82,70780748,5995837163.08
2025-03-26,83.77,85.32,86.19,83.77,35979522,3069772817.04
2025-03-27,83.85,83.03,85.0,81.5,41586527,3452929336.81
2025-03-28,83.01,82.96,85.18,82.59,27854338,2310795880.48
2025-03-31,82.96,81.01,83.43,79.2,38035802,3081280320.02
2025-04-01,81.9,79.12,81.99,78.88,31335201,2479241103.1200004
2025-04-02,80.8,80.68,82.26,80.01,29075768,2345832962.2400002
2025-04-03,77.2,73.0,78.06,72.66,56758623,4143379479.0
2025-04-07,64.26,63.3,66.6,59.6,76641328,4851396062.4
2025-04-08,65.5,61.22,66.9,59.01,66591050,4076704081.0
2025-04-09,59.99,64.2,65.8,59.0,78555596,5043269263.2
2025-04-10,71.0,67.46,73.32,67.23,89043642,6006884089.32
2025-04-11,67.1,71.27,72.35,65.11,76033968,5418940899.36
2025-04-14,74.0,71.26,74.0,70.46,67379840,4801487398.400001
2025-04-15,71.0,75.35,76.68,69.6,63701822,4799932287.7
2025-04-16,72.0,73.18,73.82,71.02,53039020,3881395483.6000004
2025-04-17,72.0,73.53,75.35,71.51,42653818,3136335237.54
2025-04-18,73.9,78.07,78.99,73.9,54245158,4234919485.0599995
2025-04-21,78.88,82.4,82.98,77.77,54816474,4516877457.6
2025-04-22,81.0,76.4,81.24,76.4,65463326,5001398106.400001
2025-04-23,78.86,76.4,80.49,75.1,66647553,5091873049.200001
2025-04-24,75.61,74.74,77.59,72.88,49803452,3722310002.4799995
2025-04-25,76.55,77.18,79.69,76.06,53176111,4104132246.9800005
2025-04-28,76.74,76.28,77.63,75.4,30251953,2307618974.84
2025-04-29,75.5,74.22,76.19,74.01,34971816,2595608183.52
2025-04-30,74.1,73.15,75.1,73.01,37115114,2714970589.1000004
2025-05-06,74.77,79.15,79.2,74.34,57944424,4586301159.6
2025-05-07,80.5,77.19,80.92,76.61,46032554,3553252843.2599998
2025-05-08,77.95,79.82,80.44,77.03,60266975,4810509944.5
2025-05-09,78.91,77.26,78.91,76.38,36876124,2849049340.2400002
2025-05-12,79.5,80.04,81.15,78.1,46626648,3731996905.92
2025-05-13,80.5,79.35,82.68,78.65,50585889,4013990292.1499996
2025-05-14,81.97,80.99,84.58,80.0,61298864,4964594995.36
2025-05-15,80.15,76.84,80.88,76.7,44204760,3396693758.4
2025-05-16,76.16,76.97,78.37,76.16,26733496,2057677187.12
2025-05-19,76.52,76.0,76.55,75.25,20937469,1591247644.0
2025-05-20,76.18,79.95,80.52,75.91,43848958,3505724192.1
2025-05-21,78.75,79.14,79.77,77.55,28462780,2252544409.2
2025-05-22,78.1,76.28,78.71,76.0,32370063,2469188405.64
2025-05-23,76.01,75.69,77.94,75.35,26389977,1997457359.1299999
2025-05-26,76.04,80.2,81.19,75.87,59526522,4774027064.400001
2025-05-27,79.19,80.0,80.66,78.0,34557504,2764600320.0
2025-05-28,81.0,83.38,84.96,80.48,51460481,4290774905.7799997
2025-05-29,84.0,84.31,85.36,82.66,46254871,3899748174.01
2025-05-30,82.83,86.48,87.68,82.2,43048637,3722846127.76
2025-06-03,85.4,85.07,86.1,83.72,30340511,2581067270.77
2025-06-04,86.0,86.85,88.4,85.92,34231992,2973048505.2
2025-06-05,86.12,101.01,103.97,86.06,72194909,7292407758.09
2025-06-06,99.56,100.2,101.3,99.01,43151907,4323821081.400001
2025-06-09,101.88,100.8,103.1,99.8,42730275,4307211720.0
2025-06-10,101.01,104.61,106.6,99.7,50981689,5333194486.29
2025-06-11,105.04,106.84,109.0,104.0,44453446,4749406170.64
2025-06-12,105.4,106.01,109.4,104.69,39383242,4175017484.42
2025-06-13,105.56,105.11,109.58,103.8,39960081,4200204113.91
2025-06-16,108.01,111.9,114.38,107.01,45800536,5125079978.400001
2025-06-17,113.0,111.08,113.86,110.23,30541572,3392557817.7599998
2025-06-18,110.44,117.0,119.5,109.8,50357626,5891842242.0
2025-06-19,117.06,117.1,118.72,116.0,32491952,3804807579.2
2025-06-20,117.3,113.64,117.39,110.0,42735871,4856504380.44
2025-06-23,112.21,113.2,113.96,109.66,29342536,3321575075.2000003
2025-06-24,113.92,116.5,117.5,113.5,33898510,3949176415.0
2025-06-25,118.5,122.8,126.0,116.7,44660332,5484288769.599999
2025-06-26,125.95,128.5,130.2,124.5,37583204,4829441714.0
2025-06-27,128.04,132.5,135.63,127.3,37354802,4949511265.0
2025-06-30,134.0,134.38,135.39,128.87,36617992,4920725764.96
2025-07-01,133.21,137.6,139.3,133.21,28409810,3909189856.0
2025-07-02,134.0,134.58,136.3,131.34,24650871,3317514219.1800003
2025-07-03,137.47,142.68,142.78,136.9,35835882,5113063643.76
2025-07-04,144.0,146.31,150.0,143.1,41482196,6069260096.76
2025-07-07,144.54,144.23,148.2,138.5,37201641,5365592681.429999
2025-07-08,144.29,157.2,157.2,144.29,44936557,7064026760.4
2025-07-09,156.0,152.7,157.0,151.7,38381064,5860788472.799999
2025-07-10,156.0,145.12,156.5,140.78,67512913,9797473934.56
2025-07-11,145.01,145.05,146.94,140.11,44130925,6401190671.250001
2025-07-14,143.26,144.35,146.78,142.2,27579424,3981089854.3999996
2025-07-15,148.02,164.06,165.56,148.02,63412093,10403387977.58
2025-07-16,162.29,155.03,163.29,154.88,47469786,7359240923.58
2025-07-17,155.38,169.87,170.32,155.03,51062946,8674062637.02
2025-07-18,170.26,162.07,174.48,161.52,54223968,8788078493.76
2025-07-21,161.62,157.84,162.9,155.26,41951950,6621695788.0
2025-07-22,156.51,153.08,158.98,150.5,53014715,8115492572.200001
2025-07-23,151.13,153.17,156.3,148.49,33969022,5203035099.74
2025-07-24,157.9,154.8,159.47,151.64,36162636,5597976052.8
2025-07-25,154.36,155.53,158.32,153.5,22982643,3574490465.79
2025-07-28,162.0,182.77,184.95,160.24,72349795,13223372032.150002
2025-07-29,183.01,189.25,189.6,182.0,45241163,8561890097.75
2025-07-30,187.0,192.07,193.26,184.5,42453607,8154064296.49
2025-07-31,197.83,192.08,200.0,190.64,55711896,10701140983.68
2025-08-01,186.04,191.35,195.89,186.04,37670741,7208296290.349999
2025-08-04,187.62,188.53,189.5,183.58,32765956,6177365684.68
2025-08-05,194.2,189.47,195.32,183.5,30616337,5800877371.39
2025-08-06,188.53,197.65,201.99,188.0,34804920,6879192438.0
2025-08-07,195.8,191.7,199.62,184.0,36380162,6974077055.4
2025-08-08,188.13,192.37,194.64,188.06,18617738,3581494259.06
2025-08-11,193.0,202.45,206.88,190.3,35101749,7106349085.049999
2025-08-12,203.99,216.88,217.6,202.55,37125255,8051725304.4
2025-08-13,215.5,238.0,238.0,214.01,38719632,9215272416.0
2025-08-14,232.0,225.69,237.34,225.3,33386813,7535069825.97
2025-08-15,227.87,230.7,234.62,225.9,26378664,6085557784.799999
2025-08-18,231.0,231.77,245.0,222.0,42541832,9859920402.640001
2025-08-19,229.98,234.65,242.2,229.0,33448114,7848599950.1
2025-08-20,223.97,224.5,226.8,216.18,38820547,8715212801.5
2025-08-21,225.36,216.16,226.6,210.0,42769330,9245018372.8
2025-08-22,217.0,220.1,224.99,214.35,40480910,8909848291.0
2025-08-25,224.04,239.9,249.4,208.88,83783269,20099606233.100002
2025-08-26,233.0,220.9,233.97,220.5,63566941,14041937266.9
2025-08-27,209.86,216.57,232.0,208.88,79807948,17284007298.36
2025-08-28,216.12,259.0,259.87,212.0,99626809,25803343531.0
2025-08-29,261.0,267.29,278.8,253.88,77347472,20674205790.88
2025-09-01,272.97,270.37,279.5,257.55,71838300,19422921171.0
2025-09-02,279.4,270.5,293.64,260.1,83594296,22612257068.0
2025-09-03,269.2,270.31,277.77,260.0,56180793,15186230155.83
2025-09-04,285.0,246.5,288.0,243.38,74540866,18374323469.0
2025-09-05,256.0,295.8,295.8,249.03,87247427,25807788906.600002
2025-09-08,290.0,273.4,290.0,258.82,80679368,22057739211.199997
2025-09-09,261.0,259.5,267.35,247.67,62442523,16203834718.5
2025-09-10,271.56,290.67,299.05,266.0,88625707,25760834253.690002
2025-09-11,300.26,338.0,345.88,290.43,92942534,31414576492.0
2025-09-12,320.01,339.58,352.49,319.9,71811821,24385858175.18
2025-09-15,337.01,329.56,339.0,320.8,49799360,16411877081.6
2025-09-16,340.01,346.99,355.0,329.58,64463063,22368038230.37
2025-09-17,341.1,333.87,350.99,318.0,64080471,21394546852.77
2025-09-18,323.33,323.5,339.39,318.13,57527923,18610283090.5
2025-09-19,327.5,318.02,329.12,316.28,39143121,12448295340.42
2025-09-22,318.0,315.36,320.9,305.15,42563942,13422964749.12
2025-09-23,333.0,314.0,335.93,300.0,65007877,20412473378.0
2025-09-24,304.0,307.42,309.33,298.0,43589825,13400384001.5
2025-09-25,302.22,299.4,308.0,287.98,55867300,16726669619.999998
2025-09-26,299.43,285.4,307.71,285.3,48500672,13842091788.8
2025-09-29,283.07,290.8,294.88,280.2,39954882,11618879685.6
2025-09-30,292.0,285.5,293.7,275.52,49527849,14140200889.5
