日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.32,5.33,5.35,5.27,6235900,33237347.0
2025-01-27,5.34,5.4,5.48,5.34,7111376,38401430.400000006
2025-02-05,5.44,5.34,5.45,5.29,6282275,33547348.5
2025-02-06,5.32,5.35,5.37,5.27,6830400,36542640.0
2025-02-07,5.35,5.43,5.45,5.32,8654600,46994478.0
2025-02-10,5.44,5.41,5.48,5.39,8589601,46469741.410000004
2025-02-11,5.41,5.36,5.42,5.29,9719400,52095984.0
2025-02-12,5.35,5.39,5.4,5.33,6524760,35168456.4
2025-02-13,5.39,5.37,5.41,5.36,6910562,37109717.94
2025-02-14,5.38,5.38,5.4,5.35,4474800,24074424.0
2025-02-17,5.39,5.45,5.47,5.36,10034201,54686395.45
2025-02-18,5.44,5.42,5.51,5.38,9280500,50300310.0
2025-02-19,5.39,5.38,5.43,5.34,9791900,52680422.0
2025-02-20,5.37,5.34,5.38,5.31,7343560,39214610.4
2025-02-21,5.35,5.33,5.37,5.29,8467451,45131513.83
2025-02-24,5.32,5.45,5.45,5.3,13449504,73299796.8
2025-02-25,5.43,5.33,5.44,5.32,8206600,43741178.0
2025-02-26,5.34,5.46,5.46,5.32,11002061,60071253.06
2025-02-27,5.47,5.46,5.48,5.37,7725700,42182322.0
2025-02-28,5.43,5.39,5.5,5.38,8396320,45256164.8
2025-03-03,5.4,5.36,5.45,5.35,6923333,37109064.88
2025-03-04,5.36,5.38,5.39,5.33,4892500,26321650.0
2025-03-05,5.38,5.32,5.39,5.3,5688570,30263192.400000002
2025-03-06,5.34,5.4,5.43,5.31,8736980,47179692.0
2025-03-07,5.38,5.41,5.48,5.35,8457160,45753235.6
2025-03-10,5.41,5.45,5.47,5.39,6319160,34439422.0
2025-03-11,5.42,5.5,5.5,5.39,7523500,41379250.0
2025-03-12,5.5,5.56,5.57,5.46,8207100,45631476.0
2025-03-13,5.56,5.6,5.61,5.56,11062900,61952239.99999999
2025-03-14,5.61,5.62,5.63,5.55,9124210,51278060.2
2025-03-17,5.64,5.66,5.7,5.6,9200965,52077461.9
2025-03-18,5.66,5.63,5.69,5.58,7768411,43736153.93
2025-03-19,5.64,5.68,5.73,5.6,8543515,48527165.199999996
2025-03-20,5.69,5.7,5.74,5.66,8314992,47395454.4
2025-03-21,5.71,5.77,5.82,5.69,10797100,62299266.99999999
2025-03-24,5.76,5.79,5.82,5.7,13002528,75284637.12
2025-03-25,5.78,5.88,5.91,5.75,20573748,120973638.24
2025-03-26,5.92,5.85,5.95,5.8,12513191,73202167.35
2025-03-27,5.85,5.72,5.88,5.71,13732100,78547612.0
2025-03-28,5.74,5.64,5.76,5.61,9960464,56177016.95999999
2025-03-31,5.6,5.64,5.74,5.6,8690300,49013292.0
2025-04-01,5.65,5.79,5.81,5.63,11857247,68653460.13
2025-04-02,5.81,5.78,5.81,5.74,8046300,46507614.0
2025-04-03,5.73,5.87,5.89,5.73,12330147,72377962.89
2025-04-07,5.71,5.29,5.71,5.28,19768240,104573989.6
2025-04-08,5.27,5.46,5.58,5.27,19604500,107040570.0
2025-04-09,5.39,5.46,5.5,5.19,17045813,93070138.98
2025-04-10,5.51,5.47,5.6,5.43,13938900,76245783.0
2025-04-11,5.42,5.46,5.5,5.4,8882859,48500410.14
