日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,41.0,40.56,41.18,40.5,9012415,365543552.40000004
2025-02-26,40.56,40.44,40.69,40.09,8942440,361632273.59999996
2025-02-27,40.44,41.22,41.37,40.24,15138608,624013421.76
2025-02-28,41.24,41.11,42.1,41.03,17515474,720061136.14
2025-03-03,41.11,40.5,41.73,40.4,13228978,535773609.0
2025-03-04,40.21,40.46,40.74,40.2,8365078,338451055.88
2025-03-05,40.47,40.36,40.64,40.06,8270073,333780146.28
2025-03-06,40.45,41.13,41.3,40.35,11858240,487729411.20000005
2025-03-07,41.15,41.0,41.33,40.54,8254138,338419658.0
2025-03-10,40.8,40.35,40.96,40.15,10614790,428306776.5
2025-03-11,40.09,40.92,40.92,40.05,10150180,415345365.6
2025-03-12,40.88,40.2,40.91,40.2,12319308,495236181.6
2025-03-13,40.21,40.18,40.46,40.12,8720710,350398127.8
2025-03-14,40.57,41.59,41.99,40.35,27027313,1124065947.67
2025-03-17,42.32,42.06,42.68,41.8,17183745,722748314.7
2025-03-18,42.05,41.45,42.23,41.4,10569462,438104199.90000004
2025-03-19,41.45,41.45,41.73,41.27,7826081,324391057.45000005
2025-03-20,41.43,40.79,41.43,40.7,10328261,421289766.19
2025-03-21,40.71,40.08,40.98,40.08,14583593,584510407.4399999
2025-03-24,40.08,40.36,40.38,39.95,10232695,412991570.2
2025-03-25,40.36,40.48,40.49,40.06,7298122,295427978.56
2025-03-26,40.49,40.53,40.68,40.22,7317313,296570695.89
2025-03-27,40.53,41.33,41.36,40.36,13460699,556330689.67
2025-03-28,41.33,40.98,41.57,40.85,7355452,301426422.96
2025-03-31,40.8,40.58,41.2,40.48,8435170,342299198.59999996
2025-04-01,40.58,40.68,40.89,40.34,7133311,290183091.48
2025-04-02,40.7,40.84,40.94,40.4,7169811,292815081.24
2025-04-03,40.16,40.67,40.87,40.11,11662967,474332867.89000005
2025-04-07,39.3,39.3,40.3,38.11,32467484,1275972121.1999998
2025-04-08,39.2,41.2,41.33,38.8,33536039,1381684806.8000002
2025-04-09,40.8,42.19,42.21,40.5,30451820,1284762285.8
2025-04-10,42.5,42.2,42.52,41.4,19763843,834034174.6
2025-04-11,42.43,42.04,42.52,41.7,13033136,547913037.4399999
2025-04-14,42.02,42.15,42.68,41.8,12103187,510149332.05
2025-04-15,42.12,42.76,43.09,41.9,14055055,600994151.8
2025-04-16,43.1,43.43,43.51,42.51,13572515,589454326.45
2025-04-17,43.23,43.43,43.44,42.74,9045033,392825783.19
2025-04-18,43.05,42.14,43.3,42.1,10657413,449103383.82
2025-04-21,42.03,42.16,42.36,41.94,5677221,239351637.35999998
2025-04-22,42.16,42.19,42.5,42.04,6611756,278949985.64
2025-04-23,42.3,41.82,42.35,41.7,7079181,296051349.42
2025-04-24,41.9,42.55,42.75,41.82,9051455,385139410.25
2025-04-25,42.55,42.0,42.83,41.98,7904689,331996938.0
2025-04-28,41.98,41.26,42.17,41.26,7430470,306581192.2
2025-04-29,41.86,42.46,42.79,41.75,12570318,533735702.28000003
2025-04-30,42.19,41.92,42.89,41.92,8354297,350212130.24
2025-05-06,41.98,41.78,42.3,41.7,11274425,471045476.5
2025-05-07,42.67,43.21,43.23,42.28,16392639,708325931.19
2025-05-08,43.0,42.61,43.25,42.55,10849770,462308699.7
2025-05-09,42.62,42.4,42.78,42.34,7019963,297646431.2
2025-05-12,42.57,42.54,43.09,42.41,8259270,351349345.8
2025-05-13,42.59,42.05,42.67,41.95,9572707,402532329.34999996
2025-05-14,42.19,42.52,42.89,41.9,10111071,429922738.92
2025-05-15,42.48,43.15,43.26,42.18,12864349,555096659.35
2025-05-16,42.97,42.58,43.05,42.31,9431956,401612686.47999996
2025-05-19,42.54,42.91,43.17,42.49,7513732,322414240.11999995
2025-05-20,42.86,42.98,43.5,42.75,8613889,370224949.21999997
2025-05-21,42.98,43.88,44.36,42.92,12467684,547081973.9200001
2025-05-22,43.9,43.94,44.88,43.6,9095666,399663564.03999996
2025-05-23,44.36,44.37,45.08,44.17,15762510,699382568.6999999
2025-05-26,44.65,44.78,45.75,44.37,18391689,823579833.4200001
2025-05-27,44.55,44.52,44.95,44.03,10849877,483036524.04
2025-05-28,44.3,45.39,45.59,44.0,13656590,619872620.1
2025-05-29,45.26,44.63,45.39,44.52,12621787,563310353.8100001
2025-05-30,44.52,44.42,44.97,44.36,9543771,423934307.82
2025-06-03,43.88,44.4,44.48,43.56,13016356,577926206.4
2025-06-04,44.4,44.17,44.59,44.0,8621517,380812405.89
2025-06-05,43.61,43.1,43.88,43.02,11759793,506847078.3
2025-06-06,43.12,42.83,43.24,42.75,10425374,446518768.41999996
2025-06-09,42.88,42.12,42.95,41.95,18064956,760895946.7199999
2025-06-10,42.09,41.72,42.34,41.5,14983882,625127557.04
2025-06-11,41.8,41.73,42.1,41.58,15201985,634378834.05
2025-06-12,41.77,41.29,41.78,40.93,23715885,979228891.65
2025-06-13,41.3,41.07,41.42,40.61,32982189,1354578502.23
2025-06-16,40.81,40.12,40.85,40.12,28408419,1139745770.28
2025-06-17,40.28,40.43,40.98,40.27,21270751,859976462.93
2025-06-18,40.75,40.23,40.75,40.16,15884641,639039107.43
2025-06-19,40.0,38.69,40.14,38.55,31785252,1229771399.8799999
2025-06-20,38.78,38.51,39.15,38.51,16560741,637754135.91
2025-06-23,38.25,38.44,38.6,37.92,15869634,610028730.9599999
2025-06-24,38.6,38.98,39.25,38.56,15386164,599752672.7199999
2025-06-25,39.17,39.46,39.49,38.88,15052136,593957286.5600001
2025-06-26,39.46,38.95,39.5,38.94,12265996,477760544.20000005
2025-06-27,38.95,38.76,39.01,38.71,11997938,465040076.88
2025-06-30,38.74,38.91,38.99,38.65,10168787,395667502.16999996
2025-07-01,38.93,39.1,39.26,38.77,9477570,370572987.0
2025-07-02,39.15,38.9,39.3,38.85,9613584,373968417.59999996
2025-07-03,38.86,38.92,39.04,38.78,8184366,318535524.72
2025-07-04,38.9,38.86,39.05,38.71,10130354,393665556.44
2025-07-07,38.8,38.6,38.88,38.55,8696315,335677759.0
2025-07-08,38.56,38.88,38.95,38.55,8701549,338316225.12
2025-07-09,38.9,38.6,39.2,38.6,13957535,538760851.0
2025-07-10,38.62,38.69,38.89,38.57,11834236,457866590.84
2025-07-11,38.72,38.69,39.2,38.69,24674730,954665303.6999999
2025-07-14,38.69,38.52,38.81,38.5,16282040,627184180.8000001
2025-07-15,38.41,38.39,38.59,38.2,10917449,419120867.11
2025-07-16,38.39,38.38,38.57,38.31,9560441,366929725.58000004
2025-07-17,38.39,38.52,38.71,38.38,11613906,447367659.12000006
2025-07-18,38.65,38.8,38.87,38.55,17576659,681974369.1999999
2025-07-21,38.8,38.9,38.93,38.73,14705295,572035975.5
2025-07-22,38.86,39.5,39.5,38.84,25346545,1001188527.5
2025-07-23,39.56,39.43,39.85,39.38,21632320,852962377.6
2025-07-24,39.42,39.91,39.95,39.25,19967474,796901887.3399999
2025-07-25,39.85,39.32,39.91,39.18,22461631,883191330.92
2025-07-28,39.18,39.05,39.33,38.98,17293979,675329879.9499999
2025-07-29,39.0,38.87,39.2,38.74,14869378,577972722.86
2025-07-30,38.88,39.2,39.4,38.69,20455620,801860304.0
2025-07-31,39.21,38.35,39.22,38.28,24023863,921315146.0500001
2025-08-01,38.35,38.09,38.44,38.0,17009956,647909224.0400001
2025-08-04,37.92,38.26,38.28,37.9,11898732,455245486.32
2025-08-05,38.28,38.4,38.56,38.22,10601989,407116377.59999996
2025-08-06,38.41,38.35,38.43,38.12,9134627,350312945.45
2025-08-07,38.21,38.35,38.37,38.15,10236867,392583849.45
2025-08-08,38.35,38.26,38.41,38.21,7867192,300998765.91999996
2025-08-11,38.26,38.49,38.59,38.2,13107601,504511562.49
2025-08-12,38.49,38.56,38.75,38.43,14102211,543781256.1600001
2025-08-13,38.57,38.59,38.77,38.51,14054286,542354896.74
2025-08-14,38.58,38.77,39.25,38.56,24849658,963421240.6600001
2025-08-15,38.72,38.89,39.02,38.48,17009072,661482810.08
2025-08-18,39.0,39.32,39.5,38.99,24715439,971811061.48
2025-08-19,39.32,39.26,39.5,39.2,18322568,719344019.68
2025-08-20,39.01,39.49,39.49,38.91,18309727,723051119.23
2025-08-21,39.5,39.75,39.86,39.39,18980665,754481433.75
2025-08-22,39.76,39.85,39.85,39.57,18383536,732583909.6
2025-08-25,39.95,41.1,41.14,39.94,32581909,1339116459.9
2025-08-26,41.12,41.07,41.66,40.86,26587960,1091967517.2
2025-08-27,41.0,40.4,41.24,40.38,26839609,1084320203.6
2025-08-28,40.3,40.08,40.55,39.5,24237937,971456514.9599999
2025-08-29,40.72,41.44,41.69,40.71,34363236,1424012499.84
2025-09-01,41.4,41.22,42.15,41.07,26320376,1084925898.72
2025-09-02,41.19,40.94,41.6,40.75,20606682,843637561.0799999
2025-09-03,41.2,40.18,41.45,40.08,19335163,776886849.34
2025-09-04,40.18,40.42,40.53,39.82,23678864,957099682.88
2025-09-05,40.42,40.44,40.52,40.03,18161368,734445721.92
2025-09-08,40.44,41.17,41.45,40.32,25129618,1034586373.0600001
2025-09-09,41.3,41.33,41.59,41.02,16587445,685559101.85
2025-09-10,41.33,40.95,41.4,40.95,12884389,527615729.55
2025-09-11,40.88,41.29,41.29,40.56,16413091,677696527.39
2025-09-12,41.29,40.65,41.57,40.62,16595060,674589189.0
2025-09-15,40.52,40.84,41.02,40.4,14188491,579457972.44
2025-09-16,40.85,40.33,40.96,40.25,13624588,549479634.04
2025-09-17,40.34,40.29,40.66,40.06,10362099,417488968.71
2025-09-18,40.28,39.79,40.36,39.6,17163024,682916724.96
2025-09-19,39.7,39.8,40.05,39.58,10946004,435650959.2
2025-09-22,39.81,39.51,40.24,39.51,10611024,419241558.23999995
2025-09-23,39.74,39.3,40.09,39.02,15207753,597664692.9
2025-09-24,39.0,38.8,39.31,38.72,13689088,531136614.4
2025-09-25,38.79,38.6,38.88,38.6,12462667,481058946.2
2025-09-26,38.59,38.8,39.0,38.38,13501166,523845240.79999995
2025-09-29,39.2,38.88,39.2,38.46,17290932,672271436.1600001
2025-09-30,38.9,38.96,39.05,38.61,12204697,475494995.12
2025-10-09,38.88,39.34,39.38,38.3,16683955,656346789.7
2025-10-10,39.21,39.28,39.84,39.04,17591533,690995416.24
2025-10-13,38.68,38.9,39.1,38.5,15273444,594136971.6
2025-10-14,38.92,39.1,39.48,38.8,13823057,540481528.7
2025-10-15,39.35,39.49,39.68,39.05,16848266,665338024.34
2025-10-16,39.49,39.77,39.88,39.37,11490797,456988996.69000006
2025-10-17,39.69,39.08,39.97,39.08,11799763,461134738.03999996
2025-10-20,39.31,38.94,39.36,38.8,10345926,402870358.44
2025-10-21,38.9,38.95,39.11,38.88,8060788,313967692.6
2025-10-22,38.95,38.65,38.95,38.63,9389450,362902242.5
2025-10-23,38.6,38.63,38.7,38.45,8703732,336225167.16
2025-10-24,38.65,38.6,38.87,38.5,9042209,349029267.40000004
2025-10-27,38.62,38.71,38.79,38.51,13054443,505337488.53000003
2025-10-28,38.72,38.4,38.73,38.31,15926587,611580940.8
2025-10-29,38.48,38.44,38.5,38.1,13665642,525307278.47999996
2025-10-30,38.52,37.98,38.54,37.9,24660443,936603625.1399999
2025-10-31,37.9,38.11,38.19,37.77,16817649,640920603.39
2025-11-03,38.12,38.15,38.24,37.96,13284109,506788758.34999996
2025-11-04,38.15,37.75,38.15,37.66,16254622,613611980.5
2025-11-05,37.6,37.69,37.69,37.31,13302143,501357769.66999996
2025-11-06,37.67,37.71,37.87,37.61,9333788,351977145.48
2025-11-07,37.65,37.97,38.04,37.5,12690710,481866258.7
2025-11-10,37.97,38.65,38.74,37.81,25915970,1001652240.5
2025-11-11,38.65,38.62,38.72,38.32,14903721,575581705.02
2025-11-12,38.65,38.46,38.75,38.34,13579358,522262108.68
2025-11-13,38.46,38.6,38.64,38.15,16039337,619118408.2
2025-11-14,38.5,38.42,39.17,38.38,18102605,695502084.1
2025-11-17,38.42,38.19,38.43,37.8,13689809,522813805.71
2025-11-18,38.15,37.97,38.37,37.87,11097551,421374011.46999997
2025-11-19,38.05,37.8,38.1,37.76,7115501,268965937.79999995
2025-11-20,37.94,37.75,38.1,37.71,8349565,315196078.75
2025-11-21,37.7,37.29,37.79,37.0,13306210,496188570.9
2025-11-24,37.38,36.88,37.46,36.85,16235944,598781614.72
2025-11-25,36.94,37.1,37.12,36.73,11665499,432790012.90000004
2025-11-26,37.0,36.83,37.12,36.78,10545937,388406859.71
2025-11-27,36.84,36.99,37.08,36.56,10180624,376581281.76
