日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-22,25.77,26.5,26.67,25.51,7652011,202778291.5
2025-09-23,26.49,26.71,26.78,25.68,6122704,163537423.84
2025-09-24,26.4,27.0,27.66,26.02,6061400,163657800.0
2025-09-25,27.15,26.73,27.56,26.61,4925793,131666446.89
2025-09-26,26.5,26.93,27.66,26.42,5785543,155804672.99
2025-09-29,26.86,27.19,27.9,26.85,5833754,158619771.26000002
2025-09-30,27.26,27.45,28.45,27.24,5245907,144000147.15
2025-10-09,27.55,26.88,27.68,26.55,5660113,152143837.44
2025-10-10,26.89,26.73,26.98,26.09,4020229,107460721.17
2025-10-13,25.64,26.4,26.5,25.03,3110379,82114005.6
2025-10-14,26.6,25.7,27.0,25.52,3229271,82992264.7
2025-10-15,25.69,25.94,26.07,25.26,2222985,57664230.900000006
2025-10-16,26.0,25.3,26.0,25.08,1895200,47948560.0
2025-10-17,25.3,24.56,25.58,24.56,2287600,56183456.0
2025-10-20,24.79,24.85,25.17,24.67,1801674,44771598.900000006
2025-10-21,24.85,25.11,25.13,24.7,1280001,32140825.11
2025-10-22,25.23,24.66,25.23,24.57,1641000,40467060.0
2025-10-23,24.57,24.9,24.95,24.3,1504233,37455401.699999996
2025-10-24,25.02,25.88,26.3,24.9,3343767,86536689.96
2025-10-27,26.06,25.51,26.16,25.21,2315636,59071874.36000001
2025-10-28,25.5,25.51,25.84,25.31,1579500,40293045.0
2025-10-29,25.48,25.83,26.36,25.19,2859491,73860652.53
2025-10-30,25.26,24.79,25.36,24.33,4300773,106616162.67
2025-10-31,24.99,26.01,26.87,24.81,6738546,175269581.46
2025-11-03,26.38,27.13,27.46,25.45,6824700,185154111.0
2025-11-04,27.16,27.14,27.82,26.92,5070548,137614672.72
2025-11-05,26.81,27.01,27.34,26.25,3903066,105421812.66000001
2025-11-06,27.27,27.08,27.9,26.75,4435262,120106894.96
2025-11-07,26.86,28.44,29.49,26.58,10626784,302225736.96000004
2025-11-10,29.0,29.0,30.38,28.45,12187859,353447911.0
2025-11-11,29.33,30.92,31.31,29.01,12170510,376312169.20000005
2025-11-12,31.5,29.92,31.75,29.11,8296010,248216619.20000002
2025-11-13,29.63,29.01,30.11,28.72,6238582,180981263.82000002
2025-11-14,28.99,30.12,31.25,28.7,9133593,275103821.16
2025-11-17,29.76,28.88,30.15,28.81,5186563,149787939.44
2025-11-18,28.88,29.16,29.59,28.16,4590227,133851019.32000001
2025-11-19,29.29,30.35,31.0,28.59,9669400,293466290.0
2025-11-20,30.26,29.85,30.47,29.66,4410935,131666409.75
2025-11-21,28.92,28.78,29.6,28.4,5751724,165534616.72
2025-11-24,29.0,29.24,29.45,28.08,4406093,128834159.32
2025-11-25,29.19,29.31,29.83,28.56,4977949,145903685.19
2025-11-26,29.3,28.59,29.6,28.3,4473700,127903083.0
2025-11-27,28.34,30.67,31.08,28.34,11909773,365272737.91
2025-11-28,30.5,30.73,30.92,29.92,6914880,212494262.4
2025-12-01,30.23,29.38,30.5,28.68,8952730,263031207.4
2025-12-02,29.46,28.82,29.46,28.38,6317537,182071416.34
2025-12-03,27.5,29.71,32.3,27.2,19205025,570581292.75
2025-12-04,29.61,29.03,30.46,28.88,10441031,303103129.93
2025-12-05,29.37,31.85,32.2,28.91,15137330,482123960.5
2025-12-08,31.85,30.08,31.94,29.8,16044396,482615431.67999995
2025-12-09,30.29,31.0,33.27,29.5,18555877,575232187.0
2025-12-10,31.2,31.33,31.94,29.9,12786580,400603551.4
2025-12-11,31.83,32.73,33.87,31.53,17027985,557325949.05
2025-12-12,32.01,31.16,32.9,30.99,11746422,366018509.52
2025-12-15,31.16,29.92,31.73,29.8,7841864,234628570.88000003
2025-12-16,29.7,27.98,30.1,27.87,6913951,193452348.98
2025-12-17,28.03,26.26,28.38,24.91,11631699,305448415.74
2025-12-18,26.01,25.23,26.1,25.18,6504089,164098165.47
2025-12-19,25.01,25.44,25.95,24.63,7551796,192117690.24
2025-12-22,25.4,25.02,25.85,24.89,6373667,159469148.34
2025-12-23,24.9,25.08,25.32,23.98,6959344,174540347.51999998
2025-12-24,24.89,26.11,26.65,24.55,7305125,190736813.75
2025-12-25,26.11,26.0,26.15,25.72,4277788,111222488.0
2025-12-26,25.83,26.07,27.0,25.83,5727659,149320070.13
2025-12-29,26.08,25.29,26.34,25.14,5095179,128857076.91
2025-12-30,25.31,24.49,25.45,24.2,6632220,162423067.79999998
2025-12-31,24.39,23.8,24.54,23.5,4746847,112974958.60000001
2026-01-05,23.8,24.46,24.8,23.76,5114168,125092549.28
2026-01-06,24.41,24.63,24.89,24.19,4015720,98907183.6
2026-01-07,24.63,27.81,28.53,24.63,15842173,440570831.13
2026-01-08,27.25,27.53,27.85,27.01,7004187,192825268.11
2026-01-09,28.2,28.73,28.95,27.81,9075088,260727278.24
2026-01-12,28.6,29.1,30.88,27.4,13500683,392869875.3
2026-01-13,28.6,27.38,28.77,27.28,10074585,275842137.3
2026-01-14,27.36,27.0,27.79,26.66,6268966,169262082.0
2026-01-15,26.65,26.49,27.1,26.1,4309835,114167529.14999999
2026-01-16,26.76,26.87,27.46,26.3,4387697,117897418.39
2026-01-19,27.1,27.48,27.66,26.62,5067615,139258060.2
2026-01-20,27.4,26.54,27.4,26.36,4519026,119934950.03999999
2026-01-21,26.54,26.4,26.77,26.21,2651899,70010133.6
2026-01-22,26.42,26.16,26.65,25.84,3345344,87514199.04
2026-01-23,26.37,27.39,27.4,26.17,5928476,162380957.64000002
2026-01-26,27.18,26.13,27.58,25.95,5568817,145513188.21
2026-01-27,26.13,26.38,26.5,24.88,4563735,120391329.3
2026-01-28,26.34,26.0,26.75,25.77,3371042,87647092.0
2026-01-29,25.86,25.35,26.18,25.35,2681489,67975746.15
2026-01-30,25.05,25.52,25.68,24.71,2493847,63642975.44
2026-02-02,25.5,25.1,26.01,25.1,2020023,50702577.300000004
2026-02-03,25.58,25.92,25.92,25.3,2019002,52332531.84
2026-02-04,25.79,26.1,26.19,25.45,2901567,75730898.7
2026-02-05,25.93,25.32,25.93,25.22,2097100,53098572.0
2026-02-06,25.1,25.29,25.68,24.9,1561365,39486920.85
2026-02-09,25.62,26.18,26.4,25.43,3075317,80511799.06
2026-02-10,26.1,25.65,26.21,25.62,2050155,52586475.75
2026-02-11,25.64,25.4,25.76,25.4,1192094,30279187.599999998
2026-02-12,25.41,25.04,25.68,25.0,1823825,45668578.0
2026-02-13,25.16,24.56,25.2,24.56,2121700,52108952.0
2026-02-24,25.05,25.25,25.39,24.83,1802472,45512418.0
2026-02-25,25.39,25.37,25.57,25.11,1379835,35006413.95
2026-02-26,25.58,25.25,25.58,25.13,1324601,33446175.25
2026-02-27,25.37,26.77,27.21,25.15,7049638,188718809.26
2026-03-02,26.24,26.39,26.85,25.91,4681390,123541882.10000001
2026-03-03,26.38,25.41,27.39,25.4,5133611,130445055.51
2026-03-04,25.1,26.02,26.16,24.98,3164911,82350984.22
2026-03-05,26.4,25.81,26.54,25.67,3209230,82830226.3
2026-03-06,26.4,26.64,27.48,26.25,8476094,225803144.16
2026-03-09,26.02,27.03,27.04,25.81,7937592,214553111.76000002
2026-03-10,27.22,29.12,31.58,27.06,19595461,570619824.32
2026-03-11,29.24,29.8,30.55,28.01,17533463,522497197.40000004
2026-03-12,29.11,29.34,29.61,28.75,10711134,314264671.56
2026-03-13,28.7,27.76,28.99,27.5,9321649,258768976.24
2026-03-16,27.41,27.1,27.66,26.53,6665132,180625077.20000002
2026-03-17,27.19,25.7,27.36,25.69,5843273,150172116.1
2026-03-18,25.57,26.24,26.48,25.57,3976381,104340237.44
2026-03-19,25.83,25.95,26.51,25.71,3581285,92934345.75
2026-03-20,25.88,26.2,27.1,25.65,6364460,166748852.0
2026-03-23,24.76,23.6,25.13,23.5,7182136,169498409.60000002
2026-03-24,24.28,24.84,24.84,23.36,4779913,118733038.92
2026-03-25,24.83,25.38,26.08,24.69,4383805,111260970.89999999
2026-03-26,25.38,25.71,26.98,25.03,7357963,189173228.73000002
2026-03-27,25.66,25.78,26.2,25.28,3414757,88032435.46000001
2026-03-30,25.41,25.35,25.7,24.5,3649173,92506535.55000001
2026-03-31,25.32,24.3,25.39,24.26,2909314,70696330.2
2026-04-01,24.8,25.47,25.49,24.4,3131345,79755357.14999999
2026-04-02,25.38,24.86,25.48,24.66,2089023,51933111.78
2026-04-03,24.84,23.89,25.01,23.89,2182095,52130249.550000004
2026-04-07,23.9,24.29,24.74,23.9,1445225,35104515.25
2026-04-08,24.79,25.28,25.28,24.65,2057330,52009302.400000006
2026-04-09,25.16,24.86,25.3,24.83,2061421,51246926.06
2026-04-10,24.98,24.95,25.65,24.91,2463180,61456341.0
2026-04-13,24.98,25.01,25.18,24.68,1540200,38520402.0
2026-04-14,25.07,26.44,26.48,25.07,5370064,141984492.16
2026-04-15,26.44,26.27,26.78,26.2,3075485,80792990.95
2026-04-16,26.42,26.5,26.56,25.86,2956209,78339538.5
2026-04-17,26.5,26.84,27.05,26.26,3378378,90675665.52
2026-04-20,26.95,26.68,27.04,26.51,2183457,58254632.76
2026-04-21,26.73,26.37,26.9,26.18,2141000,56458170.0
2026-04-22,26.19,26.15,26.42,25.97,2279831,59617580.65
2026-04-23,26.13,25.15,26.14,24.75,3923195,98668354.25
2026-04-24,24.92,24.85,25.22,24.51,2005065,49825865.25
2026-04-27,24.97,25.0,25.15,24.0,3050293,76257325.0
2026-04-28,24.7,24.42,25.71,24.28,3096165,75608349.30000001
2026-04-29,24.26,24.59,24.78,24.2,2089245,51374534.55
2026-04-30,24.49,24.97,25.28,24.49,2481349,61959284.529999994
2026-05-06,24.97,24.2,25.0,23.97,4452645,107754009.0
2026-05-07,24.2,24.25,24.72,24.07,2917720,70754710.0
2026-05-08,24.18,25.62,26.54,23.87,8443214,216315142.68
2026-05-11,25.65,28.3,28.6,25.65,13856730,392145459.0
2026-05-12,28.16,28.49,28.74,27.65,7969895,227062308.54999998
