日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.66,17.71,17.78,17.47,843200,14933072.0
2025-01-27,17.78,17.84,18.11,17.6,824700,14712648.0
2025-02-05,17.84,18.07,18.14,17.71,882200,15941354.0
2025-02-06,18.07,18.29,18.3,17.9,893900,16349431.0
2025-02-07,18.31,18.96,19.08,18.31,1957100,37106616.0
2025-02-10,19.19,19.7,19.95,18.91,2239000,44108300.0
2025-02-11,20.03,19.46,20.03,19.33,1110578,21611847.880000003
2025-02-12,19.47,19.49,19.59,19.17,960600,18722094.0
2025-02-13,19.5,19.6,19.85,19.18,1598400,31328640.000000004
2025-02-14,19.79,19.41,20.11,19.21,1375600,26700396.0
2025-02-17,19.41,19.23,19.5,18.88,1422000,27345060.0
2025-02-18,19.21,18.66,19.39,18.62,1234700,23039502.0
2025-02-19,18.61,19.73,19.88,18.55,2433600,48014928.0
2025-02-20,19.76,20.21,20.5,19.67,2685600,54275976.0
2025-02-21,20.17,20.12,20.17,19.45,2178100,43823372.0
2025-02-24,20.06,20.12,20.75,19.74,2560800,51523296.0
2025-02-25,20.12,19.42,20.12,19.31,1791400,34788988.0
2025-02-26,19.5,19.17,19.63,18.82,2177500,41742675.0
2025-02-27,19.25,18.92,19.31,18.45,1650700,31231244.000000004
2025-02-28,18.92,18.5,19.05,18.3,1083200,20039200.0
2025-03-03,18.47,18.27,18.92,18.1,1145800,20933766.0
2025-03-04,18.28,18.42,18.49,18.0,1392000,25640640.000000004
2025-03-05,18.42,18.77,19.22,17.96,2249200,42217484.0
2025-03-06,18.75,19.39,19.63,18.75,2590120,50222426.800000004
2025-03-07,19.4,19.24,19.8,19.0,1292500,24867699.999999996
2025-03-10,19.24,19.29,19.7,19.04,1474420,28441561.799999997
2025-03-11,19.2,19.09,19.26,18.82,1235565,23586935.85
2025-03-12,19.28,18.87,19.35,18.8,1184200,22345854.0
2025-03-13,18.96,18.57,19.04,18.18,1147300,21305361.0
2025-03-14,18.49,18.99,18.99,18.18,1801900,34218081.0
2025-03-17,19.18,20.38,20.68,18.81,5858400,119394192.0
2025-03-18,20.46,20.52,20.57,19.86,4247611,87160977.72
2025-03-19,20.68,20.17,21.1,20.01,2799276,56461396.92
2025-03-20,20.49,20.02,20.49,19.7,1384865,27724997.3
2025-03-21,19.94,19.43,20.0,19.21,1656867,32192925.81
2025-03-24,19.52,18.48,19.68,17.93,2198778,40633417.44
2025-03-25,18.43,18.51,18.67,17.91,1609500,29791845.000000004
2025-03-26,18.51,20.09,20.38,18.29,3708767,74509129.03
2025-03-27,20.08,20.4,20.5,19.58,3023400,61677359.99999999
2025-03-28,20.2,19.28,20.3,19.23,1942700,37455256.0
2025-03-31,19.02,19.38,19.58,18.62,1725853,33447031.139999997
2025-04-01,19.6,21.35,23.26,19.6,7288420,155607767.0
2025-04-02,21.66,21.5,22.22,21.01,5270300,113311450.0
2025-04-03,21.27,22.65,22.66,20.87,7285467,165015827.54999998
2025-04-07,20.9,18.12,20.9,18.12,5815100,105369612.0
2025-04-08,17.94,18.66,18.76,17.16,5077900,94753614.0
2025-04-09,18.11,18.63,18.96,16.47,3671800,68405634.0
2025-04-10,19.09,19.5,20.08,19.05,3706178,72270471.0
2025-04-11,19.32,23.4,23.4,19.19,8163332,191021968.79999998
2025-04-14,25.73,24.44,26.5,23.34,11293395,276010573.8
2025-04-15,24.0,23.64,24.22,22.62,8512123,201226587.72
2025-04-16,23.21,25.69,27.9,23.03,11434434,293750609.46000004
2025-04-17,25.18,27.0,29.77,24.71,11538608,311542416.0
2025-04-18,25.5,24.02,26.05,24.0,8684322,208597414.44
2025-04-21,24.09,24.26,24.55,23.5,5498467,133392809.42
2025-04-22,24.4,29.11,29.11,23.63,10892336,317075900.96
2025-04-23,28.88,28.1,30.87,27.71,9462586,265898666.60000002
2025-04-24,28.1,27.68,28.47,27.18,5801200,160577216.0
2025-04-25,27.69,28.6,29.73,26.7,6952400,198838640.0
2025-04-28,27.3,27.62,27.89,26.2,5001200,138133144.0
2025-04-29,28.03,26.98,28.03,26.91,3644200,98320516.0
2025-04-30,27.01,28.53,28.98,27.01,4148500,118356705.0
2025-05-06,28.7,28.78,28.9,27.87,3683855,106021346.9
2025-05-07,28.86,31.36,32.16,28.47,5865855,183953212.79999998
2025-05-08,31.05,31.54,32.68,30.02,5349900,168735846.0
