日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,32.0,32.3,32.57,31.97,435612,14070267.6
2025-01-10,32.31,31.6,32.84,31.6,449582,14206791.200000001
2025-01-13,31.2,31.9,32.2,30.53,419514,13382496.6
2025-01-14,32.03,33.35,33.39,31.6,532554,17760675.900000002
2025-01-15,33.39,33.0,33.39,32.8,311975,10295175.0
2025-01-16,33.5,32.91,33.8,32.61,511329,16827837.389999997
2025-01-17,32.81,32.87,33.19,32.22,333816,10972531.92
2025-01-20,33.33,33.1,33.57,32.83,396875,13136562.5
2025-01-21,33.1,32.69,33.39,32.41,398724,13034287.559999999
2025-01-22,32.59,32.57,32.79,32.2,329925,10745657.25
2025-01-23,33.07,32.58,33.55,32.58,479290,15615268.2
2025-01-24,32.6,33.57,33.8,32.5,501476,16834549.32
2025-01-27,33.8,32.31,33.99,32.31,728080,23524264.8
2025-02-05,33.0,34.71,34.79,32.66,1332599,46254511.29
2025-02-06,34.78,35.89,35.98,34.16,954148,34244371.72
2025-02-07,35.98,35.6,36.3,35.07,1183255,42123878.0
2025-02-10,35.6,37.3,37.4,35.6,1263973,47146192.9
2025-02-11,37.6,36.71,37.6,36.52,786497,28872304.87
2025-02-12,36.4,37.35,37.37,36.4,1158985,43288089.75
2025-02-13,37.33,38.65,38.83,36.8,2054259,79397110.35
2025-02-14,38.6,41.69,41.78,38.2,2950601,123010555.69
2025-02-17,41.69,40.33,42.04,39.99,1764743,71172085.19
2025-02-18,40.18,38.03,40.52,38.0,1451846,55213703.38
2025-02-19,38.03,38.58,38.95,38.03,777562,29998341.959999997
2025-02-20,38.0,37.77,38.48,37.27,1225281,46278863.370000005
2025-02-21,37.77,39.52,40.13,36.39,3035253,119953198.56
2025-02-24,39.49,41.2,42.38,38.49,3322525,136888030.0
2025-02-25,40.32,40.33,41.74,39.8,1836396,74061850.67999999
2025-02-26,40.34,39.5,40.4,39.16,1602835,63311982.5
2025-02-27,39.5,39.43,39.69,38.13,1497349,59040471.07
2025-02-28,38.91,36.76,39.34,36.52,1644824,60463730.239999995
2025-03-03,36.76,36.9,37.42,36.0,997698,36815056.199999996
2025-03-04,36.5,39.7,39.77,36.26,1737080,68962076.0
2025-03-05,40.69,40.01,42.2,39.8,2845293,113840172.92999999
2025-03-06,40.4,40.97,41.58,40.03,2238803,91723758.91
2025-03-07,40.98,40.71,42.1,40.45,1957653,79696053.63
2025-03-10,40.31,39.86,40.7,39.35,1279138,50986440.68
2025-03-11,39.0,39.28,39.58,38.71,1110756,43630495.68
2025-03-12,39.54,38.76,39.54,38.76,976907,37864915.32
2025-03-13,38.84,37.71,38.88,37.1,1279176,48237726.96
2025-03-14,38.06,38.31,38.49,37.23,1034455,39629971.050000004
2025-03-17,38.72,38.37,38.9,38.1,761360,29213383.2
2025-03-18,38.46,38.15,38.9,37.88,660710,25206086.5
2025-03-19,37.88,37.5,38.13,37.26,622174,23331525.0
2025-03-20,37.96,37.24,37.96,37.02,575462,21430204.880000003
2025-03-21,37.01,36.96,37.33,36.2,798487,29512079.52
2025-03-24,36.7,35.35,37.06,34.69,1000506,35367887.1
2025-03-25,35.25,35.3,35.88,34.91,436301,15401425.299999999
2025-03-26,34.92,36.78,36.95,34.92,943616,34706196.480000004
2025-03-27,36.5,37.16,37.68,35.99,794689,29530643.24
2025-03-28,37.66,36.38,37.66,36.2,406371,14783776.98
2025-03-31,36.0,36.9,37.15,35.85,706739,26078669.099999998
2025-04-01,36.61,36.36,37.42,36.12,850890,30938360.4
2025-04-02,36.66,36.34,36.76,36.23,422578,15356484.520000001
2025-04-03,35.81,36.36,37.5,35.81,851064,30944687.04
2025-04-07,34.35,29.97,34.82,29.1,1544918,46301192.46
2025-04-08,29.99,30.27,31.97,29.89,1259495,38124913.65
2025-04-09,30.06,32.1,32.49,28.39,1140608,36613516.800000004
2025-04-10,33.0,33.23,33.69,32.61,783072,26021482.56
2025-04-11,33.52,33.7,34.39,33.05,706708,23816059.6
2025-04-14,33.89,33.87,34.63,33.76,558426,18913888.619999997
2025-04-15,34.28,33.98,34.39,33.59,601764,20447940.72
2025-04-16,33.98,33.36,34.93,33.0,769651,25675557.36
2025-04-17,33.36,33.38,33.91,32.88,517379,17270111.02
2025-04-18,33.1,33.16,33.6,32.82,440421,14604360.36
2025-04-21,32.96,34.49,34.8,32.7,745486,25711812.14
2025-04-22,34.2,34.9,35.44,34.2,914453,31914409.7
2025-04-23,35.75,35.05,36.27,34.8,812971,28494633.549999997
2025-04-24,35.0,34.18,35.41,33.77,682235,23318792.3
2025-04-25,33.57,32.14,33.79,31.51,1611703,51800134.42
