日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.82,5.89,5.95,5.72,112668529,663617635.81
2025-02-17,6.06,6.05,6.26,5.97,172265797,1042208071.85
2025-02-18,5.99,6.29,6.46,5.97,261650222,1645779896.38
2025-02-19,6.44,6.49,6.55,6.16,216622859,1405882354.91
2025-02-20,6.39,6.35,6.55,6.27,166968337,1060248939.9499999
2025-02-21,6.38,6.62,6.72,6.29,212221628,1404907177.3600001
2025-02-24,6.49,6.38,6.55,6.31,146816152,936687049.76
2025-02-25,6.22,6.49,6.59,6.19,149978274,973358998.26
2025-02-26,6.43,6.43,6.49,6.34,103654564,666498846.52
2025-02-27,6.43,6.19,6.43,6.07,136142855,842724272.45
2025-02-28,6.15,5.74,6.18,5.71,104878540,602002819.6
2025-03-03,5.78,5.71,5.89,5.65,63371685,361852321.35
2025-03-04,5.64,5.96,5.98,5.61,82797567,493473499.32
2025-03-05,5.92,5.98,6.0,5.85,60803477,363604792.46000004
2025-03-06,6.24,6.17,6.32,6.12,113207729,698491687.93
2025-03-07,6.1,6.03,6.23,5.96,90453383,545433899.49
2025-03-10,6.08,5.97,6.12,5.92,63123931,376849868.07
2025-03-11,5.85,5.94,5.98,5.8,54964412,326488607.28000003
2025-03-12,6.01,6.08,6.31,5.97,114063505,693506110.4
2025-03-13,6.05,5.84,6.08,5.78,85996233,502218000.71999997
2025-03-14,5.8,5.93,5.93,5.71,61904893,367096015.49
2025-03-17,5.94,5.95,6.05,5.87,56798870,337953276.5
2025-03-18,6.0,5.92,6.05,5.88,53364373,315917088.15999997
2025-03-19,5.88,5.81,5.9,5.77,50277527,292112431.87
2025-03-20,5.82,5.79,5.88,5.73,38898502,225222326.58
2025-03-21,5.73,5.58,5.78,5.57,60881296,339717631.68
2025-03-24,5.57,5.43,5.58,5.27,57726167,313453086.81
2025-03-25,5.44,5.34,5.47,5.32,32468209,173380236.06
2025-03-26,5.32,5.4,5.46,5.32,29443783,158996428.20000002
2025-03-27,5.38,5.33,5.44,5.31,27624100,147236453.0
2025-03-28,5.33,5.22,5.37,5.22,30152590,157396519.79999998
2025-03-31,5.17,5.17,5.2,5.03,39092527,202108364.59
2025-04-01,5.21,5.2,5.27,5.18,27731100,144201720.0
2025-04-02,5.23,5.22,5.29,5.22,21993900,114808158.0
2025-04-03,5.16,5.18,5.26,5.12,25285831,130980604.58
2025-04-07,4.87,4.14,4.87,4.14,89134983,369018829.61999995
2025-04-08,4.15,4.26,4.44,4.15,64319101,273999370.26
2025-04-09,4.18,4.42,4.46,3.9,73961181,326908420.02
2025-04-10,4.55,4.54,4.66,4.53,56009990,254285354.6
2025-04-11,4.46,4.57,4.62,4.44,40870565,186778482.05
2025-04-14,4.65,4.66,4.74,4.62,41834898,194950624.68
2025-04-15,4.62,4.61,4.68,4.56,29796681,137362699.41
2025-04-16,4.57,4.48,4.61,4.39,33162896,148569774.08
2025-04-17,4.44,4.41,4.52,4.41,25922698,114319098.18
2025-04-18,4.41,4.43,4.47,4.37,28107846,124517757.77999999
2025-04-21,4.55,4.61,4.67,4.51,57226895,263815985.95000002
2025-04-22,4.57,4.52,4.6,4.51,36830879,166475573.07999998
2025-04-23,4.55,4.63,4.66,4.55,45813549,212116731.87
2025-04-24,4.75,4.52,4.77,4.51,61821500,279433180.0
2025-04-25,4.55,4.56,4.6,4.52,32883597,149949202.32
2025-04-28,4.55,4.49,4.58,4.45,31134591,139794313.59
2025-04-29,4.53,4.58,4.65,4.47,42996897,196925788.26
2025-04-30,4.65,4.71,4.74,4.64,44702677,210549608.67
2025-05-06,4.74,4.94,4.95,4.74,49512382,244591167.08
2025-05-07,5.01,4.97,5.08,4.89,56758716,282090818.52
2025-05-08,4.94,5.1,5.11,4.91,50236484,256206068.39999998
2025-05-09,5.09,5.03,5.18,4.98,56002056,281690341.68
2025-05-12,5.08,5.22,5.29,5.05,73382368,383055960.96
