日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,32.65,31.56,32.89,31.23,6770717,213683828.51999998
2025-02-17,31.6,32.66,32.69,31.49,5094850,166397800.99999997
2025-02-18,32.66,34.58,35.85,32.5,12611007,436088622.06
2025-02-19,34.48,37.27,37.28,34.18,14557260,542549080.2
2025-02-20,36.86,39.9,40.23,36.38,15280651,609697974.9
2025-02-21,38.8,39.7,40.44,38.8,11441340,454221198.00000006
2025-02-24,39.06,39.47,40.95,37.86,8931380,352521568.59999996
2025-02-25,38.2,39.85,40.28,38.18,9700789,386576441.65000004
2025-02-26,39.9,39.41,42.12,39.41,11334160,446679245.59999996
2025-02-27,39.5,38.32,39.79,37.14,10030480,384367993.6
2025-02-28,38.36,35.47,38.68,35.21,7235420,256640347.4
2025-03-03,35.5,35.1,35.9,34.75,4317280,151536528.0
2025-03-04,34.88,36.38,36.66,34.8,5174180,188236668.4
2025-03-05,36.2,36.39,37.29,35.8,4887100,177841569.0
2025-03-06,36.5,36.59,37.4,36.31,4634440,169574159.60000002
2025-03-07,36.23,36.87,37.8,36.18,6500320,239666798.39999998
2025-03-10,36.9,36.26,37.91,35.95,8104860,293882223.59999996
2025-03-11,35.01,36.0,36.58,35.0,6748862,242959032.0
2025-03-12,36.75,37.83,39.76,36.75,13367840,505705387.2
2025-03-13,37.81,34.85,37.92,34.65,10284980,358431553.0
2025-03-14,34.94,35.45,35.68,34.6,5041523,178721990.35000002
2025-03-17,35.55,35.52,35.98,35.11,4399599,156273756.48000002
2025-03-18,36.5,40.12,41.85,36.0,23764056,953413926.7199999
2025-03-19,40.29,40.75,41.02,39.24,13285334,541377360.5
2025-03-20,42.65,43.44,44.38,39.83,22359568,971299633.92
2025-03-21,43.0,43.25,44.43,41.98,14284725,617814356.25
2025-03-24,42.82,41.32,43.55,39.97,14023687,579458746.84
2025-03-25,41.4,40.6,43.6,40.48,10912107,443031544.2
2025-03-26,41.0,48.72,48.72,40.0,28591071,1392956979.12
2025-03-27,50.19,49.49,53.0,47.19,34726841,1718631361.0900002
2025-03-28,49.01,52.18,54.93,48.38,32371792,1689160106.56
2025-03-31,50.2,55.45,57.57,48.12,30079393,1667902341.8500001
2025-04-01,55.51,52.99,56.0,51.45,27609957,1463051621.43
2025-04-02,51.94,51.15,55.39,50.11,27382146,1400596767.8999999
2025-04-03,50.08,45.16,51.86,44.8,27326656,1234071784.9599998
2025-04-07,40.5,36.13,41.46,36.13,19068493,688944652.09
2025-04-08,37.37,35.69,37.73,33.99,20164227,719661261.63
2025-04-09,34.05,37.75,38.47,31.24,21222419,801146317.25
2025-04-10,39.15,38.5,40.99,38.41,19731119,759648081.5
2025-04-11,38.02,39.6,40.56,38.02,14356010,568497996.0
2025-04-14,39.85,40.11,41.29,39.51,11843032,475024013.52
2025-04-15,39.8,40.64,41.5,39.58,10988968,446591659.52
2025-04-16,40.23,38.55,40.7,38.08,10630502,409805852.09999996
2025-04-17,38.5,38.74,39.7,38.0,6910205,267701341.70000002
2025-04-18,38.71,38.22,39.29,37.72,6636900,253662318.0
2025-04-21,37.85,39.22,39.7,37.4,8849120,347062486.4
2025-04-22,39.7,38.62,39.97,38.54,8539732,329804449.84
2025-04-23,39.25,41.4,41.97,39.15,16520770,683959878.0
2025-04-24,41.13,41.71,43.3,39.9,16049413,669421016.23
2025-04-25,41.1,40.81,41.69,39.75,9927900,405157599.0
2025-04-28,40.66,39.2,40.95,39.1,7897260,309572592.0
2025-04-29,38.62,39.82,40.48,38.41,7302860,290799885.2
2025-04-30,39.99,42.41,43.18,39.78,12722020,539540868.1999999
2025-05-06,42.8,44.23,45.1,42.0,17048060,754035693.8
2025-05-07,45.0,45.0,45.99,43.99,15657456,704585520.0
2025-05-08,44.87,44.42,45.77,43.99,10863860,482572661.20000005
2025-05-09,44.89,42.45,44.89,41.91,11206382,475710915.90000004
2025-05-12,43.5,43.45,43.98,42.91,9450915,410642256.75
2025-05-13,44.02,43.45,44.73,42.74,11444426,497260309.70000005
2025-05-14,43.02,42.59,44.88,42.3,15455120,658233560.8000001
2025-05-15,42.0,41.53,42.48,40.76,10149780,421520363.40000004
2025-05-16,41.11,41.94,43.47,41.11,10327448,433133169.12
2025-05-19,41.93,40.52,41.93,39.6,8581982,347741910.64000005
2025-05-20,40.35,39.5,40.88,39.3,10354342,408996509.0
2025-05-21,38.9,38.14,39.48,37.88,10286320,392320244.8
2025-05-22,37.82,37.52,38.41,37.48,5689908,213485348.16000003
2025-05-23,37.5,37.01,38.29,36.99,7417940,274537959.4
2025-05-26,36.7,37.31,37.31,36.7,5126140,191256283.4
2025-05-27,37.06,35.88,37.18,35.72,7706041,276492751.08000004
2025-05-28,36.09,35.85,36.44,35.63,4896900,175553865.0
2025-05-29,35.77,35.92,36.35,35.64,5757780,206819457.60000002
2025-05-30,35.89,34.93,35.92,34.81,5186500,181164445.0
2025-06-03,34.94,35.08,35.43,34.77,3460300,121387324.0
2025-06-04,35.36,35.69,35.96,35.02,5062200,180669918.0
2025-06-05,35.89,35.94,36.26,35.25,6106817,219479002.98
2025-06-06,36.04,35.82,36.23,35.58,5308577,190153228.14000002
2025-06-09,35.7,35.9,36.19,35.6,4768417,171186170.29999998
2025-06-10,35.89,34.51,36.02,33.72,9810702,338567326.02
2025-06-11,34.29,34.55,34.98,34.29,4175622,144267740.1
2025-06-12,34.56,34.45,34.8,34.0,4767480,164239686.0
2025-06-13,34.11,33.46,34.32,33.42,5115586,171167507.56
2025-06-16,33.2,33.5,33.75,33.2,3396146,113770891.0
2025-06-17,33.58,33.23,33.69,33.03,3601257,119669770.10999998
2025-06-18,33.06,33.29,33.45,32.76,3319460,110504823.39999999
2025-06-19,33.03,32.63,33.69,32.6,5425370,177029823.10000002
2025-06-20,32.54,31.99,32.88,31.99,4163066,133176481.33999999
2025-06-23,31.66,32.0,32.25,31.5,3628000,116096000.0
2025-06-24,32.18,33.87,33.96,32.12,10152200,343855014.0
2025-06-25,33.9,35.47,35.52,33.66,12703820,450604495.4
2025-06-26,36.48,37.65,40.0,36.18,24700082,929958087.3
2025-06-27,36.77,36.97,37.66,36.45,12320260,455480012.2
2025-06-30,38.8,37.58,39.42,37.15,17075428,641694584.24
2025-07-01,37.44,37.56,38.45,36.58,12471047,468412525.32000005
2025-07-02,37.05,36.6,37.2,35.71,10621081,388731564.6
2025-07-03,36.45,35.86,36.5,35.66,6736080,241555828.79999998
2025-07-04,35.81,35.23,35.94,35.04,6095060,214728963.79999998
2025-07-07,35.5,34.08,35.5,33.84,7561600,257699328.0
2025-07-08,33.9,34.76,34.87,33.9,6114562,212542175.11999997
2025-07-09,34.69,34.43,35.66,34.36,6696657,230565900.51
2025-07-10,34.55,34.44,35.08,34.12,5190581,178763609.64
2025-07-11,34.44,35.09,35.28,34.02,6252940,219415664.60000002
2025-07-14,35.4,35.95,36.3,34.95,10164400,365410180.0
2025-07-15,35.5,35.75,36.05,35.2,6350280,227022510.0
2025-07-16,35.7,36.54,36.79,35.5,10229659,373791739.86
2025-07-17,36.25,36.54,36.86,36.13,7482795,273421329.3
2025-07-18,36.85,36.62,36.87,36.21,6113346,223870730.51999998
2025-07-21,36.88,36.39,37.27,36.21,7474526,271998001.14
2025-07-22,36.5,36.72,37.35,36.17,8839870,324600026.4
2025-07-23,36.5,36.25,37.46,36.13,5595597,202840391.25
2025-07-24,36.22,39.36,39.8,36.12,22703818,893622276.48
2025-07-25,39.8,42.4,43.13,39.02,26710364,1132519433.6
