日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-28,5.56,5.35,5.56,5.31,19396448,103770996.8
2025-04-29,5.3,5.38,5.45,5.3,14124000,75987120.0
2025-04-30,5.24,5.04,5.27,5.04,37058402,186774346.08
2025-05-06,5.07,5.21,5.24,5.07,25625349,133508068.28999999
2025-05-07,5.28,5.61,5.73,5.24,65611701,368081642.61
2025-05-08,5.48,5.54,5.59,5.38,44212401,244936701.54
2025-05-09,5.57,5.36,5.63,5.36,24439425,130995318.00000001
2025-05-12,5.41,5.37,5.45,5.34,18650899,100155327.63
2025-05-13,5.44,5.5,5.59,5.3,43744461,240594535.5
2025-05-14,5.5,5.67,5.83,5.42,57338442,325108966.14
2025-05-15,5.69,6.13,6.24,5.69,112014707,686650153.91
2025-05-16,5.83,5.91,5.99,5.76,77495622,457999126.02000004
2025-05-19,5.86,6.03,6.14,5.81,57987613,349665306.39
2025-05-20,6.03,6.08,6.36,5.98,59168687,359745616.96
2025-05-21,5.96,6.27,6.66,5.96,70448328,441711016.55999994
2025-05-22,6.15,5.95,6.2,5.87,50063259,297876391.05
2025-05-23,5.91,5.8,5.99,5.79,32393458,187882056.4
2025-05-26,5.78,5.84,5.89,5.7,21602800,126160352.0
2025-05-27,5.83,6.05,6.08,5.74,43692552,264339939.6
2025-05-28,5.99,5.87,6.15,5.85,29952560,175821527.20000002
2025-05-29,5.87,6.01,6.05,5.76,32459264,195080176.64
2025-05-30,6.01,5.8,6.02,5.78,22666299,131464534.2
2025-06-03,5.8,5.94,6.02,5.72,26164500,155417130.0
2025-06-04,5.93,5.97,5.98,5.87,16778901,100170038.97
2025-06-05,5.99,5.93,6.13,5.91,29218202,173263937.85999998
2025-06-06,5.99,5.95,6.07,5.91,20664462,122953548.9
2025-06-09,5.91,5.98,5.99,5.91,17308961,103507586.78
2025-06-10,5.98,5.99,6.13,5.89,28083900,168222561.0
2025-06-11,5.98,6.14,6.18,5.97,40030393,245786613.01999998
2025-06-12,6.11,6.14,6.22,6.0,30145464,185093148.95999998
2025-06-13,6.11,6.25,6.35,6.02,51369442,321059012.5
2025-06-16,6.19,6.2,6.34,6.16,35073062,217452984.4
2025-06-17,6.21,6.3,6.39,6.16,33836117,213167537.1
2025-06-18,6.25,6.04,6.29,6.04,33850900,204459436.0
2025-06-19,6.01,5.81,6.03,5.73,29054703,168807824.42999998
2025-06-20,5.79,5.89,6.05,5.74,20574600,121184394.0
2025-06-23,5.85,6.26,6.48,5.83,69088184,432492031.84
2025-06-24,6.25,6.25,6.28,6.12,44644901,279030631.25
2025-06-25,6.26,6.23,6.33,6.17,29255924,182264406.52
2025-06-26,6.22,6.15,6.27,6.14,25835100,158885865.0
2025-06-27,6.19,6.18,6.22,6.13,19507400,120555732.0
2025-06-30,6.19,6.23,6.24,6.1,23027700,143462571.0
2025-07-01,6.23,6.2,6.23,6.11,16850900,104475580.0
2025-07-02,6.18,6.17,6.25,6.15,14353200,88559244.0
2025-07-03,6.19,6.3,6.32,6.14,31052602,195631392.6
2025-07-04,6.3,6.11,6.32,6.1,24879201,152011918.11
2025-07-07,6.08,6.07,6.13,6.01,12230201,74237320.07000001
2025-07-08,6.08,6.2,6.3,6.08,21002000,130212400.0
2025-07-09,6.16,6.14,6.22,6.12,17180200,105486428.0
2025-07-10,6.16,6.14,6.18,6.11,10982300,67431322.0
2025-07-11,6.11,6.12,6.17,6.08,13966301,85473762.12
2025-07-14,6.14,6.18,6.23,6.11,16096100,99473898.0
2025-07-15,6.11,5.75,6.11,5.73,41043743,236001522.25
2025-07-16,5.75,5.79,5.8,5.7,11303561,65447618.19
2025-07-17,5.79,5.82,5.82,5.77,8599401,50048513.82
2025-07-18,5.82,5.89,5.89,5.81,12165562,71655160.17999999
2025-07-21,5.89,6.04,6.08,5.87,23963200,144737728.0
2025-07-22,6.05,6.02,6.06,5.93,16888600,101669372.0
2025-07-23,6.03,5.96,6.13,5.94,19001801,113250733.96
2025-07-24,5.95,6.01,6.02,5.9,14983721,90052163.21
2025-07-25,6.0,5.95,6.06,5.92,15739001,93647055.95
2025-07-28,5.94,5.88,5.96,5.84,11880903,69859709.64
2025-07-29,5.88,5.82,5.88,5.74,13259451,77170004.82000001
2025-07-30,5.78,5.83,5.92,5.77,13062000,76151460.0
2025-07-31,5.8,5.65,5.8,5.63,16621999,93914294.35000001
2025-08-01,5.65,5.67,5.74,5.64,8022100,45485307.0
2025-08-04,5.65,5.7,5.7,5.57,6546802,37316771.4
2025-08-05,5.69,5.71,5.75,5.68,8150500,46539355.0
2025-08-06,5.7,5.71,5.73,5.67,9023601,51524761.71
2025-08-07,5.71,5.68,5.71,5.65,9154601,51998133.68
2025-08-08,5.68,5.7,5.7,5.65,7095300,40443210.0
2025-08-11,5.7,5.75,5.77,5.67,9451875,54348281.25
2025-08-12,5.75,5.75,5.78,5.71,7924403,45565317.25
2025-08-13,5.75,5.72,5.76,5.71,9547300,54610556.0
2025-08-14,5.71,5.62,5.72,5.6,11583200,65097584.0
2025-08-15,5.65,5.62,5.65,5.6,8224803,46223392.86
2025-08-18,5.63,5.64,5.66,5.61,12912900,72828756.0
2025-08-19,5.65,5.7,5.73,5.61,15289780,87151746.0
2025-08-20,5.72,5.81,5.83,5.69,21034748,122211885.88
2025-08-21,5.9,5.85,5.98,5.81,20941578,122508231.3
2025-08-22,5.84,5.78,5.86,5.72,14500200,83811156.0
2025-08-25,5.78,5.79,5.81,5.73,12933282,74883702.78
2025-08-26,5.76,5.87,5.91,5.76,18777502,110223936.74
2025-08-27,5.87,5.69,5.87,5.68,17855548,101598068.12
2025-08-28,5.69,5.7,5.76,5.55,14097602,80356331.4
2025-08-29,5.7,5.72,5.78,5.68,10503328,60079036.16
2025-09-01,5.72,5.81,5.84,5.66,16358052,95040282.11999999
2025-09-02,5.83,5.81,5.83,5.71,13686644,79519401.64
2025-09-03,5.79,5.61,5.81,5.58,12376298,69431031.78
2025-09-04,5.59,5.64,5.73,5.58,12191474,68759913.36
2025-09-05,5.64,5.73,5.74,5.63,9336532,53498328.36000001
2025-09-08,5.75,5.89,5.89,5.72,20528991,120915756.99
2025-09-09,5.86,5.88,6.0,5.83,19735460,116044504.8
2025-09-10,5.9,5.9,5.93,5.82,14601789,86150555.10000001
2025-09-11,5.9,5.87,5.91,5.76,13163300,77268571.0
2025-09-12,5.87,5.93,5.97,5.79,18680501,110775370.92999999
2025-09-15,5.91,5.89,5.93,5.85,8953194,52734312.66
2025-09-16,5.9,5.94,5.95,5.84,13921200,82691928.0
2025-09-17,5.92,5.85,5.92,5.83,12106800,70824780.0
2025-09-18,5.84,5.68,5.85,5.64,16619334,94397817.11999999
2025-09-19,5.7,5.68,5.72,5.61,10532400,59824032.0
2025-09-22,5.68,5.57,5.68,5.52,14015811,78068067.27000001
2025-09-23,5.58,5.46,5.59,5.35,12341750,67385955.0
2025-09-24,5.44,5.5,5.52,5.44,6234281,34288545.5
2025-09-25,5.5,5.47,5.56,5.45,5922889,32398202.83
2025-09-26,5.46,5.54,5.57,5.41,8292998,45943208.92
2025-09-29,5.5,5.57,5.58,5.43,8052292,44851266.440000005
2025-09-30,5.58,5.54,5.62,5.54,6287514,34832827.56
2025-10-09,5.54,5.69,5.7,5.49,12780102,72718780.38000001
2025-10-10,5.65,5.84,5.91,5.63,27286682,159354222.88
2025-10-13,5.7,5.89,5.95,5.64,21958530,129335741.69999999
2025-10-14,5.93,5.94,6.14,5.89,27730882,164721439.08
2025-10-15,5.94,6.05,6.45,5.91,43025440,260303912.0
2025-10-16,6.0,5.91,6.04,5.86,25875140,152922077.4
2025-10-17,5.89,5.85,5.98,5.81,12828500,75046725.0
2025-10-20,5.86,6.44,6.44,5.81,74470471,479589833.24
2025-10-21,6.2,6.19,6.26,6.11,84488004,522980744.76000005
2025-10-22,6.16,6.18,6.23,6.13,38578287,238413813.66
2025-10-23,6.18,6.1,6.19,6.07,28738101,175302416.1
2025-10-24,6.12,5.99,6.13,5.98,27487402,164649537.98000002
2025-10-27,5.99,6.01,6.1,5.98,22170681,133245792.81
2025-10-28,6.01,6.02,6.04,5.94,17135500,103155710.0
2025-10-29,5.99,6.08,6.12,5.9,26775180,162793094.4
2025-10-30,6.01,6.0,6.08,5.97,22409329,134455974.0
2025-10-31,6.0,6.17,6.25,6.0,34616052,213581040.84
2025-11-03,6.17,6.23,6.25,6.1,24669936,153693701.28
2025-11-04,6.21,6.23,6.28,6.18,21833763,136024343.49
2025-11-05,6.18,6.36,6.41,6.16,27301127,173635167.72
2025-11-06,6.34,6.95,7.0,6.33,112227604,779981847.8000001
2025-11-07,6.77,6.78,7.02,6.66,98520225,667967125.5
2025-11-10,6.79,6.95,7.17,6.73,87328929,606936056.5500001
2025-11-11,6.97,7.09,7.28,6.86,67765070,480454346.3
2025-11-12,7.0,6.94,7.04,6.83,48552988,336957736.72
2025-11-13,6.92,7.1,7.23,6.87,46509521,330217599.09999996
2025-11-14,7.07,6.93,7.21,6.91,38208321,264783664.53
2025-11-17,7.01,7.05,7.26,7.0,32791969,231183381.45
2025-11-18,7.06,6.84,7.25,6.76,27779135,190009283.4
2025-11-19,6.85,6.79,7.01,6.66,25938800,176124452.0
2025-11-20,6.83,6.75,6.97,6.7,21220671,143239529.25
2025-11-21,6.65,6.09,6.68,6.09,36210877,220524240.93
2025-11-24,6.17,5.95,6.19,5.85,23817421,141713654.95000002
2025-11-25,6.05,6.07,6.11,5.93,20051000,121709570.0
2025-11-26,6.07,6.03,6.18,6.0,18379300,110827179.0
2025-11-27,6.02,6.13,6.2,6.02,20604300,126304359.0
2025-11-28,6.14,6.34,6.4,6.1,27052383,171512108.22
2025-12-01,6.34,6.26,6.47,6.21,19619378,122817306.28
2025-12-02,6.21,6.29,6.35,6.08,17307643,108865074.47
2025-12-03,6.32,6.23,6.37,6.16,12618270,78611822.10000001
2025-12-04,6.19,6.08,6.21,6.04,14158500,86083680.0
2025-12-05,6.07,6.29,6.38,6.01,22497705,141510564.45
2025-12-08,6.35,6.2,6.35,6.13,17323600,107406320.0
2025-12-09,6.2,6.07,6.22,6.04,14486800,87934876.0
2025-12-10,6.05,5.97,6.09,5.96,13732400,81982428.0
2025-12-11,5.99,5.86,6.01,5.84,14098301,82616043.86
2025-12-12,5.84,5.8,5.95,5.78,16537100,95915180.0
2025-12-15,5.8,5.91,5.96,5.73,13887602,82075727.82000001
2025-12-16,5.9,5.74,5.93,5.7,14062680,80719783.2
2025-12-17,5.74,5.83,6.1,5.61,33383970,194628545.1
2025-12-18,5.75,5.89,6.05,5.69,29961701,176474418.89
2025-12-19,5.88,6.03,6.06,5.87,19851000,119701530.0
2025-12-22,6.02,6.01,6.06,5.97,11185404,67224278.03999999
2025-12-23,6.01,6.06,6.08,5.94,12629545,76535042.69999999
2025-12-24,6.02,6.05,6.08,5.99,11320792,68490791.6
2025-12-25,6.03,6.13,6.15,5.99,11779101,72205889.13
2025-12-26,6.13,6.27,6.32,6.13,20514304,128624686.08
2025-12-29,6.28,6.15,6.28,6.12,12342326,75905304.9
2025-12-30,6.1,6.08,6.19,5.96,15018901,91314918.08
2025-12-31,6.1,5.98,6.1,5.92,14303383,85534230.34
2026-01-05,6.02,6.01,6.08,6.0,13102815,78747918.14999999
2026-01-06,6.02,6.28,6.3,6.0,25291756,158832227.68
2026-01-07,6.23,6.18,6.32,6.12,17619957,108891334.25999999
2026-01-08,6.16,6.19,6.26,6.14,13081124,80972157.56
2026-01-09,6.19,6.18,6.21,6.09,16704323,103232716.14
2026-01-12,6.18,6.14,6.2,6.11,17715822,108775147.08
2026-01-13,6.15,6.09,6.2,6.07,21948747,133667869.23
2026-01-14,6.11,6.07,6.17,5.99,22220676,134879503.32
2026-01-15,6.06,6.12,6.22,6.03,19433895,118935437.4
2026-01-16,6.16,5.99,6.16,5.94,21353129,127905242.71000001
2026-01-19,5.98,6.25,6.26,5.96,31371043,196069018.75
2026-01-20,6.25,6.51,6.64,6.23,41092251,267510554.01
2026-01-21,6.48,6.43,6.52,6.29,25646297,164905689.70999998
2026-01-22,6.41,6.63,6.65,6.35,30584289,202773836.07
2026-01-23,6.65,6.72,6.76,6.57,24646007,165621167.04
2026-01-26,6.72,6.79,6.93,6.68,28545117,193821344.43
2026-01-27,6.49,6.68,6.77,6.41,32970663,220244028.84
2026-01-28,6.68,6.85,6.94,6.56,34209399,234334383.14999998
2026-01-29,6.79,6.77,6.91,6.65,26819864,181570479.28
2026-01-30,6.71,6.88,6.9,6.55,27232731,187361189.28
2026-02-02,6.74,6.27,6.8,6.26,32334828,202739371.55999997
2026-02-03,6.35,6.51,6.57,6.27,24967910,162541094.1
2026-02-04,6.52,6.58,6.64,6.42,15949800,104949684.0
2026-02-05,6.57,6.36,6.65,6.35,19239801,122365134.36
2026-02-06,6.3,6.59,6.75,6.23,22578400,148791656.0
2026-02-09,6.71,6.72,6.79,6.57,16089238,108119679.36
2026-02-10,6.71,6.68,6.78,6.63,14088559,94111574.11999999
2026-02-11,6.67,6.74,6.88,6.6,18227193,122851280.82000001
2026-02-12,6.7,6.63,6.77,6.56,16067309,106526258.67
2026-02-13,6.59,6.48,6.64,6.46,14889300,96482664.0
2026-02-24,6.59,7.13,7.13,6.59,36156118,257793121.34
2026-02-25,7.39,7.84,7.84,7.39,19432602,152351599.68
2026-02-26,8.58,7.7,8.58,7.56,179805420,1384501734.0
2026-02-27,7.59,7.94,8.3,7.59,147637209,1172239439.46
2026-03-02,8.01,8.43,8.51,7.76,137985515,1163217891.45
2026-03-03,8.0,7.59,8.16,7.59,95666447,726108332.73
2026-03-04,7.3,7.92,8.22,7.21,84679273,670659842.16
2026-03-05,7.88,7.61,7.9,7.52,66026799,502463940.39000005
2026-03-06,7.45,8.37,8.37,7.36,102524984,858134116.0799999
2026-03-09,8.75,8.65,9.21,8.51,187685951,1623483476.15
2026-03-10,7.79,8.24,8.39,7.79,121200175,998689442.0
2026-03-11,8.2,8.66,8.74,8.01,131573691,1139428164.06
2026-03-12,8.73,8.47,9.0,8.38,125001814,1058765364.58
2026-03-13,8.48,8.53,9.09,8.33,118701599,1012524639.4699999
2026-03-16,8.51,9.06,9.38,8.51,162512427,1472362588.6200001
2026-03-17,8.5,8.88,9.44,8.18,152529764,1354464304.3200002
2026-03-18,8.52,8.0,8.58,7.99,99876408,799011264.0
2026-03-19,8.15,7.51,8.28,7.5,73219958,549881884.58
2026-03-20,7.27,6.8,7.35,6.8,73938491,502781738.8
2026-03-23,6.6,6.86,7.11,6.53,69245721,475025646.06
2026-03-24,6.87,6.92,6.94,6.61,55096283,381266278.36
2026-03-25,6.81,6.97,6.99,6.8,48262197,336387513.09
2026-03-26,6.97,6.75,7.13,6.7,52948368,357401484.0
2026-03-27,6.68,7.43,7.43,6.67,82847446,615556523.78
2026-03-30,7.5,7.45,7.73,7.4,85855956,639626872.2
2026-03-31,7.51,7.08,7.54,7.06,54447685,385489609.8
2026-04-01,7.16,7.03,7.25,7.0,36136901,254042414.03
2026-04-02,7.03,6.91,7.1,6.85,28867083,199471543.53
2026-04-03,6.9,6.41,6.91,6.4,37878205,242799294.05
2026-04-07,6.42,7.05,7.05,6.36,49763877,350835332.84999996
2026-04-08,6.9,7.03,7.05,6.81,54574938,383661814.14
2026-04-09,7.1,7.01,7.31,6.97,48945138,343105417.38
2026-04-10,7.09,6.98,7.1,6.88,31989871,223289299.58
2026-04-13,7.07,7.13,7.15,6.86,43779984,312151285.92
2026-04-14,7.1,7.0,7.14,6.91,30573316,214013212.0
2026-04-15,6.96,6.73,6.98,6.71,27174795,182886370.35000002
2026-04-16,6.73,6.86,6.9,6.7,25423984,174408530.24
2026-04-17,6.86,6.78,6.94,6.71,22827167,154768192.26000002
2026-04-20,6.77,6.86,6.9,6.71,23247600,159478536.0
2026-04-21,6.8,6.86,6.88,6.64,30099300,206481198.0
2026-04-22,6.83,6.88,6.94,6.75,24535024,168800965.12
2026-04-23,6.87,6.84,6.95,6.66,27052694,185040426.96
2026-04-24,6.8,7.07,7.26,6.78,65016690,459667998.3
2026-04-27,6.9,6.91,6.93,6.7,37723271,260667802.61
2026-04-28,6.78,6.99,7.18,6.78,37809771,264290299.29000002
2026-04-29,6.99,7.15,7.17,6.84,41249869,294936563.35
2026-04-30,7.19,6.98,7.19,6.95,30267241,211265342.18
2026-05-06,6.96,6.94,6.98,6.79,26491697,183852377.18
2026-05-07,6.95,6.65,6.96,6.56,51769800,344269170.0
2026-05-08,6.64,6.72,6.76,6.6,24334827,163530037.44
2026-05-11,6.74,6.68,6.89,6.67,30669713,204873682.84
2026-05-12,6.68,6.4,6.71,6.35,31646650,202538560.0
2026-05-13,6.45,6.45,6.5,6.34,18135900,116976555.0
2026-05-14,6.45,6.3,6.52,6.3,25155042,158476764.6
2026-05-15,6.3,6.32,6.7,6.3,35364862,223505927.84
2026-05-18,6.36,6.22,6.4,6.13,23290476,144866760.72
2026-05-19,6.2,6.08,6.21,6.0,20635178,125461882.24
2026-05-20,6.05,5.97,6.06,5.91,16135401,96328343.97
2026-05-21,5.94,5.69,6.03,5.67,20167076,114750662.44000001
2026-05-22,5.71,5.85,5.91,5.66,17088300,99966555.0
2026-05-25,5.85,5.72,5.86,5.62,17549801,100384861.72
2026-05-26,5.72,5.72,5.77,5.54,19334420,110592882.39999999
2026-05-27,5.69,5.48,5.73,5.4,18541895,101609584.60000001
