日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,23.49,23.58,23.86,23.2,1160422,27362750.759999998
2025-02-10,23.58,24.11,24.15,23.33,1202847,29000641.169999998
2025-02-11,24.59,23.98,24.59,23.83,1367797,32799772.060000002
2025-02-12,23.92,23.76,24.04,23.57,1678248,39875172.480000004
2025-02-13,23.8,26.0,26.05,22.99,5204411,135314686.0
2025-02-14,25.3,25.68,25.79,24.69,4412292,113307658.56
2025-02-17,25.39,26.22,26.56,24.82,5168118,135508053.96
2025-02-18,26.0,25.53,26.1,24.25,4871359,124365795.27000001
2025-02-19,25.78,26.16,27.5,25.11,5136287,134365267.92
2025-02-20,25.9,27.53,29.47,25.21,7497316,206401109.48000002
2025-02-21,27.02,27.68,28.1,26.83,5694040,157611027.2
2025-02-24,27.44,27.95,28.27,26.91,3544724,99075035.8
2025-02-25,27.26,26.73,27.65,26.4,3510831,93844512.63
2025-02-26,26.79,26.8,27.0,26.2,2573171,68960982.8
2025-02-27,26.88,25.96,26.88,25.6,2780559,72183311.64
2025-02-28,25.96,24.63,25.96,24.57,2089868,51473448.839999996
2025-03-03,24.7,24.69,25.19,24.47,1397984,34516224.96
2025-03-04,25.01,25.82,25.9,24.79,2457083,63441883.06
2025-03-05,25.56,27.11,27.24,25.53,4281090,116060349.89999999
2025-03-06,26.95,27.13,27.68,26.8,3938007,106838129.91
2025-03-07,27.12,26.71,27.29,26.55,2425508,64785318.68
2025-03-10,26.57,26.48,26.93,26.31,1461456,38699354.88
2025-03-11,26.13,26.44,26.67,25.85,1858304,49133557.760000005
2025-03-12,26.68,26.46,26.79,26.22,1298128,34348466.88
2025-03-13,26.31,26.02,26.46,25.47,1287916,33511574.32
2025-03-14,25.91,27.63,27.66,25.63,3290585,90918863.55
2025-03-17,27.73,27.36,27.73,27.02,1851754,50663989.44
2025-03-18,27.27,27.57,27.64,27.22,1540422,42469434.54
2025-03-19,27.8,26.75,27.8,26.53,2392080,63988140.0
2025-03-20,26.32,26.76,27.08,26.32,1480760,39625137.6
2025-03-21,26.35,26.07,26.65,25.91,1410316,36766938.12
2025-03-24,25.98,24.81,26.16,24.23,1625534,40329498.54
2025-03-25,24.73,24.52,25.09,24.31,1176040,28836500.8
2025-03-26,24.63,25.26,25.64,24.32,1607552,40606763.52
2025-03-27,25.23,25.07,25.34,24.66,988592,24784001.44
2025-03-28,25.07,25.25,25.99,24.84,1430194,36112398.5
2025-03-31,25.0,26.31,26.44,24.69,2861586,75288327.66
2025-04-01,26.51,25.54,26.51,25.48,1749552,44683558.08
2025-04-02,25.54,27.0,27.15,25.28,4101645,110744415.0
2025-04-03,27.25,27.18,27.45,26.12,3586599,97483760.82
2025-04-07,25.96,21.74,26.75,21.74,3152800,68541872.0
2025-04-08,22.5,22.64,23.37,21.7,2054716,46518770.24
2025-04-09,22.1,24.07,24.43,20.77,2643968,63640309.76
2025-04-10,24.35,24.7,25.25,24.24,2100464,51881460.8
2025-04-11,24.3,24.87,25.3,24.3,1427908,35512071.96
2025-04-14,25.24,25.12,25.77,25.01,1030360,25882643.2
2025-04-15,25.36,25.88,25.99,24.6,1953004,50543743.519999996
2025-04-16,25.86,25.7,26.2,25.25,1228748,31578823.599999998
2025-04-17,25.83,26.32,26.88,25.29,2453548,64577383.36
2025-04-18,26.12,25.96,26.31,25.64,1178048,30582126.080000002
2025-04-21,25.98,26.33,26.53,25.72,1051195,27677964.349999998
2025-04-22,26.35,26.59,27.39,26.02,1600500,42557295.0
2025-04-23,26.0,26.14,26.7,25.6,2481032,64854176.480000004
2025-04-24,25.9,25.6,26.66,25.28,1707392,43709235.2
2025-04-25,25.6,26.51,26.8,25.28,1809791,47977559.410000004
2025-04-28,26.43,25.89,26.61,25.6,1216588,31497463.32
2025-04-29,25.68,26.48,26.77,25.68,1898116,50262111.68
2025-04-30,26.78,26.5,26.78,26.3,1214788,32191882.0
2025-05-06,26.51,26.99,27.28,26.51,1628516,43953646.839999996
2025-05-07,27.17,27.05,27.75,26.7,1750355,47347102.75
2025-05-08,26.4,30.83,31.49,26.3,9088226,280190007.58
